LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	,
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Versuchsstand
Date	2022/07/30
Time	13:10:44,9027419090270996094
***End_of_Header***	
	
Channels	3			
Samples	264	264	264	
Date	2022/07/30	2022/07/30	2022/07/30	
Time	13:26:42,2024965286254882813	13:26:42,2024965286254882813	13:26:42,2024965286254882813	
X_Dimension	Time	Time	Time	
X0	0,0000000000000000E+0	0,0000000000000000E+0	0,0000000000000000E+0	
Delta_X	1,000000	1,000000	1,000000	
***End_of_Header***				
X_Value	time [s]	voltage [V]	current [A]	Comment
	5,770917	-0,115066	-0,123498
	5,778500	-0,115332	-0,134780
	5,786084	-0,115360	-0,126851
	5,793667	-0,115634	-0,132235
	5,801250	-0,115648	-0,129895
	5,808834	-0,115937	-0,129086
	5,816417	-0,115947	-0,133822
	5,824000	-0,116240	-0,125693
	5,831583	-0,116255	-0,137591
	5,839167	-0,116526	-0,122885
	5,846750	-0,116564	-0,140804
	5,854333	-0,116820	-0,120494
	5,861917	-0,116867	-0,143315
	5,869500	-0,117112	-0,118132
	5,877084	-0,117185	-0,146770
	5,884667	-0,117396	-0,115993
	5,892250	-0,117502	-0,148225
	5,899834	-0,117727	-0,117402
	5,907417	-0,117873	-0,151945
	5,915000	-0,118005	-0,116813
	5,922584	-0,118181	-0,150846
	5,930167	-0,118297	-0,117059
	5,937750	-0,118493	-0,149216
	5,945333	-0,118594	-0,118635
	5,952917	-0,118804	-0,146930
	5,960500	-0,118879	-0,120604
	5,968083	-0,119113	-0,144757
	5,975667	-0,119170	-0,123955
	5,983250	-0,119421	-0,141427
	5,990834	-0,119463	-0,126741
	5,998417	-0,119731	-0,138880
	6,006000	-0,119755	-0,130453
	6,013584	-0,120037	-0,135764
	6,021167	-0,120057	-0,133727
	6,028750	-0,120340	-0,132438
	6,036334	-0,120352	-0,137936
	6,043917	-0,120631	-0,128926
	6,051500	-0,120653	-0,141401
	6,059083	-0,120931	-0,125777
	6,066667	-0,120956	-0,144946
	6,074250	-0,121221	-0,123693
	6,081833	-0,121269	-0,147532
	6,089417	-0,121510	-0,121135
	6,097000	-0,121592	-0,150404
	6,104584	-0,121785	-0,119043
	6,112167	-0,121909	-0,152536
	6,119750	-0,122069	-0,117754
	6,127334	-0,122219	-0,153303
	6,134917	-0,122404	-0,121858
	6,142500	-0,122585	-0,155413
	6,150084	-0,122694	-0,122162
	6,157667	-0,122892	-0,153633
	6,165250	-0,122989	-0,123832
	6,172833	-0,123194	-0,150989
	6,180417	-0,123276	-0,126058
	6,188000	-0,123506	-0,148220
	6,195584	-0,123565	-0,128930
	6,203167	-0,123818	-0,145306
	6,210750	-0,123861	-0,132172
	6,218334	-0,124123	-0,141704
	6,225917	-0,124150	-0,135457
	6,233500	-0,124422	-0,138606
	6,241084	-0,124445	-0,138505
	6,248667	-0,124732	-0,135074
	6,256250	-0,124756	-0,142922
	6,263834	-0,125038	-0,131805
	6,271417	-0,125066	-0,146302
	6,279000	-0,125331	-0,128625
	6,286583	-0,125370	-0,149009
	6,294167	-0,125613	-0,125911
	6,301750	-0,125679	-0,151527
	6,309334	-0,125907	-0,123305
	6,316917	-0,126001	-0,153975
	6,324500	-0,126183	-0,121248
	6,332084	-0,126317	-0,155257
	6,339667	-0,126465	-0,119920
	6,347250	-0,126634	-0,155810
	6,354834	-0,126756	-0,120839
	6,362417	-0,126985	-0,158265
	6,370000	-0,127099	-0,125047
	6,377584	-0,127291	-0,155459
	6,385167	-0,127387	-0,126586
	6,392750	-0,127609	-0,153042
	6,400333	-0,127683	-0,128517
	6,407917	-0,127920	-0,150038
	6,415500	-0,127978	-0,131800
	6,423084	-0,128220	-0,146579
	6,430667	-0,128265	-0,134721
	6,438250	-0,128527	-0,143172
	6,445834	-0,128556	-0,137775
	6,453417	-0,128839	-0,140067
	6,461000	-0,128857	-0,141030
	6,468584	-0,129131	-0,136252
	6,476167	-0,129158	-0,144939
	6,483750	-0,129436	-0,132833
	6,491333	-0,129461	-0,147853
	6,498917	-0,129723	-0,129603
	6,506500	-0,129768	-0,150655
	6,514083	-0,130012	-0,126845
	6,521667	-0,130082	-0,153002
	6,529250	-0,130294	-0,124133
	6,536834	-0,130402	-0,155439
	6,544417	-0,130588	-0,122107
	6,552000	-0,130718	-0,156505
	6,559584	-0,130866	-0,121146
	6,567167	-0,131027	-0,156749
	6,574750	-0,131154	-0,121880
	6,582334	-0,131336	-0,155259
	6,589917	-0,131441	-0,123294
	6,597500	-0,131688	-0,156111
	6,605083	-0,131779	-0,128045
	6,612667	-0,132000	-0,153090
	6,620250	-0,132074	-0,129343
	6,627834	-0,132309	-0,149853
	6,635417	-0,132361	-0,132728
	6,643000	-0,132620	-0,146556
	6,650584	-0,132664	-0,135479
	6,658167	-0,132925	-0,142619
	6,665751	-0,132956	-0,138478
	6,673334	-0,133233	-0,138964
	6,680917	-0,133245	-0,141280
	6,688500	-0,133530	-0,135153
	6,696084	-0,133551	-0,145166
	6,703667	-0,133825	-0,131097
	6,711250	-0,133857	-0,147847
	6,718833	-0,134116	-0,128115
	6,726417	-0,134167	-0,150785
	6,734000	-0,134401	-0,125350
	6,741584	-0,134480	-0,152826
	6,749167	-0,134688	-0,122619
	6,756750	-0,134797	-0,155311
	6,764334	-0,134965	-0,120771
	6,771917	-0,135113	-0,155698
	6,779500	-0,135254	-0,120067
	6,787084	-0,135429	-0,155390
	6,794667	-0,135551	-0,120804
	6,802250	-0,135737	-0,153582
	6,809834	-0,135838	-0,122439
	6,817417	-0,136040	-0,151457
	6,825000	-0,136180	-0,127737
	6,832583	-0,136401	-0,151371
	6,840167	-0,136469	-0,129260
	6,847750	-0,136707	-0,147899
	6,855334	-0,136763	-0,132103
	6,862917	-0,137020	-0,144623
	6,870500	-0,137053	-0,134841
	6,878084	-0,137322	-0,140746
	6,885667	-0,137351	-0,138074
	6,893250	-0,137625	-0,137081
	6,900834	-0,137638	-0,140918
	6,908417	-0,137923	-0,133373
	6,916000	-0,137951	-0,144832
	6,923584	-0,138219	-0,129732
	6,931167	-0,138250	-0,147517
	6,938750	-0,138513	-0,126691
	6,946333	-0,138560	-0,150020
	6,953917	-0,138794	-0,124016
	6,961500	-0,138870	-0,152398
	6,969084	-0,139081	-0,121628
	6,976667	-0,139198	-0,154156
	6,984250	-0,139360	-0,119786
	6,991834	-0,139501	-0,154894
	6,999417	-0,139634	-0,119127
	7,007000	-0,139819	-0,154367
	7,014584	-0,139933	-0,120443
	7,022167	-0,140125	-0,152780
	7,029750	-0,140225	-0,122549
	7,037333	-0,140443	-0,150973
	7,044917	-0,140520	-0,124887
	7,052500	-0,140799	-0,150895
	7,060083	-0,140861	-0,129776
	7,067667	-0,141112	-0,147123
	7,075250	-0,141158	-0,132424
	7,082834	-0,141417	-0,143146
	7,090417	-0,141445	-0,135204
	7,098001	-0,141718	-0,139278
	7,105584	-0,141745	-0,138125
	7,113167	-0,142020	-0,135398
	7,120750	-0,142036	-0,141049
	7,128334	-0,142314	-0,131343
	7,135917	-0,142344	-0,144491
	7,143500	-0,142616	-0,127853
	7,151083	-0,142655	-0,147521
	7,158667	-0,142906	-0,124953
	7,166250	-0,142968	-0,149886
	7,173834	-0,143195	-0,122414
	7,181417	-0,143284	-0,151951
	7,189000	-0,143480	-0,120516
	7,196584	-0,143600	-0,153679
	7,204167	-0,143764	-0,118861
	7,211751	-0,143908	-0,153969
	7,219334	-0,144047	-0,118409
	7,226917	-0,144228	-0,153187
	7,234500	-0,144339	-0,120314
	7,242084	-0,144533	-0,151707
	7,249667	-0,144627	-0,122133
	7,257250	-0,144843	-0,149295
	7,264833	-0,144925	-0,124592
	7,272417	-0,145148	-0,146590
	7,280000	-0,145215	-0,126836
	7,287584	-0,145509	-0,146291
	7,295167	-0,145548	-0,132963
	7,302750	-0,145823	-0,142151
	7,310334	-0,145846	-0,135808
	7,317917	-0,146119	-0,138230
	7,325500	-0,146141	-0,138505
	7,333084	-0,146419	-0,134362
	7,340667	-0,146436	-0,141559
	7,348250	-0,146717	-0,130558
	7,355834	-0,146743	-0,145216
	7,363417	-0,147009	-0,126889
	7,371000	-0,147048	-0,147603
	7,378583	-0,147299	-0,123755
	7,386167	-0,147371	-0,150200
	7,393750	-0,147588	-0,121650
	7,401334	-0,147695	-0,139050
	7,408917	-0,147857	-0,136164
	7,416500	-0,148004	-0,139214
	7,424084	-0,148151	-0,134532
	7,431667	-0,148309	-0,137786
	7,439250	-0,148452	-0,133855
	7,446834	-0,148609	-0,138101
	7,454417	-0,148752	-0,135615
	7,462000	-0,148903	-0,138131
	7,469584	-0,149043	-0,135096
	7,477167	-0,149246	-0,145932
	7,484750	-0,149310	-0,127717
	7,492333	-0,149546	-0,143856
	7,499917	-0,149599	-0,128913
	7,507500	-0,149858	-0,141449
	7,515084	-0,149949	-0,135351
	7,522667	-0,150208	-0,141208
	7,530250	-0,150238	-0,137127
	7,537834	-0,150520	-0,137788
	7,545417	-0,150547	-0,140056
	7,553000	-0,150821	-0,134343
	7,560584	-0,150846	-0,142361
	7,568167	-0,151126	-0,130409
	7,575750	-0,151144	-0,145154
	7,583333	-0,151418	-0,126976
	7,590917	-0,151457	-0,148150
	7,598500	-0,151702	-0,123707
	7,606084	-0,151774	-0,150473
	7,613667	-0,151987	-0,121612
	7,621250	-0,152092	-0,152101
	7,628834	-0,152266	-0,119032
	7,636417	-0,152397	-0,153400
	7,644001	-0,152552	-0,117879
	7,651584	-0,152716	-0,153110
	7,659167	-0,152844	-0,118279
	7,666750	-0,153026	-0,151771
	7,674334	-0,153135	-0,119747
	7,681917	-0,153346	-0,149747
	7,689500	-0,153427	-0,121692
	7,697083	-0,153650	-0,147291
	7,704667	-0,153716	-0,124085
	7,712250	-0,153957	-0,144172
	7,719834	-0,154008	-0,126377
	7,727417	-0,154263	-0,140999
	7,735000	-0,154304	-0,130158
	7,742584	-0,154571	-0,137656
	7,750167	-0,154646	-0,136459
	7,757751	-0,154926	-0,136606
	7,765334	-0,154944	-0,138344
	7,772917	-0,155223	-0,132303
	7,780500	-0,155240	-0,140971
	7,788084	-0,155520	-0,128711
	7,795667	-0,155546	-0,144464
	7,803250	-0,155813	-0,124891
	7,810833	-0,155853	-0,147135
	7,818417	-0,156104	-0,122080
	7,826000	-0,156172	-0,149004
	7,833584	-0,156380	-0,119476
	7,841167	-0,156485	-0,150171
	7,848750	-0,156667	-0,116872
	7,856334	-0,156805	-0,151165
	7,863917	-0,156945	-0,115246
	7,871500	-0,157119	-0,150875
	7,879084	-0,157239	-0,116064
	7,886667	-0,157428	-0,149547
	7,894250	-0,157529	-0,117951
	7,901834	-0,157742	-0,147038
	7,909417	-0,157824	-0,120092
	7,917000	-0,158047	-0,145238
	7,924583	-0,158108	-0,122370
	7,932167	-0,158356	-0,141942
	7,939750	-0,158397	-0,124950
	7,947334	-0,158664	-0,138957
	7,954917	-0,158700	-0,128878
	7,962500	-0,158972	-0,135545
	7,970084	-0,158991	-0,132071
	7,977667	-0,159326	-0,135068
	7,985250	-0,159332	-0,138145
	7,992834	-0,159624	-0,130750
	8,000417	-0,159632	-0,140981
	8,008000	-0,159916	-0,126941
	8,015584	-0,159947	-0,144164
	8,023167	-0,160204	-0,123199
	8,030750	-0,160252	-0,146550
	8,038334	-0,160496	-0,120602
	8,045917	-0,160562	-0,149086
	8,053500	-0,160779	-0,118450
	8,061084	-0,160883	-0,150639
	8,068667	-0,161059	-0,116767
	8,076250	-0,161203	-0,151582
	8,083834	-0,161338	-0,116057
	8,091417	-0,161518	-0,151046
	8,099000	-0,161634	-0,116740
	8,106584	-0,161827	-0,149549
	8,114167	-0,161924	-0,118866
	8,121750	-0,162136	-0,147512
	8,129333	-0,162210	-0,120920
	8,136917	-0,162443	-0,145009
	8,144501	-0,162505	-0,123628
	8,152083	-0,162753	-0,141819
	8,159667	-0,162791	-0,126076
	8,167251	-0,163061	-0,138591
	8,174833	-0,163079	-0,129548
	8,182417	-0,163363	-0,135248
	8,190001	-0,163378	-0,133233
	8,197583	-0,163668	-0,131677
	8,205167	-0,163679	-0,136345
	8,212750	-0,164013	-0,131310
	8,220334	-0,164027	-0,142379
	8,227917	-0,164301	-0,127040
	8,235500	-0,164339	-0,144959
	8,243084	-0,164595	-0,123696
	8,250667	-0,164640	-0,147306
	8,258250	-0,164881	-0,120479
	8,265834	-0,164964	-0,149538
	8,273417	-0,165162	-0,118430
	8,281000	-0,165271	-0,150692
	8,288584	-0,165445	-0,116646
	8,296167	-0,165591	-0,151877
	8,303750	-0,165732	-0,116270
	8,311334	-0,165909	-0,151191
	8,318917	-0,166019	-0,117424
	8,326500	-0,166219	-0,149633
	8,334084	-0,166314	-0,119340
	8,341667	-0,166530	-0,147825
	8,349251	-0,166602	-0,121698
	8,356833	-0,166834	-0,145040
	8,364417	-0,166896	-0,124586
	8,372001	-0,167141	-0,141788
	8,379583	-0,167183	-0,127089
	8,387167	-0,167452	-0,138648
	8,394751	-0,167477	-0,130908
	8,402333	-0,167757	-0,135527
	8,409917	-0,167774	-0,133883
	8,417500	-0,168059	-0,132033
	8,425084	-0,168076	-0,137547
	8,432667	-0,168360	-0,128556
	8,440250	-0,168436	-0,143803
	8,447834	-0,168703	-0,127632
	8,455417	-0,168741	-0,146500
	8,463000	-0,168994	-0,123961
	8,470584	-0,169047	-0,148802
	8,478167	-0,169286	-0,121336
	8,485750	-0,169362	-0,150694
	8,493334	-0,169557	-0,119224
	8,500917	-0,169678	-0,151396
	8,508500	-0,169842	-0,117219
	8,516084	-0,169994	-0,152734
	8,523667	-0,170130	-0,116925
	8,531250	-0,170302	-0,151532
	8,538834	-0,170416	-0,117600
	8,546417	-0,170614	-0,149811
	8,554000	-0,170708	-0,120098
	8,561584	-0,170921	-0,147453
	8,569167	-0,170998	-0,122092
	8,576751	-0,171229	-0,145093
	8,584333	-0,171299	-0,124922
	8,591917	-0,171542	-0,141928
	8,599501	-0,171583	-0,127315
	8,607083	-0,171852	-0,138790
	8,614667	-0,171877	-0,131011
	8,622251	-0,172153	-0,135343
	8,629833	-0,172177	-0,134303
	8,637417	-0,172463	-0,132114
	8,645000	-0,172475	-0,137610
	8,652584	-0,172760	-0,128361
	8,660167	-0,172778	-0,140606
	8,667750	-0,173049	-0,125300
	8,675334	-0,173138	-0,147398
	8,682917	-0,173385	-0,124799
	8,690500	-0,173444	-0,148411
	8,698084	-0,173675	-0,120731
	8,705667	-0,173762	-0,150139
	8,713250	-0,173963	-0,118782
	8,720834	-0,174084	-0,151356
	8,728417	-0,174240	-0,117152
	8,736000	-0,174398	-0,152048
	8,743584	-0,174537	-0,116417
	8,751167	-0,174707	-0,150552
	8,758750	-0,174822	-0,117015
	8,766334	-0,175012	-0,148704
	8,773917	-0,175108	-0,119501
	8,781501	-0,175329	-0,146745
	8,789083	-0,175397	-0,121995
	8,796667	-0,175639	-0,144313
	8,804251	-0,175694	-0,124678
	8,811833	-0,175942	-0,141498
	8,819417	-0,175995	-0,127838
	8,827001	-0,176259	-0,138705
	8,834583	-0,176278	-0,131345
	8,842167	-0,176559	-0,135149
	8,849751	-0,176579	-0,134956
	8,857334	-0,176867	-0,131677
	8,864917	-0,176880	-0,138371
	8,872500	-0,177160	-0,128284
	8,880084	-0,177180	-0,141379
	8,887667	-0,177461	-0,125339
	8,895250	-0,177483	-0,145117
	8,902834	-0,177793	-0,125023
	8,910417	-0,177850	-0,150250
	8,918000	-0,178084	-0,121797
	8,925584	-0,178168	-0,151534
	8,933167	-0,178369	-0,119562
	8,940750	-0,178483	-0,152708
	8,948334	-0,178647	-0,118142
	8,955917	-0,178804	-0,153571
	8,963500	-0,178933	-0,117916
	8,971084	-0,179112	-0,152734
	8,978667	-0,179221	-0,119314
	8,986250	-0,179418	-0,150536
	8,993834	-0,179512	-0,121496
	9,001417	-0,179733	-0,148007
	9,009001	-0,179804	-0,123718
	9,016583	-0,180038	-0,145288
	9,024167	-0,180094	-0,125898
	9,031751	-0,180343	-0,142175
	9,039333	-0,180386	-0,128860
	9,046917	-0,180652	-0,138735
	9,054501	-0,180674	-0,132216
	9,062083	-0,180953	-0,135424
	9,069667	-0,180972	-0,135876
	9,077250	-0,181253	-0,131958
	9,084834	-0,181280	-0,139037
	9,092417	-0,181553	-0,128741
	9,100000	-0,181582	-0,142074
	9,107584	-0,181842	-0,125467
	9,115167	-0,181887	-0,145733
	9,122750	-0,182134	-0,122935
	9,130334	-0,182194	-0,148413
	9,137918	-0,182477	-0,123127
	9,145500	-0,182563	-0,153666
	9,153084	-0,182752	-0,120845
	9,160667	-0,182882	-0,154301
	9,168250	-0,183030	-0,119316
	9,175834	-0,183192	-0,154808
	9,183417	-0,183327	-0,119294
	9,191000	-0,183505	-0,153659
	9,198584	-0,183609	-0,120353
	9,206167	-0,183811	-0,151708
	9,213751	-0,183905	-0,122799
	9,221334	-0,184124	-0,149442
	9,228917	-0,184189	-0,124917
	9,236501	-0,184430	-0,146796
	9,244083	-0,184479	-0,128093
	9,251667	-0,184731	-0,143561
	9,259251	-0,184782	-0,130855
	9,266833	-0,185043	-0,140351
	9,274417	-0,185071	-0,134694
	9,282001	-0,185348	-0,137085
	9,289584	-0,185373	-0,138114
	9,297167	-0,185643	-0,133257
	9,304750	-0,185666	-0,141366
	9,312334	-0,185950	-0,130146
	9,319917	-0,185977	-0,144847
	9,327500	-0,186243	-0,126816
	9,335084	-0,186285	-0,148411
	9,342667	-0,186537	-0,124272
	9,350250	-0,186597	-0,150844
	9,357834	-0,186812	-0,121610
	9,365417	-0,186967	-0,156755
	9,373000	-0,187146	-0,122735
	9,380584	-0,187281	-0,156641
	9,388167	-0,187431	-0,121346
	9,395750	-0,187595	-0,156802
	9,403334	-0,187718	-0,121465
	9,410917	-0,187901	-0,155122
	9,418500	-0,188010	-0,123219
	9,426084	-0,188204	-0,153195
	9,433667	-0,188303	-0,125750
	9,441251	-0,188520	-0,150587
	9,448833	-0,188591	-0,128236
	9,456417	-0,188825	-0,148036
	9,464001	-0,188887	-0,131086
	9,471583	-0,189142	-0,144818
	9,479167	-0,189174	-0,133793
	9,486751	-0,189441	-0,141577
	9,494333	-0,189470	-0,137912
	9,501917	-0,189743	-0,137778
	9,509501	-0,189767	-0,141221
	9,517084	-0,190043	-0,134519
	9,524667	-0,190065	-0,144476
	9,532250	-0,190344	-0,130717
	9,539834	-0,190370	-0,147205
	9,547417	-0,190635	-0,127621
	9,555000	-0,190683	-0,150912
	9,562584	-0,190922	-0,124706
	9,570167	-0,190997	-0,153252
	9,577750	-0,191202	-0,122428
	9,585334	-0,191314	-0,155356
	9,592917	-0,191534	-0,124361
	9,600500	-0,191682	-0,158713
	9,608084	-0,191830	-0,123247
	9,615667	-0,191994	-0,158069
	9,623250	-0,192115	-0,123329
	9,630834	-0,192303	-0,155828
	9,638417	-0,192406	-0,124931
	9,646001	-0,192615	-0,153578
	9,653584	-0,192695	-0,127532
	9,661167	-0,192912	-0,150360
	9,668751	-0,192984	-0,130178
	9,676333	-0,193234	-0,147704
	9,683917	-0,193274	-0,132631
	9,691501	-0,193533	-0,144120
	9,699083	-0,193571	-0,136210
	9,706667	-0,193834	-0,140639
	9,714251	-0,193863	-0,139843
	9,721834	-0,194142	-0,137030
	9,729417	-0,194161	-0,142847
	9,737000	-0,194447	-0,133396
	9,744584	-0,194471	-0,145833
	9,752167	-0,194739	-0,129438
	9,759750	-0,194780	-0,148211
	9,767334	-0,195024	-0,126225
	9,774917	-0,195087	-0,151156
	9,782500	-0,195309	-0,123267
	9,790084	-0,195407	-0,153356
	9,797668	-0,195597	-0,121272
	9,805250	-0,195719	-0,154835
	9,812834	-0,195872	-0,120307
	9,820417	-0,196029	-0,155219
	9,828000	-0,196210	-0,123305
	9,835584	-0,196385	-0,157289
	9,843167	-0,196504	-0,123395
	9,850750	-0,196696	-0,155087
	9,858334	-0,196792	-0,124847
	9,865917	-0,197009	-0,153026
	9,873501	-0,197083	-0,127273
	9,881083	-0,197317	-0,150083
	9,888667	-0,197373	-0,130124
	9,896251	-0,197622	-0,146893
	9,903833	-0,197669	-0,132541
	9,911417	-0,197933	-0,143454
	9,919001	-0,197966	-0,135914
	9,926583	-0,198237	-0,139940
	9,934167	-0,198262	-0,139643
	9,941751	-0,198539	-0,136663
	9,949334	-0,198561	-0,143185
	9,956917	-0,198834	-0,132866
	9,964500	-0,198865	-0,146277
	9,972084	-0,199131	-0,129326
	9,979667	-0,199172	-0,149167
	9,987250	-0,199427	-0,126464
	9,994834	-0,199489	-0,152182
	10,002417	-0,199710	-0,123935
	10,010000	-0,199803	-0,154213
	10,017584	-0,199991	-0,121803
	10,025167	-0,200120	-0,155960
	10,032750	-0,200270	-0,120287
	10,040334	-0,200435	-0,155933
	10,047917	-0,200563	-0,120747
	10,055500	-0,200792	-0,158021
	10,063084	-0,200901	-0,124159
	10,070667	-0,201097	-0,155696
	10,078251	-0,201187	-0,125632
	10,085834	-0,201411	-0,153086
	10,093417	-0,201494	-0,128398
	10,101001	-0,201727	-0,150171
	10,108583	-0,201789	-0,130965
	10,116167	-0,202035	-0,146741
	10,123751	-0,202081	-0,133185
	10,131333	-0,202345	-0,143274
	10,138917	-0,202372	-0,135802
	10,146501	-0,202647	-0,139946
	10,154084	-0,202665	-0,138988
	10,161667	-0,202956	-0,136314
	10,169250	-0,202967	-0,142417
	10,176834	-0,203246	-0,132011
	10,184417	-0,203263	-0,145528
	10,192000	-0,203536	-0,128726
	10,199584	-0,203574	-0,148016
	10,207167	-0,203834	-0,125669
	10,214750	-0,203885	-0,150809
	10,222334	-0,204116	-0,123195
	10,229918	-0,204199	-0,152782
	10,237500	-0,204390	-0,120333
	10,245084	-0,204528	-0,154830
	10,252667	-0,204675	-0,119389
	10,260250	-0,204828	-0,154461
	10,267834	-0,204960	-0,119536
	10,275417	-0,205147	-0,153698
	10,283000	-0,205252	-0,120597
	10,290584	-0,205499	-0,155094
	10,298167	-0,205598	-0,125021
	10,305751	-0,205807	-0,151596
	10,313334	-0,205882	-0,127067
	10,320917	-0,206117	-0,148071
	10,328501	-0,206177	-0,129022
	10,336083	-0,206422	-0,145091
	10,343667	-0,206468	-0,131515
	10,351251	-0,206731	-0,141274
	10,358833	-0,206763	-0,134185
	10,366417	-0,207045	-0,137564
	10,374001	-0,207060	-0,137980
	10,381584	-0,207340	-0,133754
	10,389167	-0,207355	-0,140667
	10,396750	-0,207636	-0,129750
	10,404334	-0,207660	-0,143517
	10,411917	-0,207923	-0,126047
	10,419500	-0,207968	-0,145847
	10,427084	-0,208216	-0,122582
	10,434667	-0,208283	-0,148405
	10,442250	-0,208510	-0,120221
	10,449834	-0,208594	-0,150446
	10,457417	-0,208781	-0,117224
	10,465000	-0,208913	-0,151453
	10,472584	-0,209070	-0,116475
	10,480167	-0,209227	-0,151211
	10,487750	-0,209358	-0,116173
	10,495334	-0,209536	-0,150380
	10,502917	-0,209649	-0,116853
	10,510501	-0,209848	-0,148457
	10,518084	-0,209983	-0,121665
	10,525667	-0,210210	-0,148053
	10,533251	-0,210285	-0,123249
	10,540833	-0,210507	-0,144032
	10,548417	-0,210575	-0,125197
	10,556001	-0,210821	-0,140687
	10,563583	-0,210862	-0,127343
	10,571167	-0,211133	-0,136641
	10,578751	-0,211148	-0,129754
	10,586334	-0,211431	-0,132818
	10,593917	-0,211450	-0,133182
	10,601501	-0,211743	-0,129112
	10,609084	-0,211751	-0,136094
	10,616667	-0,212040	-0,125126
	10,624250	-0,212050	-0,138540
	10,631834	-0,212328	-0,120808
	10,639417	-0,212362	-0,140555
	10,647000	-0,212617	-0,117375
	10,654584	-0,212672	-0,143062
	10,662168	-0,212900	-0,114541
	10,669750	-0,212984	-0,144592
	10,677334	-0,213178	-0,112255
	10,684917	-0,213306	-0,145724
	10,692500	-0,213469	-0,110921
	10,700084	-0,213623	-0,145374
	10,707667	-0,213753	-0,110842
	10,715250	-0,213937	-0,144755
	10,722834	-0,214036	-0,111378
	10,730417	-0,214248	-0,142572
	10,738001	-0,214328	-0,113242
	10,745584	-0,214555	-0,139768
	10,753167	-0,214672	-0,118958
	10,760751	-0,214911	-0,138665
	10,768333	-0,214958	-0,120391
	10,775917	-0,215221	-0,135039
	10,783501	-0,215248	-0,122669
	10,791083	-0,215525	-0,130781
	10,798667	-0,215547	-0,125038
	10,806251	-0,215835	-0,126829
	10,813834	-0,215831	-0,127864
	10,821417	-0,216131	-0,122516
	10,829000	-0,216140	-0,130433
	10,836584	-0,216429	-0,118338
	10,844167	-0,216448	-0,132829
	10,851750	-0,216718	-0,114449
	10,859334	-0,216752	-0,134817
	10,866917	-0,217008	-0,111478
	10,874500	-0,217066	-0,137402
	10,882084	-0,217298	-0,108728
	10,889668	-0,217387	-0,138744
	10,897250	-0,217574	-0,106355
	10,904834	-0,217706	-0,139760
	10,912417	-0,217853	-0,105237
	10,920000	-0,218021	-0,139215
	10,927584	-0,218146	-0,105148
	10,935167	-0,218337	-0,138667
	10,942750	-0,218435	-0,106063
	10,950334	-0,218650	-0,136343
	10,957917	-0,218719	-0,107252
	10,965501	-0,218958	-0,133558
	10,973083	-0,219009	-0,109968
	10,980667	-0,219318	-0,132998
	10,988251	-0,219352	-0,114629
	10,995833	-0,219625	-0,129005
	11,003417	-0,219637	-0,116463
	11,011001	-0,219931	-0,124913
	11,018584	-0,219937	-0,118648
	11,026167	-0,220234	-0,120830
	11,033751	-0,220235	-0,122054
	11,041334	-0,220540	-0,116868
	11,048917	-0,220539	-0,124594
	11,056500	-0,220831	-0,112580
	11,064084	-0,220838	-0,127095
	11,071667	-0,221128	-0,109029
	11,079250	-0,221149	-0,128844
	11,086834	-0,221408	-0,105656
	11,094418	-0,221468	-0,131123
	11,102000	-0,221696	-0,103100
	11,109584	-0,221776	-0,132356
	11,117167	-0,221973	-0,100444
	11,124750	-0,222099	-0,133602
	11,132334	-0,222262	-0,099354
	11,139917	-0,222417	-0,133209
	11,147500	-0,222545	-0,098796
	11,155084	-0,222731	-0,131947
	11,162667	-0,222829	-0,099367
	11,170251	-0,223038	-0,130044
	11,177834	-0,223120	-0,100857
	11,185417	-0,223356	-0,127036
	11,193001	-0,223400	-0,103144
	11,200583	-0,223663	-0,123994
	11,208167	-0,223690	-0,105463
	11,215751	-0,224023	-0,123184
	11,223333	-0,224035	-0,110464
	11,230917	-0,224333	-0,118663
	11,238501	-0,224322	-0,112326
	11,246084	-0,224638	-0,114303
	11,253667	-0,224620	-0,115822
	11,261250	-0,224930	-0,109821
	11,268834	-0,224920	-0,118272
	11,276417	-0,225230	-0,106225
	11,284000	-0,225232	-0,120760
	11,291584	-0,225522	-0,102334
	11,299167	-0,225533	-0,122491
	11,306750	-0,225812	-0,099107
	11,314334	-0,225863	-0,125003
	11,321918	-0,226086	-0,096325
	11,329500	-0,226178	-0,126320
	11,337084	-0,226367	-0,094088
	11,344667	-0,226503	-0,127357
	11,352250	-0,226645	-0,092675
	11,359834	-0,226820	-0,126423
	11,367417	-0,226931	-0,092409
	11,375000	-0,227140	-0,126298
	11,382584	-0,227222	-0,093425
	11,390167	-0,227453	-0,123293
	11,397751	-0,227505	-0,095113
