	5,702667	-0,569304	-0,075911
	5,710250	-0,570087	-0,106145
	5,717834	-0,570825	-0,078801
	5,725417	-0,571661	-0,105537
	5,733000	-0,572298	-0,079599
	5,740583	-0,573149	-0,103822
	5,748167	-0,573793	-0,081759
	5,755750	-0,574652	-0,101802
	5,763334	-0,575349	-0,086361
	5,770917	-0,576257	-0,099829
	5,778500	-0,576866	-0,088518
	5,786084	-0,577784	-0,096668
	5,793667	-0,578336	-0,091506
	5,801250	-0,579264	-0,093908
	5,808834	-0,579884	-0,096052
	5,816417	-0,580829	-0,091769
	5,824000	-0,581358	-0,098518
	5,831583	-0,582308	-0,088751
	5,839167	-0,582875	-0,101786
	5,846750	-0,583765	-0,086100
	5,854333	-0,584425	-0,105595
	5,861917	-0,585315	-0,084793
	5,869500	-0,585950	-0,107468
	5,877084	-0,586796	-0,082393
	5,884667	-0,587487	-0,109373
	5,892250	-0,588344	-0,081087
	5,899834	-0,589085	-0,112011
	5,907417	-0,589839	-0,080938
	5,915000	-0,590597	-0,112267
	5,922584	-0,591357	-0,081003
	5,930167	-0,592144	-0,111468
	5,937750	-0,592819	-0,082298
	5,945333	-0,593685	-0,111533
	5,952917	-0,594366	-0,084579
	5,960500	-0,595235	-0,109596
	5,968083	-0,595863	-0,086417
	5,975667	-0,596723	-0,107306
	5,983250	-0,597351	-0,089615
	5,990834	-0,598294	-0,106006
	5,998417	-0,598870	-0,093420
	6,006000	-0,599774	-0,102429
	6,013584	-0,600347	-0,096066
	6,021167	-0,601317	-0,099595
	6,028750	-0,601877	-0,099382
	6,036334	-0,602855	-0,097832
	6,043917	-0,603414	-0,103690
	6,051500	-0,604352	-0,094364
	6,059083	-0,604924	-0,106343
	6,066667	-0,605853	-0,091745
	6,074250	-0,606436	-0,109227
	6,081833	-0,607346	-0,088990
	6,089417	-0,608049	-0,113460
	6,097000	-0,608909	-0,088057
	6,104584	-0,609570	-0,114488
	6,112167	-0,610397	-0,086364
	6,119750	-0,611074	-0,116097
	6,127334	-0,611836	-0,085690
	6,134917	-0,612626	-0,118421
	6,142500	-0,613347	-0,086513
	6,150084	-0,614158	-0,116912
	6,157667	-0,614841	-0,087570
	6,165250	-0,615650	-0,115217
	6,172833	-0,616323	-0,088976
	6,180417	-0,617206	-0,115179
	6,188000	-0,617855	-0,092504
	6,195584	-0,618716	-0,112334
	6,203167	-0,619308	-0,094878
	6,210750	-0,620200	-0,109335
	6,218334	-0,620794	-0,098021
	6,225917	-0,621756	-0,107967
	6,233500	-0,622339	-0,101433
	6,241084	-0,623233	-0,104187
	6,248667	-0,623820	-0,104791
	6,256250	-0,624750	-0,101072
	6,263834	-0,625322	-0,107762
	6,271417	-0,626282	-0,099192
	6,279000	-0,626886	-0,111687
	6,286583	-0,627757	-0,096348
	6,294167	-0,628355	-0,114161
	6,301750	-0,629271	-0,093649
	6,309334	-0,629898	-0,116569
	6,316917	-0,630808	-0,092989
	6,324500	-0,631436	-0,119546
	6,332084	-0,632258	-0,090592
	6,339667	-0,632964	-0,121040
	6,347250	-0,633738	-0,089940
	6,354834	-0,634492	-0,121580
	6,362417	-0,635248	-0,091367
	6,370000	-0,636054	-0,121727
	6,377584	-0,636729	-0,092183
	6,385167	-0,637569	-0,119934
	6,392750	-0,638261	-0,093558
	6,400333	-0,639079	-0,118176
	6,407917	-0,639807	-0,097264
	6,415500	-0,640655	-0,116918
	6,423084	-0,641275	-0,099140
	6,430667	-0,642143	-0,113758
	6,438250	-0,642752	-0,102102
	6,445834	-0,643647	-0,110710
	6,453417	-0,644308	-0,106127
	6,461000	-0,645212	-0,108616
	6,468584	-0,645798	-0,108696
	6,476167	-0,646704	-0,104769
	6,483750	-0,647289	-0,111749
	6,491333	-0,648210	-0,101867
	6,498917	-0,648865	-0,116281
	6,506500	-0,649768	-0,099958
	6,514083	-0,650333	-0,118019
	6,521667	-0,651243	-0,097182
	6,529250	-0,651854	-0,120065
	6,536834	-0,652729	-0,095102
	6,544417	-0,653443	-0,123646
	6,552000	-0,654272	-0,093936
	6,559584	-0,654942	-0,124349
	6,567167	-0,655734	-0,092813
	6,574750	-0,656487	-0,124421
	6,582334	-0,657200	-0,092999
	6,589917	-0,657989	-0,123607
	6,597500	-0,658762	-0,095517
	6,605083	-0,659563	-0,122679
	6,612667	-0,660270	-0,096415
	6,620250	-0,661114	-0,120616
	6,627834	-0,661750	-0,098513
	6,635417	-0,662607	-0,118251
	6,643000	-0,663321	-0,102579
	6,650584	-0,664200	-0,116142
	6,658167	-0,664838	-0,104369
	6,665751	-0,665737	-0,112988
	6,673334	-0,666313	-0,107070
	6,680917	-0,667203	-0,109916
	6,688500	-0,667836	-0,111345
	6,696084	-0,668761	-0,107096
	6,703667	-0,669339	-0,113708
	6,711250	-0,670243	-0,103748
	6,718833	-0,670825	-0,116371
	6,726417	-0,671729	-0,100848
	6,734000	-0,672390	-0,120299
	6,741584	-0,673252	-0,099125
	6,749167	-0,673894	-0,121792
	6,756750	-0,674698	-0,096347
	6,764334	-0,675377	-0,123463
	6,771917	-0,676182	-0,094307
	6,779500	-0,676934	-0,126131
	6,787084	-0,677701	-0,094162
	6,794667	-0,678457	-0,126038
	6,802250	-0,679187	-0,093937
	6,809834	-0,679971	-0,124421
	6,817417	-0,680664	-0,095350
	6,825000	-0,681534	-0,123949
	6,832583	-0,682211	-0,097569
	6,840167	-0,683046	-0,121461
	6,847750	-0,683712	-0,099216
	6,855334	-0,684570	-0,118737
	6,862917	-0,685198	-0,102073
	6,870500	-0,686117	-0,116733
	6,878084	-0,686735	-0,105855
	6,885667	-0,687618	-0,113127
	6,893250	-0,688212	-0,108256
	6,900834	-0,689135	-0,109709
	6,908417	-0,689724	-0,111106
	6,916000	-0,690733	-0,107716
	6,923584	-0,691293	-0,114981
	6,931167	-0,692228	-0,103450
	6,938750	-0,692819	-0,117328
	6,946333	-0,693702	-0,100742
	6,953917	-0,694324	-0,119871
	6,961500	-0,695217	-0,099171
	6,969084	-0,695879	-0,122769
	6,976667	-0,696703	-0,096192
	6,984250	-0,697402	-0,124154
	6,991834	-0,698175	-0,094194
	6,999417	-0,698910	-0,125242
	7,007000	-0,699703	-0,094633
	7,014584	-0,700453	-0,126148
	7,022167	-0,701174	-0,094555
	7,029750	-0,701982	-0,124552
	7,037333	-0,702688	-0,095560
	7,044917	-0,703528	-0,122514
	7,052500	-0,704251	-0,098452
	7,060083	-0,705090	-0,121522
	7,067667	-0,705717	-0,100104
	7,075250	-0,706561	-0,118895
	7,082834	-0,707183	-0,102432
	7,090417	-0,708064	-0,115764
	7,098001	-0,708636	-0,105475
	7,105584	-0,709616	-0,113972
	7,113167	-0,710201	-0,109195
	7,120750	-0,711144	-0,110459
	7,128334	-0,711746	-0,112023
	7,135917	-0,712652	-0,107116
	7,143500	-0,713272	-0,115185
	7,151083	-0,714252	-0,105215
	7,158667	-0,714872	-0,119274
	7,166250	-0,715729	-0,101918
	7,173834	-0,716380	-0,121378
	7,181417	-0,717250	-0,099157
	7,189000	-0,717885	-0,123740
	7,196584	-0,718756	-0,098489
	7,204167	-0,719441	-0,126490
	7,211751	-0,720202	-0,096146
	7,219334	-0,720952	-0,127481
	7,226917	-0,721686	-0,095261
	7,234500	-0,722448	-0,127301
	7,242084	-0,723200	-0,097243
	7,249667	-0,724031	-0,126738
	7,257250	-0,724717	-0,098400
	7,264833	-0,725539	-0,124500
	7,272417	-0,726194	-0,100033
	7,280000	-0,727034	-0,122606
	7,287584	-0,727697	-0,104160
	7,295167	-0,728557	-0,121171
	7,302750	-0,729205	-0,106373
	7,310334	-0,730065	-0,118105
	7,317917	-0,730684	-0,109924
	7,325500	-0,731577	-0,115285
	7,333084	-0,732210	-0,114301
	7,340667	-0,733118	-0,113265
	7,348250	-0,733709	-0,117129
	7,355834	-0,734590	-0,110005
	7,363417	-0,735179	-0,120322
	7,371000	-0,736129	-0,107418
	7,378583	-0,736718	-0,125188
	7,386167	-0,737615	-0,105750
	7,393750	-0,738250	-0,127573
	7,401334	-0,739094	-0,103550
	7,408917	-0,739776	-0,129669
	7,416500	-0,740578	-0,101825
	7,424084	-0,741330	-0,133127
	7,431667	-0,742130	-0,101683
	7,439250	-0,742886	-0,133787
	7,446834	-0,743605	-0,101773
	7,454417	-0,744365	-0,133711
	7,462000	-0,745088	-0,103353
	7,469584	-0,745950	-0,133968
	7,477167	-0,746622	-0,106416
	7,484750	-0,747440	-0,131652
	7,492333	-0,748133	-0,108389
	7,499917	-0,748970	-0,130212
	7,507500	-0,749612	-0,111272
	7,515084	-0,750535	-0,129747
	7,522667	-0,751168	-0,115940
	7,530250	-0,752036	-0,126677
	7,537834	-0,752643	-0,119239
	7,545417	-0,753529	-0,124340
	7,553000	-0,754157	-0,123067
	7,560584	-0,755096	-0,123325
	7,568167	-0,755696	-0,127855
	7,575750	-0,756593	-0,120256
	7,583333	-0,757221	-0,131335
	7,590917	-0,758096	-0,117954
	7,598500	-0,758703	-0,135020
	7,606084	-0,759567	-0,116166
	7,613667	-0,760261	-0,139927
	7,621250	-0,761127	-0,115766
	7,628834	-0,761820	-0,142368
	7,636417	-0,762622	-0,114090
	7,644001	-0,763319	-0,144783
	7,651584	-0,764097	-0,113865
	7,659167	-0,764904	-0,148109
	7,666750	-0,765631	-0,115921
	7,674334	-0,766389	-0,148023
	7,681917	-0,767132	-0,117560
	7,689500	-0,767939	-0,147743
	7,697083	-0,768623	-0,120576
	7,704667	-0,769489	-0,148212
	7,712250	-0,770153	-0,124476
	7,719834	-0,770999	-0,146785
	7,727417	-0,771656	-0,127848
	7,735000	-0,772491	-0,145374
	7,742584	-0,773146	-0,132546
	7,750167	-0,774083	-0,144945
	7,757751	-0,774702	-0,138034
	7,765334	-0,775557	-0,142714
	7,772917	-0,776199	-0,142119
	7,780500	-0,777030	-0,140878
	7,788084	-0,777665	-0,147014
	7,795667	-0,778611	-0,140518
	7,803250	-0,779239	-0,152735
	7,810833	-0,780074	-0,138295
	7,818417	-0,780727	-0,157628
	7,826000	-0,781576	-0,137340
	7,833584	-0,782270	-0,161778
	7,841167	-0,783121	-0,137740
	7,848750	-0,783846	-0,166968
	7,856334	-0,784598	-0,137526
	7,863917	-0,785334	-0,169311
	7,871500	-0,786071	-0,138440
	7,879084	-0,786855	-0,171716
	7,886667	-0,787620	-0,142523
	7,894250	-0,788405	-0,174404
	7,901834	-0,789086	-0,144935
	7,909417	-0,789882	-0,174589
	7,917000	-0,790601	-0,149370
	7,924583	-0,791399	-0,175048
	7,932167	-0,792144	-0,154660
	7,939750	-0,792977	-0,175867
	7,947334	-0,793674	-0,159457
	7,954917	-0,794487	-0,175383
	7,962500	-0,795138	-0,164681
	7,970084	-0,795986	-0,174506
	7,977667	-0,796694	-0,172386
	7,985250	-0,797507	-0,174877
	7,992834	-0,798158	-0,177496
	8,000417	-0,798991	-0,173900
	8,008000	-0,799672	-0,183657
	8,015584	-0,800499	-0,173422
	8,023167	-0,801228	-0,191090
	8,030750	-0,802031	-0,173994
	8,038334	-0,802743	-0,196512
	8,045917	-0,803523	-0,174467
	8,053500	-0,804215	-0,201412
	8,061084	-0,804989	-0,175491
	8,068667	-0,805807	-0,207728
	8,076250	-0,806576	-0,178653
	8,083834	-0,807302	-0,211033
	8,091417	-0,808029	-0,180942
	8,099000	-0,808798	-0,214831
	8,106584	-0,809528	-0,184403
	8,114167	-0,810304	-0,217844
	8,121750	-0,811069	-0,190534
	8,129333	-0,811873	-0,220998
	8,136917	-0,812597	-0,195576
	8,144501	-0,813394	-0,222302
	8,152083	-0,814118	-0,201083
	8,159667	-0,814935	-0,223957
	8,167251	-0,815669	-0,209040
	8,174833	-0,816494	-0,226181
	8,182417	-0,817155	-0,215734
	8,190001	-0,817986	-0,226131
	8,197583	-0,818676	-0,223122
	8,205167	-0,819461	-0,226490
	8,212750	-0,820224	-0,231763
	8,220334	-0,821024	-0,228474
	8,227917	-0,821712	-0,238655
	8,235500	-0,822523	-0,228349
	8,243084	-0,823206	-0,245532
	8,250667	-0,823993	-0,229789
	8,258250	-0,824756	-0,254380
	8,265834	-0,825534	-0,232443
	8,273417	-0,826251	-0,259995
	8,281000	-0,827007	-0,234798
	8,288584	-0,827743	-0,265733
	8,296167	-0,828495	-0,237416
	8,303750	-0,829286	-0,272224
	8,311334	-0,830025	-0,242503
	8,318917	-0,830794	-0,276328
	8,326500	-0,831511	-0,246420
	8,334084	-0,832309	-0,279852
	8,341667	-0,833003	-0,252013
	8,349251	-0,833847	-0,284382
	8,356833	-0,834573	-0,259376
	8,364417	-0,835342	-0,285527
	8,372001	-0,836026	-0,265043
	8,379583	-0,836845	-0,287260
	8,387167	-0,837525	-0,271928
	8,394751	-0,838395	-0,290165
	8,402333	-0,839085	-0,280675
	8,409917	-0,839887	-0,289833
	8,417500	-0,840558	-0,288136
	8,425084	-0,841397	-0,290427
	8,432667	-0,842068	-0,295630
	8,440250	-0,842947	-0,292664
	8,447834	-0,843628	-0,304048
	8,455417	-0,844464	-0,292755
	8,463000	-0,845174	-0,310795
	8,470584	-0,845974	-0,293131
	8,478167	-0,846675	-0,317307
	8,485750	-0,847475	-0,296228
	8,493334	-0,848207	-0,324044
	8,500917	-0,848974	-0,297517
	8,508500	-0,849695	-0,328799
	8,516084	-0,850473	-0,299914
	8,523667	-0,851210	-0,332941
	8,531250	-0,852014	-0,304411
	8,538834	-0,852779	-0,337971
	8,546417	-0,853513	-0,308131
	8,554000	-0,854289	-0,340531
	8,561584	-0,854997	-0,312522
	8,569167	-0,855738	-0,342028
	8,576751	-0,856538	-0,319524
	8,584333	-0,857353	-0,344326
	8,591917	-0,858043	-0,324245
	8,599501	-0,858815	-0,345000
	8,607083	-0,859516	-0,330134
	8,614667	-0,860318	-0,345322
	8,622251	-0,861019	-0,336731
	8,629833	-0,861868	-0,346267
	8,637417	-0,862573	-0,344870
	8,645000	-0,863409	-0,345639
	8,652584	-0,864105	-0,351076
	8,660167	-0,864877	-0,345000
	8,667750	-0,865569	-0,357392
	8,675334	-0,866431	-0,346549
	8,682917	-0,867139	-0,365028
	8,690500	-0,867917	-0,346174
	8,698084	-0,868642	-0,370624
	8,705667	-0,869462	-0,346853
	8,713250	-0,870207	-0,375446
	8,720834	-0,870996	-0,349815
	8,728417	-0,871711	-0,380772
	8,736000	-0,872478	-0,351138
	8,743584	-0,873186	-0,383830
	8,751167	-0,873944	-0,353264
	8,758750	-0,874713	-0,386469
	8,766334	-0,875469	-0,358363
	8,773917	-0,876298	-0,390047
	8,781501	-0,876986	-0,361979
	8,789083	-0,877766	-0,390617
	8,796667	-0,878489	-0,366743
	8,804251	-0,879281	-0,391116
	8,811833	-0,880032	-0,373073
	8,819417	-0,880822	-0,392573
	8,827001	-0,881499	-0,377970
	8,834583	-0,882316	-0,391924
	8,842167	-0,883037	-0,383682
	8,849751	-0,883822	-0,390936
	8,857334	-0,884543	-0,391477
	8,864917	-0,885367	-0,391157
	8,872500	-0,886070	-0,396526
	8,880084	-0,886871	-0,390008
	8,887667	-0,887545	-0,401985
	8,895250	-0,888356	-0,388901
	8,902834	-0,889119	-0,408991
	8,910417	-0,889921	-0,389497
	8,918000	-0,890625	-0,413376
	8,925584	-0,891394	-0,389281
	8,933167	-0,892108	-0,416814
	8,940750	-0,892887	-0,389583
	8,948334	-0,893663	-0,422146
	8,955917	-0,894434	-0,391920
	8,963500	-0,895217	-0,423943
	8,971084	-0,895973	-0,392712
	8,978667	-0,896731	-0,425547
	8,986250	-0,897450	-0,394648
	8,993834	-0,898267	-0,427978
	9,001417	-0,899015	-0,398981
	9,009001	-0,899797	-0,427078
	9,016583	-0,900498	-0,402104
	9,024167	-0,899813	-0,376791
	9,031751	-0,899008	-0,318910
	9,039333	-0,898325	-0,307549
	9,046917	-0,897448	-0,263540
	9,054501	-0,896790	-0,253882
	9,062083	-0,895966	-0,223114
	9,069667	-0,895287	-0,211250
	9,077250	-0,894445	-0,190594
	9,084834	-0,893764	-0,175199
	9,092417	-0,892882	-0,160922
	9,100000	-0,892225	-0,143756
	9,107584	-0,891387	-0,137303
	9,115167	-0,890748	-0,117598
	9,122750	-0,889834	-0,116886
	9,130334	-0,889247	-0,094717
	9,137918	-0,888238	-0,097122
	9,145500	-0,887677	-0,073598
	9,153084	-0,886756	-0,082151
	9,160667	-0,886187	-0,056101
	9,168250	-0,885288	-0,068298
	9,175834	-0,884684	-0,040109
	9,183417	-0,883776	-0,054338
	9,191000	-0,883165	-0,024594
	9,198584	-0,882270	-0,044152
	9,206167	-0,881589	-0,011800
	9,213751	-0,880791	-0,034783
	9,221334	-0,880057	-0,001086
	9,228917	-0,879296	-0,023897
	9,236501	-0,878498	0,009913
	9,244083	-0,877830	-0,015379
	9,251667	-0,876953	0,018034
	9,259251	-0,876392	-0,007226
	9,266833	-0,875428	0,024973
	9,274417	-0,874871	0,003040
	9,282001	-0,873836	0,030690
	9,289584	-0,873392	0,012269
	9,297167	-0,872344	0,033509
	9,304750	-0,871904	0,021890
	9,312334	-0,870873	0,036313
	9,319917	-0,870361	0,032654
	9,327500	-0,869317	0,039545
	9,335084	-0,868822	0,041378
	9,342667	-0,867792	0,040713
	9,350250	-0,867284	0,049528
	9,357834	-0,866312	0,042710
	9,365417	-0,865736	0,058996
	9,373000	-0,864807	0,045373
	9,380584	-0,864213	0,065408
	9,388167	-0,863301	0,047145
	9,395750	-0,862659	0,072098
	9,403334	-0,861789	0,049279
	9,410917	-0,861077	0,079393
	9,418500	-0,860261	0,052625
	9,426084	-0,859544	0,083852
	9,433667	-0,858797	0,055256
	9,441251	-0,858050	0,088094
	9,448833	-0,857353	0,058965
	9,456417	-0,856489	0,091068
	9,464001	-0,855770	0,065439
	9,471583	-0,854959	0,094404
	9,479167	-0,854322	0,069919
	9,486751	-0,853469	0,095193
	9,494333	-0,852843	0,075409
	9,501917	-0,851930	0,095661
	9,509501	-0,851282	0,083597
	9,517084	-0,850383	0,096871
	9,524667	-0,849801	0,089187
	9,532250	-0,848875	0,096644
	9,539834	-0,848271	0,095698
	9,547417	-0,847378	0,096164
	9,555000	-0,846741	0,103829
	9,562584	-0,845846	0,097041
	9,570167	-0,845235	0,109770
	9,577750	-0,844358	0,096280
	9,585334	-0,843688	0,115328
	9,592917	-0,842837	0,096506
	9,600500	-0,842162	0,122609
	9,608084	-0,841305	0,098394
	9,615667	-0,840628	0,127173
	9,623250	-0,839850	0,099353
	9,630834	-0,839123	0,131473
	9,638417	-0,838380	0,100751
	9,646001	-0,837577	0,135798
	9,653584	-0,836861	0,104706
	9,661167	-0,836037	0,137456
	9,668751	-0,835337	0,108536
	9,676333	-0,834562	0,138294
	9,683917	-0,833876	0,113219
	9,691501	-0,833001	0,141019
	9,699083	-0,832324	0,118972
	9,706667	-0,831482	0,140340
	9,714251	-0,830799	0,123942
	9,721834	-0,829968	0,140205
	9,729417	-0,829339	0,129554
	9,737000	-0,828409	0,140875
	9,744584	-0,827785	0,136338
	9,752167	-0,826912	0,139846
	9,759750	-0,826284	0,142088
	9,767334	-0,825460	0,138862
	9,774917	-0,824804	0,148076
	9,782500	-0,823895	0,139283
	9,790084	-0,823242	0,155193
	9,797668	-0,822400	0,137561
	9,805250	-0,821696	0,160031
	9,812834	-0,820914	0,137064
	9,820417	-0,820191	0,164617
	9,828000	-0,819373	0,138609
	9,835584	-0,818628	0,169272
	9,843167	-0,817870	0,139540
	9,850750	-0,817144	0,172244
	9,858334	-0,816377	0,140859
	9,865917	-0,815625	0,174427
	9,873501	-0,814858	0,145028
	9,881083	-0,814058	0,176440
	9,888667	-0,813359	0,147826
	9,896251	-0,812581	0,176250
	9,903833	-0,811869	0,151926
	9,911417	-0,811056	0,176352
	9,919001	-0,810302	0,157183
	9,926583	-0,809486	0,176474
	9,934167	-0,808818	0,161071
	9,941751	-0,808025	0,174610
	9,949334	-0,807356	0,165590
	9,956917	-0,806532	0,172521
	9,964500	-0,805849	0,170623
	9,972084	-0,804967	0,172204
	9,979667	-0,804275	0,176366
	9,987250	-0,803484	0,169526
	9,994834	-0,802813	0,180728
	10,002417	-0,802000	0,167133
	10,010000	-0,801283	0,185044
	10,017584	-0,800444	0,166506
	10,025167	-0,799747	0,189013
	10,032750	-0,798945	0,164324
	10,040334	-0,798237	0,191717
	10,047917	-0,797454	0,163181
	10,055500	-0,796711	0,193493
	10,063084	-0,795940	0,164299
	10,070667	-0,795179	0,195609
	10,078251	-0,794439	0,163370
	10,085834	-0,793685	0,195322
	10,093417	-0,792946	0,163524
	10,101001	-0,792137	0,194184
	10,108583	-0,791381	0,166669
	10,116167	-0,790555	0,193187
	10,123751	-0,789860	0,167820
	10,131333	-0,789040	0,190776
	10,138917	-0,788361	0,169395
	10,146501	-0,787581	0,187439
	10,154084	-0,786858	0,172969
	10,161667	-0,785989	0,184559
	10,169250	-0,785334	0,175106
	10,176834	-0,784519	0,179718
	10,184417	-0,783846	0,176978
	10,192000	-0,783011	0,175418
	10,199584	-0,782299	0,180847
	10,207167	-0,781475	0,171826
	10,214750	-0,780767	0,182045
	10,222334	-0,779962	0,166890
	10,229918	-0,779305	0,183657
	10,237500	-0,778483	0,162318
	10,245084	-0,777731	0,185607
	10,252667	-0,776940	0,159040
	10,260250	-0,776241	0,185315
	10,267834	-0,775463	0,155369
	10,275417	-0,774740	0,184357
	10,283000	-0,773973	0,152390
	10,290584	-0,773188	0,184876
	10,298167	-0,772427	0,151177
	10,305751	-0,771667	0,181886
	10,313334	-0,770942	0,149038
	10,320917	-0,770166	0,178535
	10,328501	-0,769442	0,148342
	10,336083	-0,768623	0,176232
	10,343667	-0,767930	0,148988
	10,351251	-0,767128	0,171676
	10,358833	-0,766455	0,148519
	10,366417	-0,765624	0,166959
	10,374001	-0,764991	0,148720
	10,381584	-0,764053	0,162039
	10,389167	-0,763424	0,150864
	10,396750	-0,762569	0,157027
	10,404334	-0,761921	0,151299
	10,411917	-0,761094	0,151455
	10,419500	-0,760406	0,152482
	10,427084	-0,759538	0,147178
	10,434667	-0,758846	0,154691
	10,442250	-0,758028	0,141181
	10,449834	-0,757355	0,155380
	10,457417	-0,756520	0,135678
	10,465000	-0,755852	0,155989
	10,472584	-0,755048	0,131214
	10,480167	-0,754263	0,157622
	10,487750	-0,753491	0,128087
	10,495334	-0,752777	0,156604
	10,502917	-0,752010	0,124821
	10,510501	-0,751267	0,155715
	10,518084	-0,750520	0,122157
	10,525667	-0,749722	0,154915
	10,533251	-0,748979	0,121762
	10,540833	-0,748198	0,151802
	10,548417	-0,747477	0,120938
	10,556001	-0,746664	0,148068
	10,563583	-0,745972	0,121237
	10,571167	-0,745117	0,145950
	10,578751	-0,744422	0,122333
	10,586334	-0,743609	0,141244
	10,593917	-0,742969	0,123055
	10,601501	-0,742106	0,136785
	10,609084	-0,741418	0,124150
	10,616667	-0,740519	0,133520
	10,624250	-0,739857	0,126707
	10,631834	-0,739006	0,128636
	10,639417	-0,738378	0,128405
	10,647000	-0,737509	0,123902
	10,654584	-0,736861	0,129906
	10,662168	-0,735960	0,120476
	10,669750	-0,735325	0,132579
	10,677334	-0,734494	0,115229
	10,684917	-0,733852	0,133336
	10,692500	-0,732999	0,111202
	10,700084	-0,732326	0,134334
	10,707667	-0,731478	0,108688
	10,715250	-0,730759	0,136034
	10,722834	-0,729986	0,105556
	10,730417	-0,729254	0,136030
	10,738001	-0,728517	0,103103
	10,745584	-0,727739	0,134921
	10,753167	-0,726963	0,103232
	10,760751	-0,726172	0,133573
	10,768333	-0,725491	0,102324
	10,775917	-0,724690	0,130330
	10,783501	-0,724020	0,102570
	10,791083	-0,723205	0,127475
	10,798667	-0,722486	0,104463
	10,806251	-0,721648	0,124672
	10,813834	-0,721000	0,104959
	10,821417	-0,720134	0,120558
	10,829000	-0,719549	0,106290
	10,836584	-0,718628	0,116242
	10,844167	-0,717960	0,109399
	10,851750	-0,717074	0,112555
	10,859334	-0,716476	0,110692
	10,866917	-0,715551	0,107836
	10,874500	-0,714929	0,112591
	10,882084	-0,714034	0,102962
	10,889668	-0,713353	0,116063
	10,897250	-0,712478	0,099684
	10,904834	-0,711874	0,116747
	10,912417	-0,710935	0,095301
	10,920000	-0,710315	0,117799
	10,927584	-0,709465	0,091919
	10,935167	-0,708737	0,120066
	10,942750	-0,707928	0,089952
	10,950334	-0,707218	0,119365
	10,957917	-0,706491	0,087061
	10,965501	-0,705732	0,118720
	10,973083	-0,705009	0,085800
	10,980667	-0,704233	0,116676
	10,988251	-0,703506	0,087284
	10,995833	-0,702677	0,115192
	11,003417	-0,701982	0,087115
	11,011001	-0,701160	0,112299
	11,018584	-0,700516	0,087675
	11,026167	-0,699639	0,109320
	11,033751	-0,698969	0,090206
	11,041334	-0,698081	0,106101
	11,048917	-0,697490	0,091566
	11,056500	-0,696547	0,101615
	11,064084	-0,695973	0,093574
	11,071667	-0,695041	0,097375
	11,079250	-0,694452	0,097301
	11,086834	-0,693522	0,093845
	11,094418	-0,692953	0,099114
	11,102000	-0,692028	0,089212
	11,109584	-0,691438	0,101277
	11,117167	-0,690553	0,085059
	11,124750	-0,689876	0,104539
	11,132334	-0,689005	0,082119
	11,139917	-0,688346	0,105231
	11,147500	-0,687500	0,079413
	11,155084	-0,686809	0,105956
	11,162667	-0,686022	0,076942
	11,170251	-0,685260	0,107837
	11,177834	-0,684523	0,075818
	11,185417	-0,683721	0,106764
	11,193001	-0,683042	0,074581
	11,200583	-0,682229	0,105185
	11,208167	-0,681530	0,074974
	11,215751	-0,680664	0,104081
	11,223333	-0,680013	0,076732
	11,230917	-0,679151	0,101039
	11,238501	-0,678516	0,077662
	11,246084	-0,677615	0,097994
	11,253667	-0,677043	0,079489
	11,261250	-0,676070	0,095631
	11,268834	-0,675494	0,082724
	11,276417	-0,674562	0,091135
	11,284000	-0,673999	0,084508
	11,291584	-0,673065	0,087506
	11,299167	-0,672522	0,087297
	11,306750	-0,671542	0,084453
	11,314334	-0,670957	0,090669
	11,321918	-0,670005	0,080358
	11,329500	-0,669445	0,092641
	11,337084	-0,668546	0,076320
