	284,109589	-0,568715	0,053236
	284,117187	-0,567981	0,052462
	284,124756	-0,567225	0,052410
	284,132355	-0,566465	0,051199
	284,139923	-0,565678	0,053737
	284,147522	-0,564922	0,052271
	284,155090	-0,564179	0,051104
	284,162689	-0,563431	0,050560
	284,170258	-0,562675	0,050355
	284,177856	-0,561917	0,049625
	284,185425	-0,561108	0,051511
	284,193024	-0,560363	0,049764
	284,200592	-0,559631	0,049410
	284,208191	-0,558879	0,048744
	284,215759	-0,558123	0,047916
	284,223358	-0,557376	0,047747
	284,230927	-0,556554	0,049432
	284,238525	-0,555798	0,048213
	284,246094	-0,555024	0,047360
	284,253693	-0,554287	0,046694
	284,261261	-0,553564	0,046171
	284,268860	-0,552808	0,046050
	284,276428	-0,552081	0,045286
	284,283997	-0,551252	0,047362
	284,291595	-0,550500	0,045813
	284,299164	-0,549768	0,045415
	284,306763	-0,549014	0,044822
	284,314331	-0,548263	0,044130
	284,321930	-0,547520	0,043817
	284,329498	-0,546733	0,045404
	284,337097	-0,545966	0,044119
	284,344666	-0,545218	0,043688
	284,352264	-0,544484	0,042642
	284,359833	-0,543735	0,042816
	284,367432	-0,542996	0,042275
	284,375000	-0,542214	0,043850
	284,382599	-0,541420	0,042587
	284,390167	-0,540690	0,041752
	284,397766	-0,539925	0,041141
	284,405334	-0,539176	0,041145
	284,412933	-0,538442	0,040348
	284,420502	-0,537637	0,042374
	284,428101	-0,536892	0,041466
	284,435669	-0,536129	0,040341
	284,443268	-0,535358	0,039956
	284,450836	-0,534619	0,039877
	284,458435	-0,533843	0,039734
	284,466003	-0,533057	0,041315
	284,473602	-0,532301	0,039721
	284,481171	-0,531575	0,039047
	284,488770	-0,530801	0,038875
	284,496338	-0,530054	0,038166
	284,503937	-0,529278	0,038333
	284,511505	-0,528524	0,039726
	284,519104	-0,527797	0,038800
	284,526672	-0,527010	0,038161
	284,534271	-0,526271	0,037309
	284,541840	-0,525498	0,037185
	284,549438	-0,524783	0,036590
	284,557007	-0,523965	0,038400
	284,564606	-0,523207	0,037396
	284,572174	-0,522477	0,036557
	284,579773	-0,521734	0,036616
	284,587341	-0,520976	0,036280
	284,594940	-0,520251	0,035544
	284,602509	-0,519433	0,037363
	284,610107	-0,518725	0,036106
	284,617676	-0,517956	0,035274
	284,625275	-0,517206	0,035445
	284,632843	-0,516468	0,034728
	284,640442	-0,515694	0,034678
	284,648010	-0,514921	0,036458
	284,655609	-0,514147	0,035313
	284,663177	-0,513413	0,034581
	284,670776	-0,512679	0,034131
	284,678345	-0,511914	0,034005
	284,685944	-0,511149	0,033781
	284,693512	-0,510336	0,035232
	284,701080	-0,509608	0,034173
	284,708679	-0,508830	0,033992
	284,716248	-0,508096	0,033089
	284,723846	-0,507351	0,033382
	284,731415	-0,506590	0,032826
	284,739014	-0,505801	0,034893
	284,746582	-0,505034	0,033898
	284,754181	-0,504264	0,032942
	284,761749	-0,503497	0,032375
	284,769348	-0,502765	0,032048
	284,776917	-0,502001	0,031793
	284,784515	-0,501251	0,031757
	284,792084	-0,500455	0,032986
	284,799683	-0,499704	0,032491
	284,807251	-0,498947	0,031988
	284,814850	-0,498237	0,031325
	284,822418	-0,497462	0,031151
	284,830017	-0,496703	0,031034
	284,837585	-0,495921	0,032467
	284,845184	-0,495222	0,031826
	284,852753	-0,494422	0,030751
	284,860352	-0,493712	0,030744
	284,867920	-0,492958	0,030545
	284,875519	-0,492208	0,030167
	284,883087	-0,491377	0,031933
	284,890686	-0,490630	0,030694
	284,898254	-0,489916	0,030340
	284,905853	-0,489173	0,029850
	284,913422	-0,488399	0,029309
	284,921021	-0,487665	0,029160
	284,928589	-0,486891	0,031254
	284,936188	-0,486122	0,029828
	284,943756	-0,485348	0,029606
	284,951355	-0,484169	0,029369
	284,958923	-0,483431	0,028894
	284,966522	-0,482668	0,029345
	284,974091	-0,481867	0,030512
	284,981689	-0,481112	0,029744
	284,989258	-0,480370	0,028718
	284,996857	-0,479616	0,028501
	285,004425	-0,478861	0,028617
	285,012024	-0,478112	0,028072
	285,019592	-0,477316	0,030312
	285,027191	-0,476564	0,029228
	285,034760	-0,475822	0,027956
	285,042358	-0,475064	0,027874
	285,049927	-0,474316	0,027479
	285,057526	-0,473575	0,027349
	285,065094	-0,472771	0,029274
	285,072693	-0,472024	0,027753
	285,080261	-0,471265	0,027881
	285,087860	-0,470524	0,027323
	285,095428	-0,469772	0,026734
	285,102997	-0,469021	0,026534
	285,110596	-0,468222	0,028334
	285,118164	-0,467471	0,027391
	285,125763	-0,466723	0,026991
	285,133331	-0,465982	0,026334
	285,140930	-0,465221	0,026409
	285,148499	-0,464473	0,026584
	285,156097	-0,463672	0,027780
	285,163666	-0,462930	0,026795
	285,171265	-0,462184	0,026081
	285,178833	-0,461436	0,025974
	285,186432	-0,460684	0,025877
	285,194000	-0,459919	0,025398
	285,201599	-0,459133	0,027406
	285,209167	-0,458372	0,026541
	285,216766	-0,457627	0,025571
	285,224335	-0,456882	0,025807
	285,231934	-0,456123	0,025327
	285,239502	-0,455372	0,025393
	285,247101	-0,454575	0,027211
	285,254669	-0,453826	0,025881
	285,262268	-0,453074	0,025086
	285,269836	-0,452327	0,024794
	285,277435	-0,451566	0,024532
	285,285004	-0,450826	0,024345
	285,292603	-0,450078	0,024182
	285,300171	-0,449279	0,026505
	285,307770	-0,448523	0,025468
	285,315338	-0,447778	0,024352
	285,322937	-0,447026	0,024046
	285,330505	-0,446274	0,024358
	285,338104	-0,445536	0,023471
	285,345673	-0,444737	0,025657
	285,353271	-0,443983	0,024519
	285,360840	-0,443225	0,024150
	285,368439	-0,442478	0,023756
	285,376007	-0,441732	0,023671
	285,383606	-0,440988	0,023064
	285,391174	-0,440189	0,025262
	285,398773	-0,439432	0,024266
	285,406342	-0,438685	0,023618
	285,413940	-0,437940	0,023106
	285,421509	-0,437183	0,023038
	285,429108	-0,436438	0,022932
	285,436676	-0,435639	0,024591
	285,444275	-0,434896	0,023668
	285,451843	-0,434137	0,023104
	285,459442	-0,433397	0,022855
	285,467010	-0,432649	0,022642
	285,474609	-0,431892	0,022502
	285,482178	-0,431082	0,024604
	285,489777	-0,430339	0,023301
	285,497345	-0,429600	0,022559
	285,504913	-0,428835	0,022888
	285,512512	-0,428093	0,022073
	285,520081	-0,427335	0,022345
	285,527679	-0,426545	0,024259
	285,535248	-0,425798	0,022891
	285,542847	-0,425050	0,022413
	285,550415	-0,424296	0,021998
	285,558014	-0,423548	0,021790
	285,565582	-0,422799	0,021890
	285,573181	-0,421996	0,023236
	285,580750	-0,421245	0,022541
	285,588348	-0,420496	0,022047
	285,595917	-0,419750	0,021732
	285,603516	-0,418992	0,021563
	285,611084	-0,418251	0,021545
	285,618683	-0,417444	0,023075
	285,626251	-0,416696	0,022502
	285,633850	-0,415943	0,021495
	285,641418	-0,415192	0,021045
	285,649017	-0,414443	0,021277
	285,656586	-0,413694	0,020910
	285,664185	-0,412901	0,022780
	285,671753	-0,412157	0,021620
	285,679352	-0,411400	0,021499
	285,686920	-0,410658	0,021183
	285,694519	-0,409902	0,020968
	285,702087	-0,409166	0,020603
	285,709686	-0,408372	0,022416
	285,717255	-0,407619	0,021378
	285,724854	-0,406866	0,021093
	285,732422	-0,406113	0,020792
	285,740021	-0,405363	0,021108
	285,747589	-0,404610	0,021110
	285,755188	-0,403863	0,020669
	285,762756	-0,403058	0,022332
	285,770355	-0,402305	0,021207
	285,777924	-0,401555	0,021040
	285,785522	-0,400811	0,020862
	285,793091	-0,400070	0,020221
	285,800690	-0,399310	0,020631
	285,808258	-0,398513	0,022513
	285,815857	-0,397766	0,021132
	285,823425	-0,397019	0,020814
	285,831024	-0,396258	0,020834
	285,838593	-0,395518	0,020675
	285,846191	-0,394775	0,020427
	285,853760	-0,393973	0,022249
	285,861359	-0,393226	0,020979
	285,868927	-0,392471	0,020967
	285,876526	-0,391725	0,020794
	285,884094	-0,390970	0,020759
	285,891693	-0,390221	0,020335
	285,899261	-0,389426	0,022513
	285,906830	-0,388675	0,021756
	285,914429	-0,387921	0,020805
	285,921997	-0,387173	0,020688
	285,929596	-0,386426	0,020570
	285,937164	-0,385677	0,020576
	285,944763	-0,384877	0,022407
	285,952332	-0,384132	0,021223
	285,959930	-0,383382	0,021484
	285,967499	-0,382632	0,021335
	285,975098	-0,381875	0,020831
	285,982666	-0,381136	0,020770
	285,990265	-0,380324	0,022967
	285,997833	-0,379576	0,021935
	286,005432	-0,378832	0,021713
	286,013000	-0,378080	0,021064
	286,020599	-0,377324	0,021636
	286,028168	-0,376579	0,021728
	286,035767	-0,375771	0,023537
	286,043335	-0,375025	0,022653
	286,050934	-0,374273	0,022167
	286,058502	-0,373524	0,022119
	286,066101	-0,372766	0,022209
	286,073669	-0,372024	0,021926
	286,081268	-0,371230	0,024163
	286,088837	-0,370476	0,023539
	286,096436	-0,369729	0,022965
	286,104004	-0,368978	0,022721
	286,111603	-0,368229	0,022948
	286,119171	-0,367480	0,022873
	286,126770	-0,366676	0,025343
	286,134338	-0,365931	0,024002
	286,141937	-0,365182	0,023673
	286,149506	-0,364433	0,023770
	286,157104	-0,363682	0,023756
	286,164673	-0,362937	0,023770
	286,172272	-0,362134	0,025615
	286,179840	-0,361381	0,025312
	286,187439	-0,360633	0,024844
	286,195007	-0,359886	0,024659
	286,202606	-0,359138	0,024741
	286,210175	-0,358391	0,024694
	286,217773	-0,357597	0,026934
	286,225342	-0,356840	0,026492
	286,232941	-0,356083	0,025982
	286,240509	-0,355338	0,026352
	286,248108	-0,354588	0,026666
	286,255676	-0,353842	0,026450
	286,263275	-0,353087	0,026679
	286,270844	-0,352287	0,028576
	286,278442	-0,351537	0,027905
	286,286011	-0,350788	0,028310
	286,293610	-0,350036	0,027666
	286,301178	-0,349293	0,028147
	286,308777	-0,348536	0,028384
	286,316345	-0,347740	0,030511
	286,323914	-0,346985	0,029933
	286,331512	-0,346231	0,030098
	286,339081	-0,345494	0,029822
	286,346680	-0,344743	0,030366
	286,354248	-0,343997	0,030312
	286,361847	-0,343195	0,032415
	286,369415	-0,342446	0,032140
	286,377014	-0,341695	0,031920
	286,384583	-0,340944	0,032186
	286,392181	-0,340191	0,032322
	286,399750	-0,339443	0,032812
	286,407349	-0,338642	0,035229
	286,414917	-0,337902	0,034495
	286,422516	-0,337156	0,034581
	286,430084	-0,336391	0,034819
	286,437683	-0,335651	0,034696
	286,445251	-0,334900	0,035612
	286,452850	-0,334099	0,037743
	286,460419	-0,333348	0,037915
	286,468018	-0,332604	0,037724
	286,475586	-0,331862	0,037722
	286,483185	-0,331103	0,038282
	286,490753	-0,330359	0,038381
	286,498352	-0,329556	0,041196
	286,505920	-0,328802	0,041306
	286,513519	-0,328046	0,041051
	286,521088	-0,327301	0,041238
	286,528687	-0,326555	0,041769
	286,536255	-0,325802	0,042253
	286,543854	-0,325004	0,045075
	286,551422	-0,324260	0,044477
	286,559021	-0,323508	0,044716
	286,566589	-0,322759	0,044908
	286,574188	-0,322009	0,045217
	286,581757	-0,321261	0,045714
	286,589355	-0,320463	0,048700
	286,596924	-0,319709	0,048479
	286,604523	-0,318964	0,048533
	286,612091	-0,318211	0,049045
	286,619690	-0,317462	0,049518
	286,627258	-0,316711	0,050228
	286,634857	-0,315916	0,052840
	286,642426	-0,315163	0,052564
	286,650024	-0,314415	0,052217
	286,657593	-0,313661	0,053155
	286,665192	-0,312918	0,053766
	286,672760	-0,312170	0,053878
	286,680359	-0,311367	0,057699
	286,687927	-0,310618	0,057313
	286,695526	-0,309865	0,057236
	286,703094	-0,309118	0,057739
	286,710693	-0,308366	0,058244
	286,718262	-0,307625	0,058926
	286,725830	-0,306824	0,062204
	286,733429	-0,306076	0,061686
	286,740997	-0,305317	0,062077
	286,748596	-0,304576	0,062586
	286,756165	-0,303823	0,062868
	286,763763	-0,303063	0,064094
	286,771332	-0,302323	0,064657
	286,778931	-0,301519	0,067819
	286,786499	-0,300762	0,067593
	286,794098	-0,300013	0,067648
	286,801666	-0,299269	0,067990
	286,809265	-0,298512	0,068953
	286,816833	-0,297768	0,069225
	286,824432	-0,296976	0,072291
	286,832001	-0,296218	0,072203
	286,839600	-0,295467	0,072517
	286,847168	-0,294720	0,073056
	286,854767	-0,293968	0,073390
	286,862335	-0,293218	0,073948
	286,869934	-0,292414	0,077088
	286,877502	-0,291672	0,077022
	286,885101	-0,290924	0,077207
	286,892670	-0,290174	0,077257
	286,900269	-0,289425	0,078306
	286,907837	-0,288671	0,079066
	286,915436	-0,287875	0,081977
	286,923004	-0,287133	0,081468
	286,930603	-0,286381	0,081756
	286,938171	-0,285633	0,082266
	286,945770	-0,284881	0,082793
	286,953339	-0,284137	0,082808
	286,960937	-0,283336	0,086542
	286,968506	-0,282595	0,086388
	286,976105	-0,281845	0,086399
	286,983673	-0,281087	0,086739
	286,991272	-0,280336	0,087366
	286,998840	-0,279588	0,088036
	287,006439	-0,278796	0,091462
	287,014008	-0,278031	0,091247
	287,021606	-0,277283	0,091177
	287,029175	-0,276530	0,091805
	287,036774	-0,275789	0,091924
	287,044342	-0,275032	0,092603
	287,051941	-0,274235	0,096095
	287,059509	-0,273479	0,095624
	287,067108	-0,272731	0,096106
	287,074677	-0,271985	0,095877
	287,082275	-0,271239	0,096319
	287,089844	-0,270490	0,097349
	287,097443	-0,269687	0,100632
	287,105011	-0,268941	0,100432
	287,112610	-0,268196	0,100534
	287,120178	-0,267443	0,101061
	287,127747	-0,266689	0,102146
	287,135345	-0,265943	0,102439
	287,142914	-0,265143	0,105948
	287,150513	-0,264396	0,105651
	287,158081	-0,263657	0,105999
	287,165680	-0,262898	0,106713
	287,173248	-0,262145	0,107053
	287,180847	-0,261395	0,108533
	287,188416	-0,260606	0,112033
	287,196014	-0,259859	0,111580
	287,203583	-0,259107	0,112277
	287,211182	-0,258357	0,112943
	287,218750	-0,257604	0,113754
	287,226349	-0,256857	0,115006
	287,233917	-0,256057	0,118353
	287,241516	-0,255307	0,118999
	287,249084	-0,254552	0,119678
	287,256683	-0,253806	0,120386
	287,264252	-0,253058	0,121417
	287,271851	-0,252295	0,123383
	287,279419	-0,251553	0,124238
	287,287018	-0,250752	0,128624
	287,294586	-0,250004	0,128624
	287,302185	-0,249251	0,129503
	287,309753	-0,248499	0,130886
	287,317352	-0,247748	0,131793
	287,324921	-0,247002	0,133749
	287,332520	-0,246205	0,137881
	287,340088	-0,245451	0,139010
	287,347687	-0,244707	0,140271
	287,355255	-0,243948	0,141210
	287,362854	-0,243208	0,143212
	287,370422	-0,242455	0,144873
	287,378021	-0,241656	0,149514
	287,385590	-0,240905	0,151086
	287,393188	-0,240156	0,152233
	287,400757	-0,239408	0,154705
	287,408356	-0,238655	0,156608
	287,415924	-0,237916	0,158353
	287,423523	-0,237112	0,163605
	287,431091	-0,236360	0,165101
	287,438690	-0,235611	0,167077
	287,446259	-0,234864	0,169534
	287,453857	-0,234118	0,171347
	287,461426	-0,233372	0,173971
	287,469025	-0,232562	0,179970
	287,476593	-0,231821	0,181603
	287,484192	-0,231066	0,183972
	287,491760	-0,230323	0,186793
	287,499359	-0,229571	0,189613
	287,506927	-0,228818	0,192656
	287,514526	-0,228021	0,198471
	287,522095	-0,227269	0,200782
	287,529694	-0,226522	0,204162
	287,537262	-0,225767	0,206824
	287,544830	-0,225015	0,209854
	287,552429	-0,224261	0,213227
	287,559998	-0,223471	0,220140
	287,567596	-0,222718	0,222828
	287,575165	-0,221969	0,225425
	287,582764	-0,221219	0,228851
	287,590332	-0,220470	0,231761
	287,597931	-0,219717	0,235170
	287,605499	-0,218920	0,242166
	287,613098	-0,218168	0,244931
	287,620667	-0,217421	0,248568
	287,628265	-0,216664	0,252014
	287,635834	-0,215923	0,255077
	287,643433	-0,215178	0,258604
	287,651001	-0,214374	0,265581
	287,658600	-0,213621	0,268624
	287,666168	-0,212877	0,271877
	287,673767	-0,212121	0,274943
	287,681335	-0,211371	0,278428
	287,688934	-0,210629	0,281673
	287,696503	-0,209831	0,288536
	287,704102	-0,209080	0,291380
	287,711670	-0,208333	0,294487
	287,719269	-0,207585	0,297249
	287,726837	-0,206832	0,300878
	287,734436	-0,206082	0,303723
	287,742004	-0,205286	0,310230
	287,749603	-0,204542	0,312747
	287,757172	-0,203789	0,315505
	287,764771	-0,203040	0,318012
	287,772339	-0,202293	0,320600
	287,779938	-0,201550	0,323134
	287,787506	-0,200787	0,326896
	287,795105	-0,199991	0,332827
	287,802673	-0,199238	0,334396
	287,810272	-0,198487	0,336414
	287,817841	-0,197735	0,338578
	287,825439	-0,196993	0,340470
	287,833008	-0,196238	0,342147
	287,840607	-0,195442	0,348136
	287,848175	-0,194691	0,349182
	287,855774	-0,193938	0,350450
	287,863342	-0,193193	0,351480
	287,870941	-0,192441	0,352640
	287,878510	-0,191689	0,353759
	287,886108	-0,190892	0,359147
	287,893677	-0,190139	0,358985
	287,901276	-0,189395	0,359521
	287,908844	-0,188639	0,360341
	287,916443	-0,187895	0,360864
	287,924011	-0,187146	0,361413
	287,931610	-0,186346	0,365632
	287,939178	-0,185599	0,365384
	287,946747	-0,184844	0,365287
	287,954346	-0,184092	0,364769
	287,961914	-0,183350	0,364646
	287,969513	-0,182594	0,364815
	287,977081	-0,181803	0,368036
	287,984680	-0,181056	0,367160
	287,992249	-0,180309	0,366560
	287,999847	-0,179553	0,366303
	288,007416	-0,178808	0,365665
	288,015015	-0,178053	0,364755
	288,022583	-0,177260	0,367709
	288,030182	-0,176496	0,366768
	288,037750	-0,175750	0,366008
	288,045349	-0,174998	0,365201
	288,052917	-0,174257	0,363639
	288,060516	-0,173493	0,363650
	288,068085	-0,172698	0,365993
	288,075684	-0,171950	0,364140
	288,083252	-0,171201	0,362910
	288,090851	-0,170450	0,361600
	288,098419	-0,169693	0,360182
	288,106018	-0,168945	0,359253
	288,113586	-0,168151	0,361703
	288,121185	-0,167405	0,360518
	288,128754	-0,166654	0,359033
	288,136353	-0,165903	0,357664
	288,143921	-0,165148	0,356655
	288,151520	-0,164406	0,355816
	288,159088	-0,163603	0,358046
	288,166687	-0,162861	0,356497
	288,174255	-0,162107	0,354656
	288,181854	-0,161360	0,353785
	288,189423	-0,160611	0,352999
	288,197021	-0,159860	0,351748
	288,204590	-0,159070	0,354449
	288,212189	-0,158310	0,353324
	288,219757	-0,157563	0,351816
	288,227356	-0,156811	0,350863
	288,234924	-0,156065	0,349456
	288,242523	-0,155315	0,348707
	288,250092	-0,154511	0,352265
	288,257690	-0,153764	0,350625
	288,265259	-0,153018	0,349586
	288,272858	-0,152271	0,348771
	288,280426	-0,151522	0,348349
	288,288025	-0,150773	0,348294
	288,295593	-0,150017	0,348096
	288,303192	-0,149212	0,351849
	288,310760	-0,148464	0,350794
	288,318359	-0,147715	0,349887
	288,325928	-0,146961	0,350102
	288,333527	-0,146211	0,349654
	288,341095	-0,145458	0,349959
	288,348663	-0,144656	0,354021
	288,356262	-0,143909	0,352961
	288,363831	-0,143173	0,352711
	288,371429	-0,142413	0,352841
	288,378998	-0,141663	0,352999
	288,386597	-0,140919	0,353798
	288,394165	-0,140115	0,358084
	288,401764	-0,139368	0,357974
	288,409332	-0,138616	0,358470
	288,416931	-0,137865	0,358297
	288,424500	-0,137119	0,358892
	288,432098	-0,136375	0,360152
	288,439667	-0,135573	0,364960
	288,447266	-0,134821	0,365641
	288,454834	-0,134083	0,365883
	288,462433	-0,133319	0,367384
	288,470001	-0,132576	0,368740
	288,477600	-0,131825	0,369728
	288,485168	-0,131025	0,375317
	288,492767	-0,130280	0,376193
	288,500336	-0,129530	0,377538
	288,507935	-0,128776	0,379297
	288,515503	-0,128032	0,380617
	288,523102	-0,127283	0,382237
	288,530670	-0,126487	0,387860
	288,538269	-0,125734	0,389332
	288,545837	-0,124981	0,391031
	288,553436	-0,124227	0,392611
	288,561005	-0,123480	0,394897
	288,568604	-0,122728	0,397116
	288,576172	-0,121930	0,402171
	288,583771	-0,121179	0,403605
	288,591339	-0,120425	0,405196
	288,598938	-0,119680	0,406407
	288,606506	-0,118933	0,408497
	288,614105	-0,118182	0,410055
	288,621674	-0,117377	0,416377
	288,629272	-0,116636	0,417476
	288,636841	-0,115885	0,419025
	288,644440	-0,115128	0,420852
	288,652008	-0,114380	0,422904
	288,659607	-0,113629	0,425089
	288,667175	-0,112834	0,431101
	288,674774	-0,112085	0,432510
	288,682343	-0,111335	0,434289
	288,689941	-0,110582	0,436973
	288,697510	-0,109837	0,438997
	288,705109	-0,109089	0,441418
	288,712677	-0,108285	0,448376
	288,720276	-0,107538	0,450778
	288,727844	-0,106788	0,453687
	288,735443	-0,106034	0,456570
	288,743011	-0,105285	0,459794
	288,750610	-0,104542	0,463547
	288,758179	-0,103738	0,471087
	288,765747	-0,102991	0,475056
	288,773346	-0,102244	0,478689
	288,780914	-0,101490	0,483495
	288,788513	-0,100737	0,488173
	288,796082	-0,099996	0,492691
	288,803680	-0,099240	0,498308
	288,811249	-0,098435	0,508173
	288,818848	-0,097683	0,513405
	288,826416	-0,096941	0,518741
	288,834015	-0,096184	0,524485
	288,841583	-0,095437	0,531251
	288,849182	-0,094689	0,537178
	288,856750	-0,093891	0,547544
	288,864349	-0,093142	0,553866
	288,871918	-0,092387	0,560342
	288,879517	-0,091641	0,566836
	288,887085	-0,090891	0,574424
	288,894684	-0,090137	0,581240
	288,902252	-0,089342	0,592560
	288,909851	-0,088583	0,599843
	288,917419	-0,087842	0,606620
	288,925018	-0,087089	0,614142
	288,932587	-0,086339	0,621660
	288,940186	-0,085595	0,629254
	288,947754	-0,084796	0,641607
	288,955353	-0,084045	0,648294
	288,962921	-0,083290	0,655965
	288,970520	-0,082546	0,663505
	288,978088	-0,081795	0,670838
	288,985687	-0,081045	0,678892
	288,993256	-0,080251	0,690655
	289,000854	-0,079499	0,698215
	289,008423	-0,078747	0,705719
	289,016022	-0,078000	0,712730
	289,023590	-0,077257	0,719799
	289,031189	-0,076508	0,726752
	289,038757	-0,075705	0,738676
	289,046356	-0,074953	0,745292
	289,053925	-0,074211	0,751872
	289,061523	-0,073445	0,759543
	289,069092	-0,072702	0,765945
	289,076691	-0,071956	0,772094
	289,084259	-0,071154	0,782475
	289,091858	-0,070402	0,788221
	289,099426	-0,069658	0,793849
	289,107025	-0,068901	0,799840
	289,114594	-0,068160	0,804881
	289,122192	-0,067411	0,810227
	289,129761	-0,066608	0,819855
	289,137360	-0,065857	0,824221
	289,144928	-0,065107	0,828754
	289,152527	-0,064361	0,833532
	289,160095	-0,063603	0,838006
	289,167664	-0,062857	0,843047
	289,175262	-0,062068	0,851343
	289,182831	-0,061305	0,855193
	289,190430	-0,060561	0,859843
	289,197998	-0,059808	0,863676
	289,205597	-0,059066	0,868262
	289,213165	-0,058305	0,872751
	289,220764	-0,057504	0,882130
	289,228333	-0,056759	0,887055
	289,235931	-0,056013	0,891382
	289,243500	-0,055256	0,896709
	289,251099	-0,054511	0,901891
	289,258667	-0,053765	0,907393
	289,266266	-0,052965	0,918532
	289,273834	-0,052224	0,923712
	289,281433	-0,051470	0,931212
	289,289001	-0,050721	0,938269
	289,296600	-0,049971	0,945496
	289,304169	-0,050720	0,810946
	289,311768	-0,051471	0,689231
	289,319336	-0,052211	0,577140
	289,326935	-0,052960	0,474671
	289,334503	-0,053768	0,374192
	289,342102	-0,054509	0,286998
	289,349670	-0,055262	0,205780
	289,357269	-0,056013	0,129431
	289,364838	-0,056769	0,058526
	289,372437	-0,057519	-0,007317
	289,380005	-0,058315	-0,073095
	289,387604	-0,059064	-0,129524
	289,395172	-0,059810	-0,182701
	289,402771	-0,060562	-0,231770
	289,410339	-0,061306	-0,277081
	289,417938	-0,062057	-0,319827
	289,425507	-0,062854	-0,363756
	289,433105	-0,063604	-0,399358
	289,440674	-0,064354	-0,432527
	289,448273	-0,065096	-0,462550
	289,455841	-0,065847	-0,491247
	289,463440	-0,066598	-0,516846
	289,471008	-0,067385	-0,544505
	289,478607	-0,068138	-0,566230
	289,486176	-0,068885	-0,584684
	289,493774	-0,069626	-0,602251
	289,501343	-0,070384	-0,617324
	289,508942	-0,071126	-0,631454
	289,516510	-0,071931	-0,648402
	289,524109	-0,072676	-0,658816
	289,531677	-0,073425	-0,668348
	289,539276	-0,074181	-0,677348
	289,546844	-0,074931	-0,684023
	289,554443	-0,075682	-0,690675
	289,562012	-0,076478	-0,700204
	289,569580	-0,077227	-0,703830
	289,577179	-0,077976	-0,707588
	289,584747	-0,078734	-0,710721
	289,592346	-0,079476	-0,713207
	289,599915	-0,080232	-0,715167
	289,607513	-0,081019	-0,720448
	289,615082	-0,081778	-0,721614
	289,622681	-0,082531	-0,721876
	289,630249	-0,083280	-0,721665
	289,637848	-0,084021	-0,721570
	289,645416	-0,084778	-0,720859
	289,653015	-0,085570	-0,724418
	289,660583	-0,086322	-0,723267
	289,668182	-0,087067	-0,720946
	289,675751	-0,087823	-0,719691
	289,683350	-0,088569	-0,718404
	289,690918	-0,089321	-0,716153
	289,698517	-0,090122	-0,719068
	289,706085	-0,090873	-0,715947
	289,713684	-0,091626	-0,713732
	289,721252	-0,092365	-0,710095
	289,728851	-0,093120	-0,707346
	289,736420	-0,093869	-0,704599
	289,744019	-0,094667	-0,705757
	289,751587	-0,095417	-0,701944
	289,759186	-0,096168	-0,698276
	289,766754	-0,096921	-0,694392
	289,774353	-0,097666	-0,690524
	289,781921	-0,098420	-0,686181
	289,789520	-0,099221	-0,686329
	289,797089	-0,099973	-0,681613
	289,804687	-0,100722	-0,676488
	289,812256	-0,101473	-0,671794
	289,819855	-0,102227	-0,666703
	289,827423	-0,102976	-0,661661
	289,835022	-0,103719	-0,656768
	289,842590	-0,104515	-0,655618
	289,850189	-0,105269	-0,649744
	289,857758	-0,106024	-0,644653
	289,865356	-0,106769	-0,639500
	289,872925	-0,107517	-0,633522
	289,880524	-0,108265	-0,628811
	289,888092	-0,109064	-0,627107
	289,895691	-0,109813	-0,621869
	289,903259	-0,110561	-0,616812
	289,910858	-0,111322	-0,611962
	289,918427	-0,112071	-0,607411
	289,926025	-0,112819	-0,602464
	289,933594	-0,113611	-0,602102
	289,941193	-0,114369	-0,597208
	289,948761	-0,115118	-0,593081
	289,956360	-0,115869	-0,589532
	289,963928	-0,116616	-0,585926
	289,971527	-0,117359	-0,582225
	289,979095	-0,118172	-0,583559
	289,986664	-0,118912	-0,579336
	289,994263	-0,119662	-0,576248
	290,001831	-0,120415	-0,573138
	290,009430	-0,121169	-0,570915
	290,016998	-0,121913	-0,568500
	290,024597	-0,122722	-0,569985
	290,032166	-0,123458	-0,567482
	290,039764	-0,124211	-0,565254
	290,047333	-0,124967	-0,563566
	290,054932	-0,125726	-0,561850
	290,062500	-0,126474	-0,560177
	290,070099	-0,127274	-0,562458
	290,077667	-0,128019	-0,560164
	290,085266	-0,128770	-0,558241
	290,092834	-0,129517	-0,556651
	290,100433	-0,130274	-0,555121
	290,108002	-0,131024	-0,553677
	290,115601	-0,131812	-0,556022
	290,123169	-0,132568	-0,554134
	290,130768	-0,133320	-0,552104
	290,138336	-0,134067	-0,550746
	290,145935	-0,134811	-0,548797
	290,153503	-0,135567	-0,547698
	290,161102	-0,136366	-0,549755
	290,168671	-0,137114	-0,547307
	290,176270	-0,137862	-0,545470
	290,183838	-0,138609	-0,543395
	290,191437	-0,139352	-0,541674
	290,199005	-0,140112	-0,540242
	290,206604	-0,140906	-0,541597
	290,214172	-0,141667	-0,539697
	290,221771	-0,142416	-0,536571
	290,229340	-0,143163	-0,534088
	290,236938	-0,143912	-0,532212
	290,244507	-0,144663	-0,529814
	290,252106	-0,145455	-0,531364
	290,259674	-0,146210	-0,529117
	290,267273	-0,146961	-0,526136
	290,274841	-0,147709	-0,524103
	290,282440	-0,148464	-0,521527
	290,290009	-0,149210	-0,518881
