	246,951263	-0,880912	-0,009703
	246,958847	-0,880199	-0,004900
	246,966431	-0,879402	0,002196
	246,974014	-0,878606	0,005236
	246,981598	-0,877881	0,009918
	246,989182	-0,877122	0,013272
	246,996765	-0,876386	0,016707
	247,004349	-0,875617	0,020040
	247,011932	-0,874814	0,025734
	247,019516	-0,874071	0,028022
	247,027100	-0,873322	0,030775
	247,034683	-0,872572	0,033663
	247,042267	-0,871812	0,036550
	247,049850	-0,871104	0,039110
	247,057434	-0,870289	0,044213
	247,065018	-0,869546	0,045507
	247,072586	-0,868778	0,048272
	247,080170	-0,868002	0,050619
	247,087753	-0,867277	0,052801
	247,095337	-0,866523	0,054977
	247,102921	-0,865714	0,059677
	247,110504	-0,864963	0,061059
	247,118088	-0,864215	0,062532
	247,125671	-0,863466	0,064314
	247,133255	-0,862683	0,066380
	247,140839	-0,861938	0,068682
	247,148422	-0,861140	0,072453
	247,156006	-0,860371	0,073524
	247,163589	-0,859613	0,075150
	247,171173	-0,858881	0,076681
	247,178757	-0,858169	0,078516
	247,186340	-0,857412	0,080365
	247,193924	-0,856639	0,081956
	247,201508	-0,855836	0,086485
	247,209091	-0,855093	0,087419
	247,216675	-0,854364	0,088823
	247,224258	-0,853616	0,090034
	247,231842	-0,852867	0,091812
	247,239426	-0,852133	0,093719
	247,247009	-0,851344	0,097096
	247,254593	-0,850572	0,098097
	247,262177	-0,849853	0,099527
	247,269760	-0,849066	0,101197
	247,277344	-0,848343	0,102465
	247,284927	-0,847607	0,104060
	247,292511	-0,846811	0,107963
	247,300095	-0,846040	0,108803
	247,307678	-0,845310	0,110376
	247,315262	-0,844567	0,111306
	247,322845	-0,843754	0,112932
	247,330429	-0,843017	0,114648
	247,338013	-0,842224	0,118138
	247,345596	-0,841468	0,119421
	247,353180	-0,840720	0,120436
	247,360764	-0,839964	0,122014
	247,368347	-0,839204	0,123498
	247,375931	-0,838476	0,124645
	247,383514	-0,837645	0,128726
	247,391098	-0,836902	0,129033
	247,398682	-0,836190	0,130220
	247,406265	-0,835434	0,131940
	247,413849	-0,834669	0,132488
	247,421432	-0,833920	0,134802
	247,429016	-0,833133	0,138135
	247,436600	-0,832383	0,138955
	247,444183	-0,831618	0,140153
	247,451767	-0,830853	0,141669
	247,459351	-0,830108	0,142566
	247,466934	-0,829368	0,144447
	247,474503	-0,828592	0,147756
	247,482086	-0,827796	0,148705
	247,489670	-0,827075	0,150018
	247,497253	-0,826337	0,151239
	247,504837	-0,825594	0,152522
	247,512421	-0,824855	0,153962
	247,520004	-0,824051	0,157482
	247,527588	-0,823283	0,158764
	247,535172	-0,822536	0,159407
	247,542755	-0,821802	0,160465
	247,550339	-0,821052	0,161945
	247,557922	-0,820303	0,163475
	247,565506	-0,819509	0,167195
	247,573090	-0,818771	0,167272
	247,580673	-0,818019	0,168830
	247,588257	-0,817250	0,170109
	247,595840	-0,816513	0,171364
	247,603424	-0,815764	0,172947
	247,611008	-0,814984	0,176429
	247,618591	-0,814228	0,177205
	247,626175	-0,813471	0,178205
	247,633759	-0,812746	0,178977
	247,641342	-0,811981	0,180847
	247,648926	-0,811225	0,181859
	247,656509	-0,810431	0,185077
	247,664093	-0,809671	0,185908
	247,671677	-0,808937	0,186397
	247,679260	-0,808209	0,187349
	247,686844	-0,807429	0,188755
	247,694427	-0,806697	0,189221
	247,702011	-0,805950	0,190681
	247,709595	-0,805110	0,194003
	247,717178	-0,804376	0,194085
	247,724762	-0,803637	0,194880
	247,732346	-0,802886	0,195743
	247,739929	-0,802130	0,196667
	247,747513	-0,801398	0,197260
	247,755096	-0,800580	0,200552
	247,762680	-0,799841	0,200360
	247,770264	-0,799096	0,201040
	247,777847	-0,798362	0,201571
	247,785431	-0,797608	0,202435
	247,793015	-0,796870	0,202650
	247,800598	-0,796094	0,205503
	247,808182	-0,795333	0,205694
	247,815765	-0,794581	0,205564
	247,823349	-0,793841	0,205560
	247,830933	-0,793082	0,205951
	247,838516	-0,792280	0,206287
	247,846100	-0,791487	0,208726
	247,853683	-0,790724	0,208107
	247,861267	-0,789937	0,209133
	247,868851	-0,789181	0,208828
	247,876434	-0,788482	0,208526
	247,884003	-0,787750	0,208237
	247,891586	-0,786915	0,210122
	247,899170	-0,786165	0,209551
	247,906754	-0,785413	0,209416
	247,914337	-0,784671	0,208283
	247,921921	-0,783925	0,208263
	247,929504	-0,783185	0,208223
	247,937088	-0,782382	0,209542
	247,944672	-0,781613	0,208289
	247,952255	-0,780868	0,207944
	247,959839	-0,780099	0,207127
	247,967422	-0,779342	0,206613
	247,975006	-0,778600	0,205509
	247,982590	-0,777806	0,206911
	247,990173	-0,777063	0,205744
	247,997757	-0,776320	0,204329
	248,005341	-0,775588	0,203338
	248,012924	-0,774810	0,202218
	248,020508	-0,774091	0,201750
	248,028091	-0,773274	0,202820
	248,035675	-0,772533	0,201128
	248,043259	-0,771775	0,199281
	248,050842	-0,771021	0,198194
	248,058426	-0,770267	0,197080
	248,066010	-0,769557	0,195946
	248,073593	-0,768717	0,196466
	248,081177	-0,768025	0,195256
	248,088760	-0,767286	0,193750
	248,096344	-0,766482	0,191984
	248,103928	-0,765737	0,190696
	248,111511	-0,764967	0,189540
	248,119095	-0,764167	0,190305
	248,126678	-0,763431	0,188668
	248,134262	-0,762655	0,186850
	248,141846	-0,761925	0,185246
	248,149429	-0,761184	0,184250
	248,157013	-0,760415	0,182649
	248,164597	-0,759635	0,183464
	248,172180	-0,758863	0,181275
	248,179764	-0,758107	0,179761
	248,187347	-0,757369	0,178387
	248,194931	-0,756615	0,176374
	248,202515	-0,755870	0,175643
	248,210098	-0,755105	0,174634
	248,217682	-0,754316	0,175243
	248,225266	-0,753557	0,173483
	248,232849	-0,752825	0,171722
	248,240433	-0,752071	0,170802
	248,248016	-0,751337	0,169191
	248,255600	-0,750583	0,167949
	248,263184	-0,749805	0,169134
	248,270767	-0,749036	0,166738
	248,278351	-0,748289	0,165560
	248,285934	-0,747550	0,164389
	248,293503	-0,746809	0,162992
	248,301086	-0,746047	0,162464
	248,308670	-0,745253	0,163163
	248,316254	-0,744532	0,160954
	248,323837	-0,743752	0,159928
	248,331421	-0,743026	0,158739
	248,339005	-0,742277	0,157592
	248,346588	-0,741514	0,156790
	248,354172	-0,740719	0,157249
	248,361755	-0,739978	0,155968
	248,369339	-0,739233	0,154588
	248,376923	-0,738472	0,153703
	248,384506	-0,737696	0,152870
	248,392090	-0,736969	0,151393
	248,399673	-0,736199	0,152566
	248,407257	-0,735448	0,150976
	248,414841	-0,734687	0,149303
	248,422424	-0,733916	0,148376
	248,430008	-0,733175	0,147508
	248,437592	-0,732439	0,146622
	248,445175	-0,731614	0,147475
	248,452759	-0,730878	0,145374
	248,460342	-0,730109	0,144594
	248,467926	-0,729368	0,143743
	248,475510	-0,728605	0,142232
	248,483093	-0,727847	0,141663
	248,490677	-0,727062	0,142172
	248,498260	-0,726332	0,140300
	248,505844	-0,725559	0,139271
	248,513428	-0,724840	0,138032
	248,521011	-0,724117	0,137278
	248,528595	-0,723369	0,136333
	248,536179	-0,722565	0,136802
	248,543762	-0,721802	0,135180
	248,551346	-0,721081	0,133428
	248,558929	-0,720305	0,132639
	248,566513	-0,719573	0,131862
	248,574097	-0,718828	0,130391
	248,581680	-0,718019	0,131611
	248,589264	-0,717292	0,129976
	248,596848	-0,716551	0,128347
	248,604431	-0,715758	0,127526
	248,612015	-0,715026	0,126506
	248,619598	-0,714267	0,125376
	248,627182	-0,713463	0,126554
	248,634766	-0,712691	0,124344
	248,642349	-0,711962	0,122862
	248,649933	-0,711221	0,121836
	248,657516	-0,710436	0,120790
	248,665100	-0,709682	0,120274
	248,672684	-0,708851	0,120847
	248,680267	-0,708119	0,119259
	248,687851	-0,707346	0,118245
	248,695419	-0,706605	0,116393
	248,703003	-0,705880	0,115793
	248,710587	-0,705135	0,114552
	248,718170	-0,704378	0,113595
	248,725754	-0,703574	0,114963
	248,733337	-0,702802	0,112664
	248,740921	-0,702048	0,111893
	248,748505	-0,701310	0,110820
	248,756088	-0,700556	0,109422
	248,763672	-0,699802	0,108766
	248,771255	-0,699017	0,109660
	248,778839	-0,698211	0,108058
	248,786423	-0,697492	0,107047
	248,794006	-0,696778	0,105331
	248,801590	-0,695988	0,104786
	248,809174	-0,695241	0,104276
	248,816757	-0,694485	0,105452
	248,824341	-0,693731	0,103404
	248,831924	-0,692973	0,102375
	248,839508	-0,692236	0,101514
	248,847092	-0,691493	0,100879
	248,854675	-0,690762	0,099633
	248,862259	-0,689895	0,100973
	248,869843	-0,689155	0,099637
	248,877426	-0,688414	0,098391
	248,885010	-0,687647	0,098044
	248,892593	-0,686904	0,097200
	248,900177	-0,686154	0,096642
	248,907761	-0,685356	0,097923
	248,915344	-0,684616	0,095850
	248,922928	-0,683871	0,095325
	248,930511	-0,683121	0,094220
	248,938095	-0,682376	0,093688
	248,945679	-0,681622	0,093315
	248,953262	-0,680798	0,094040
	248,960846	-0,680059	0,093187
	248,968430	-0,679299	0,092236
	248,976013	-0,678560	0,090981
	248,983597	-0,677815	0,090752
	248,991180	-0,677041	0,090113
	248,998764	-0,676239	0,091554
	249,006348	-0,675470	0,090295
	249,013931	-0,674740	0,089258
	249,021515	-0,674019	0,088845
	249,029099	-0,673267	0,088219
	249,036682	-0,672498	0,087599
	249,044266	-0,671740	0,089341
	249,051849	-0,670966	0,087933
	249,059433	-0,670208	0,086946
	249,067017	-0,669451	0,086438
	249,074600	-0,668676	0,085414
	249,082184	-0,667985	0,085140
	249,089767	-0,667190	0,086759
	249,097351	-0,666438	0,085181
	249,104919	-0,665706	0,084659
	249,112503	-0,664979	0,083982
	249,120087	-0,664185	0,083575
	249,127670	-0,663451	0,083305
	249,135254	-0,662624	0,084558
	249,142838	-0,661875	0,083566
	249,150421	-0,661130	0,082520
	249,158005	-0,660389	0,081861
	249,165588	-0,659637	0,081626
	249,173172	-0,658872	0,080815
	249,180756	-0,658066	0,082887
	249,188339	-0,657323	0,081633
	249,195923	-0,656584	0,080455
	249,203506	-0,655839	0,079875
	249,211090	-0,655092	0,079321
	249,218674	-0,654325	0,078881
	249,226257	-0,653586	0,078664
	249,233841	-0,652779	0,079892
	249,241425	-0,652036	0,079165
	249,249008	-0,651276	0,078094
	249,256592	-0,650531	0,077369
	249,264175	-0,649790	0,076936
	249,271759	-0,649047	0,076563
	249,279343	-0,648254	0,078018
	249,286926	-0,647524	0,077345
	249,294510	-0,646766	0,075969
	249,302094	-0,646029	0,075589
	249,309677	-0,645262	0,075266
	249,317261	-0,644515	0,074627
	249,324844	-0,643697	0,076640
	249,332428	-0,642972	0,075189
	249,340012	-0,642207	0,074823
	249,347595	-0,641457	0,074042
	249,355179	-0,640736	0,073196
	249,362762	-0,639982	0,073244
	249,370346	-0,639206	0,074774
	249,377930	-0,638406	0,073469
	249,385513	-0,637666	0,073187
	249,393097	-0,636912	0,072469
	249,400681	-0,636175	0,072616
	249,408264	-0,635417	0,072232
	249,415848	-0,634604	0,073629
	249,423431	-0,633856	0,072662
	249,431015	-0,633114	0,071375
	249,438599	-0,632355	0,071100
	249,446182	-0,631577	0,071100
	249,453766	-0,630883	0,070256
	249,461349	-0,630089	0,072249
	249,468933	-0,629324	0,071252
	249,476517	-0,628570	0,070285
	249,484100	-0,627812	0,070056
	249,491684	-0,627065	0,069687
	249,499268	-0,626308	0,069138
	249,506851	-0,625515	0,071185
	249,514420	-0,624765	0,069528
	249,522003	-0,624003	0,069010
	249,529587	-0,623282	0,068606
	249,537170	-0,622508	0,068454
	249,544754	-0,621741	0,067924
	249,552338	-0,620958	0,069884
	249,559921	-0,620196	0,068972
	249,567505	-0,619446	0,068401
	249,575089	-0,618714	0,067465
	249,582672	-0,617958	0,067276
	249,590256	-0,617213	0,066613
	249,597839	-0,616433	0,068406
	249,605423	-0,615676	0,067641
	249,613007	-0,614912	0,066725
	249,620590	-0,614202	0,066261
	249,628174	-0,613419	0,065920
	249,635757	-0,612641	0,065413
	249,643341	-0,611872	0,067206
	249,650925	-0,611111	0,065852
	249,658508	-0,610386	0,065287
	249,666092	-0,609632	0,064949
	249,673676	-0,608880	0,063938
	249,681259	-0,608131	0,063762
	249,688843	-0,607291	0,065931
	249,696426	-0,606537	0,064406
	249,704010	-0,605812	0,063571
	249,711594	-0,605051	0,063039
	249,719177	-0,604295	0,062417
	249,726761	-0,603548	0,062365
	249,734344	-0,602789	0,061299
	249,741928	-0,601998	0,063283
	249,749512	-0,601253	0,062169
	249,757095	-0,600508	0,061106
	249,764679	-0,599747	0,060468
	249,772263	-0,598976	0,060015
	249,779846	-0,598261	0,059541
	249,787430	-0,597466	0,061448
	249,795013	-0,596703	0,059638
	249,802597	-0,595984	0,058851
	249,810181	-0,595230	0,057915
	249,817764	-0,594470	0,057554
	249,825348	-0,593709	0,057379
	249,832932	-0,592933	0,058367
	249,840515	-0,592184	0,057629
	249,848099	-0,591430	0,056618
	249,855682	-0,590696	0,055500
	249,863266	-0,589940	0,054983
	249,870850	-0,589212	0,054493
	249,878433	-0,588414	0,055998
	249,886017	-0,587643	0,055110
	249,893600	-0,586876	0,053522
	249,901184	-0,586141	0,053330
	249,908768	-0,585372	0,053065
	249,916336	-0,584614	0,052414
	249,923920	-0,583844	0,053895
	249,931503	-0,583093	0,052500
	249,939087	-0,582350	0,051735
	249,946671	-0,581589	0,051186
	249,954254	-0,580857	0,050096
	249,961838	-0,580110	0,050026
	249,969421	-0,579306	0,051526
	249,977005	-0,578558	0,049858
	249,984589	-0,577813	0,049247
	249,992172	-0,577046	0,048661
	249,999756	-0,576301	0,048204
	250,007339	-0,575573	0,047804
	250,014923	-0,574718	0,049125
	250,022507	-0,573993	0,048048
	250,030090	-0,573221	0,046887
	250,037674	-0,572448	0,045987
	250,045258	-0,571714	0,045997
	250,052841	-0,570968	0,044941
	250,060425	-0,570175	0,047433
	250,068008	-0,569408	0,045819
	250,075592	-0,568682	0,044576
	250,083176	-0,567939	0,043938
	250,090759	-0,567177	0,043650
	250,098343	-0,566436	0,043064
	250,105927	-0,565629	0,045097
	250,113510	-0,564871	0,043325
	250,121094	-0,564124	0,043050
	250,128677	-0,563372	0,042349
	250,136261	-0,562627	0,041521
	250,143845	-0,561833	0,041369
	250,151428	-0,561068	0,043147
	250,159012	-0,560314	0,041559
	250,166595	-0,559567	0,041615
	250,174179	-0,558831	0,040398
	250,181763	-0,558072	0,039890
	250,189346	-0,557299	0,039748
	250,196930	-0,556470	0,041053
	250,204514	-0,555727	0,040202
	250,212097	-0,554980	0,039099
	250,219681	-0,554257	0,038963
	250,227264	-0,553512	0,038365
	250,234848	-0,552740	0,037785
	250,242432	-0,551999	0,037766
	250,250015	-0,551215	0,039053
	250,257599	-0,550439	0,037858
	250,265182	-0,549702	0,037649
	250,272766	-0,548942	0,036418
	250,280350	-0,548192	0,036803
	250,287933	-0,547441	0,036091
	250,295517	-0,546656	0,037688
	250,303101	-0,545889	0,036442
	250,310684	-0,545161	0,035733
	250,318268	-0,544416	0,035096
	250,325836	-0,543669	0,034992
	250,333420	-0,542913	0,034137
	250,341003	-0,542143	0,036298
	250,348587	-0,541359	0,034975
	250,356171	-0,540627	0,034128
	250,363754	-0,539862	0,033843
	250,371338	-0,539141	0,033252
	250,378922	-0,538400	0,032973
	250,386505	-0,537618	0,034755
	250,394089	-0,536859	0,033535
	250,401672	-0,536094	0,032911
	250,409256	-0,535362	0,032724
	250,416840	-0,534597	0,031870
	250,424423	-0,533841	0,032454
	250,432007	-0,533054	0,033707
	250,439590	-0,532307	0,032848
	250,447174	-0,531522	0,032114
	250,454758	-0,530788	0,031074
	250,462341	-0,530063	0,031144
	250,469925	-0,529289	0,030612
	250,477509	-0,528522	0,032302
	250,485092	-0,527797	0,031302
	250,492676	-0,526994	0,030206
	250,500259	-0,526251	0,030571
	250,507843	-0,525519	0,030043
	250,515427	-0,524779	0,029841
	250,523010	-0,523970	0,031388
	250,530594	-0,523201	0,030267
	250,538177	-0,522458	0,029533
	250,545761	-0,521708	0,029571
	250,553345	-0,520967	0,028843
	250,560928	-0,520222	0,028846
	250,568512	-0,519422	0,030815
	250,576096	-0,518681	0,029446
	250,583679	-0,517936	0,028760
	250,591263	-0,517200	0,028250
	250,598846	-0,516439	0,028409
	250,606430	-0,515701	0,028121
	250,614014	-0,514899	0,029364
	250,621597	-0,514158	0,028228
	250,629181	-0,513413	0,028094
	250,636765	-0,512652	0,027442
	250,644348	-0,511912	0,027463
	250,651932	-0,511164	0,026872
	250,659515	-0,510314	0,028824
	250,667099	-0,509597	0,027932
	250,674683	-0,508845	0,027318
	250,682266	-0,508093	0,026951
	250,689850	-0,507359	0,026413
	250,697433	-0,506599	0,026228
	250,705017	-0,505790	0,028415
	250,712601	-0,505027	0,026516
	250,720184	-0,504256	0,026971
	250,727753	-0,503515	0,026268
	250,735336	-0,502757	0,025883
	250,742920	-0,502031	0,025473
	250,750504	-0,501266	0,025292
	250,758087	-0,500462	0,027008
	250,765671	-0,499756	0,026439
	250,773254	-0,498978	0,025374
	250,780838	-0,498226	0,025240
	250,788422	-0,497459	0,025143
	250,796005	-0,496714	0,024923
	250,803589	-0,495919	0,026136
	250,811172	-0,495182	0,025446
	250,818756	-0,494413	0,024690
	250,826340	-0,493657	0,024657
	250,833923	-0,492923	0,023941
	250,841507	-0,492173	0,023959
	250,849091	-0,491342	0,025817
	250,856674	-0,490575	0,024602
	250,864258	-0,489843	0,024306
	250,871841	-0,489102	0,023657
	250,879425	-0,488342	0,023791
	250,887009	-0,487575	0,023640
	250,894592	-0,486805	0,024894
	250,902176	-0,486062	0,024187
	250,909760	-0,485302	0,023308
	250,917343	-0,484162	0,023308
	250,924927	-0,483429	0,023132
	250,932510	-0,482671	0,022844
	250,940094	-0,481864	0,024901
	250,947678	-0,481115	0,023758
	250,955261	-0,480355	0,022992
	250,962845	-0,479610	0,022930
	250,970428	-0,478857	0,022646
	250,978012	-0,478113	0,022035
	250,985596	-0,477321	0,024145
	250,993179	-0,476564	0,022614
	251,000763	-0,475815	0,022341
	251,008347	-0,475065	0,022055
	251,015930	-0,474317	0,021653
	251,023514	-0,473568	0,021917
	251,031097	-0,472763	0,023409
	251,038681	-0,472017	0,022271
	251,046265	-0,471273	0,021743
	251,053848	-0,470512	0,021229
	251,061432	-0,469761	0,021088
	251,069016	-0,469012	0,021135
	251,076599	-0,468211	0,022704
	251,084183	-0,467474	0,021752
	251,091766	-0,466713	0,021088
	251,099350	-0,465969	0,021425
	251,106934	-0,465219	0,021007
	251,114517	-0,464469	0,020491
	251,122101	-0,463670	0,022126
	251,129684	-0,462919	0,021185
	251,137253	-0,462172	0,020234
	251,144836	-0,461426	0,020708
	251,152420	-0,460679	0,019889
	251,160004	-0,459922	0,020335
	251,167587	-0,459126	0,022117
	251,175171	-0,458370	0,020583
	251,182755	-0,457623	0,020275
	251,190338	-0,456866	0,020174
	251,197922	-0,456117	0,019854
	251,205505	-0,455366	0,019809
	251,213089	-0,454565	0,021088
	251,220673	-0,453820	0,020240
	251,228256	-0,453066	0,019687
	251,235840	-0,452324	0,019106
	251,243423	-0,451569	0,019108
	251,251007	-0,450827	0,019080
	251,258591	-0,450072	0,019040
	251,266174	-0,449270	0,021097
	251,273758	-0,448525	0,019592
	251,281342	-0,447775	0,019333
	251,288925	-0,447028	0,018975
	251,296509	-0,446274	0,018715
	251,304092	-0,445523	0,018750
	251,311676	-0,444728	0,020130
	251,319260	-0,443983	0,019520
	251,326843	-0,443225	0,019120
	251,334427	-0,442483	0,018326
	251,342010	-0,441724	0,018460
	251,349594	-0,440990	0,017753
	251,357178	-0,440182	0,019561
	251,364761	-0,439437	0,019056
	251,372345	-0,438680	0,018168
	251,379929	-0,437938	0,018122
	251,387512	-0,437186	0,018051
	251,395096	-0,436441	0,017660
	251,402679	-0,435645	0,019508
	251,410263	-0,434890	0,018203
	251,417847	-0,434130	0,017755
	251,425430	-0,433381	0,017959
	251,433014	-0,432633	0,017460
	251,440598	-0,431883	0,017473
	251,448181	-0,431086	0,019686
	251,455765	-0,430334	0,018225
	251,463348	-0,429587	0,017704
	251,470932	-0,428838	0,017381
	251,478516	-0,428079	0,017498
	251,486099	-0,427331	0,017395
	251,493683	-0,426525	0,018687
	251,501266	-0,425784	0,017781
	251,508850	-0,425040	0,017096
	251,516434	-0,424286	0,016841
	251,524017	-0,423531	0,017162
	251,531601	-0,422792	0,016467
	251,539185	-0,421985	0,018629
	251,546753	-0,421239	0,017572
	251,554337	-0,420494	0,016803
	251,561920	-0,419737	0,016663
	251,569504	-0,418984	0,016355
	251,577087	-0,418234	0,016493
	251,584671	-0,417444	0,018052
	251,592255	-0,416694	0,016715
	251,599838	-0,415939	0,016975
	251,607422	-0,415191	0,016608
	251,615005	-0,414445	0,016241
	251,622589	-0,413691	0,016151
	251,630173	-0,412895	0,018146
	251,637756	-0,412152	0,016739
	251,645340	-0,411393	0,016707
	251,652924	-0,410646	0,016173
	251,660507	-0,409900	0,016052
	251,668091	-0,409159	0,015803
	251,675674	-0,408356	0,017509
	251,683258	-0,407605	0,016507
	251,690842	-0,406850	0,016355
	251,698425	-0,406096	0,016395
	251,706009	-0,405357	0,016346
	251,713593	-0,404600	0,015755
	251,721176	-0,403853	0,015891
	251,728760	-0,403054	0,017572
	251,736343	-0,402302	0,016460
	251,743927	-0,401550	0,016184
	251,751511	-0,400803	0,015834
	251,759094	-0,400057	0,015911
	251,766678	-0,399311	0,016069
	251,774261	-0,398505	0,017328
	251,781845	-0,397755	0,016757
	251,789429	-0,397008	0,015858
	251,797012	-0,396257	0,015676
	251,804596	-0,395503	0,016201
	251,812180	-0,394757	0,015608
	251,819763	-0,393952	0,017884
	251,827347	-0,393209	0,016845
	251,834930	-0,392460	0,015937
	251,842514	-0,391712	0,016054
	251,850098	-0,390958	0,015946
	251,857681	-0,390207	0,015955
	251,865265	-0,389413	0,017863
	251,872849	-0,388665	0,016691
	251,880432	-0,387910	0,016386
	251,888016	-0,387168	0,016316
	251,895599	-0,386422	0,015920
	251,903183	-0,385670	0,016005
	251,910767	-0,384871	0,017810
	251,918350	-0,384113	0,017045
	251,925934	-0,383367	0,016685
	251,933517	-0,382629	0,016041
	251,941101	-0,381878	0,016058
	251,948669	-0,381124	0,016082
	251,956253	-0,380320	0,018142
	251,963837	-0,379571	0,017328
	251,971420	-0,378819	0,016689
	251,979004	-0,378068	0,017041
	251,986588	-0,377317	0,016784
	251,994171	-0,376564	0,016614
	252,001755	-0,375770	0,018388
	252,009338	-0,375021	0,017372
	252,016922	-0,374272	0,017240
	252,024506	-0,373523	0,016986
	252,032089	-0,372772	0,017063
	252,039673	-0,372024	0,017403
	252,047256	-0,371232	0,019218
	252,054840	-0,370472	0,018440
	252,062424	-0,369729	0,017763
	252,070007	-0,368979	0,017786
	252,077591	-0,368223	0,017994
	252,085175	-0,367491	0,017643
	252,092758	-0,366680	0,019576
	252,100342	-0,365931	0,018893
	252,107925	-0,365176	0,018643
	252,115509	-0,364433	0,018636
	252,123093	-0,363682	0,018682
	252,130676	-0,362937	0,018946
	252,138260	-0,362137	0,020644
	252,145844	-0,361390	0,020029
	252,153427	-0,360635	0,019621
	252,161011	-0,359893	0,019476
	252,168594	-0,359141	0,019654
	252,176178	-0,358393	0,019946
	252,183762	-0,357586	0,021906
	252,191345	-0,356843	0,020948
	252,198929	-0,356096	0,021069
	252,206512	-0,355344	0,020921
	252,214096	-0,354583	0,021356
	252,221680	-0,353836	0,021345
	252,229263	-0,353089	0,021310
	252,236847	-0,352295	0,023504
	252,244431	-0,351534	0,022739
	252,252014	-0,350790	0,022570
	252,259598	-0,350037	0,022715
	252,267181	-0,349284	0,022928
	252,274765	-0,348543	0,023273
	252,282349	-0,347753	0,025108
	252,289932	-0,346988	0,024563
	252,297516	-0,346248	0,024277
	252,305099	-0,345491	0,024627
	252,312683	-0,344742	0,024846
	252,320267	-0,343993	0,024945
	252,327850	-0,343189	0,026886
	252,335434	-0,342442	0,026494
	252,343018	-0,341701	0,026204
	252,350601	-0,340943	0,026615
	252,358170	-0,340191	0,026973
	252,365753	-0,339447	0,027413
	252,373337	-0,338655	0,029274
	252,380920	-0,337902	0,028859
	252,388504	-0,337148	0,029057
	252,396088	-0,336400	0,029162
	252,403671	-0,335659	0,029514
	252,411255	-0,334894	0,029780
	252,418839	-0,334097	0,032516
	252,426422	-0,333351	0,032214
	252,434006	-0,332605	0,031885
	252,441589	-0,331853	0,032061
	252,449173	-0,331109	0,032247
	252,456757	-0,330359	0,032483
	252,464340	-0,329555	0,035236
	252,471924	-0,328803	0,034696
	252,479507	-0,328050	0,035172
	252,487091	-0,327301	0,035511
	252,494675	-0,326556	0,035906
	252,502258	-0,325808	0,036548
	252,509842	-0,325003	0,039183
	252,517426	-0,324255	0,038363
	252,525009	-0,323503	0,038967
	252,532593	-0,322761	0,038533
	252,540176	-0,322006	0,039425
	252,547760	-0,321256	0,040124
	252,555344	-0,320464	0,042561
	252,562927	-0,319712	0,042389
	252,570511	-0,318956	0,042477
	252,578094	-0,318205	0,042895
	252,585678	-0,317461	0,043747
	252,593262	-0,316703	0,043453
	252,600845	-0,315904	0,046551
	252,608429	-0,315156	0,046237
	252,616013	-0,314408	0,046228
	252,623596	-0,313656	0,047077
	252,631180	-0,312911	0,046925
	252,638763	-0,312164	0,048351
	252,646347	-0,311366	0,051003
	252,653931	-0,310610	0,050593
	252,661514	-0,309870	0,050968
	252,669098	-0,309119	0,051098
	252,676682	-0,308367	0,051948
	252,684265	-0,307619	0,052880
	252,691849	-0,306819	0,055436
	252,699432	-0,306068	0,055741
	252,707016	-0,305320	0,055833
	252,714600	-0,304572	0,055963
	252,722183	-0,303824	0,056587
	252,729767	-0,303064	0,057660
	252,737350	-0,302320	0,058147
	252,744934	-0,301516	0,061198
	252,752518	-0,300762	0,060684
	252,760101	-0,300002	0,061250
	252,767670	-0,299264	0,061870
	252,775253	-0,298513	0,061969
	252,782837	-0,297764	0,062587
	252,790421	-0,296967	0,065745
	252,798004	-0,296208	0,065595
	252,805588	-0,295467	0,066010
	252,813171	-0,294705	0,065703
	252,820755	-0,293963	0,066645
	252,828339	-0,293214	0,067234
	252,835922	-0,292421	0,069869
	252,843506	-0,291663	0,070142
	252,851089	-0,290920	0,069808
	252,858673	-0,290171	0,070797
	252,866257	-0,289415	0,071087
	252,873840	-0,288672	0,071419
	252,881424	-0,287872	0,074686
	252,889008	-0,287125	0,074227
	252,896591	-0,286376	0,074200
	252,904175	-0,285631	0,074974
	252,911758	-0,284872	0,075262
	252,919342	-0,284135	0,076152
	252,926926	-0,283333	0,079307
	252,934509	-0,282581	0,078824
	252,942093	-0,281838	0,078767
	252,949677	-0,281080	0,079444
	252,957260	-0,280337	0,079525
	252,964844	-0,279587	0,080266
	252,972427	-0,278787	0,083063
	252,980011	-0,278031	0,083511
	252,987595	-0,277288	0,083191
	252,995178	-0,276529	0,083345
	253,002762	-0,275776	0,084043
	253,010345	-0,275037	0,084426
	253,017929	-0,274233	0,087706
	253,025513	-0,273474	0,087979
	253,033096	-0,272730	0,087572
	253,040680	-0,271986	0,087588
	253,048264	-0,271237	0,088135
	253,055847	-0,270492	0,088353
	253,063431	-0,269690	0,092159
	253,071014	-0,268938	0,091629
	253,078598	-0,268187	0,092563
	253,086182	-0,267431	0,092814
	253,093765	-0,266696	0,092712
	253,101349	-0,265944	0,093482
	253,108932	-0,265138	0,096554
	253,116516	-0,264388	0,096455
	253,124100	-0,263649	0,097029
	253,131683	-0,262892	0,097004
	253,139267	-0,262139	0,098235
	253,146851	-0,261390	0,098964
	253,154434	-0,260598	0,102393
	253,162018	-0,259845	0,102436
	253,169586	-0,259100	0,102494
	253,177170	-0,258352	0,103151
	253,184753	-0,257601	0,104183
