	5,793667	-0,165598	-0,090462
	5,801250	-0,165745	-0,090616
	5,808834	-0,165897	-0,090685
	5,816417	-0,166052	-0,090884
	5,824000	-0,166201	-0,091000
	5,831583	-0,166345	-0,090693
	5,839167	-0,166494	-0,091008
	5,846750	-0,166642	-0,090748
	5,854333	-0,166801	-0,091009
	5,861917	-0,166938	-0,090641
	5,869500	-0,167096	-0,090660
	5,877084	-0,167250	-0,090877
	5,884667	-0,167396	-0,090932
	5,892250	-0,167536	-0,090591
	5,899834	-0,167693	-0,090999
	5,907417	-0,167849	-0,091035
	5,915000	-0,167994	-0,091062
	5,922584	-0,168148	-0,090786
	5,930167	-0,168294	-0,090819
	5,937750	-0,168492	-0,093120
	5,945333	-0,168648	-0,092947
	5,952917	-0,168796	-0,092435
	5,960500	-0,168941	-0,092557
	5,968083	-0,169100	-0,092259
	5,975667	-0,169255	-0,092330
	5,983250	-0,169401	-0,092472
	5,990834	-0,169540	-0,091989
	5,998417	-0,169694	-0,092084
	6,006000	-0,169844	-0,092317
	6,013584	-0,169999	-0,091932
	6,021167	-0,170138	-0,091697
	6,028750	-0,170292	-0,091860
	6,036334	-0,170449	-0,091831
	6,043917	-0,170594	-0,092010
	6,051500	-0,170748	-0,091769
	6,059083	-0,170887	-0,091697
	6,066667	-0,171043	-0,091900
	6,074250	-0,171202	-0,091435
	6,081833	-0,171346	-0,091829
	6,089417	-0,171498	-0,091948
	6,097000	-0,171641	-0,091678
	6,104584	-0,171799	-0,092276
	6,112167	-0,171944	-0,092038
	6,119750	-0,172093	-0,092249
	6,127334	-0,172242	-0,091968
	6,134917	-0,172388	-0,092105
	6,142500	-0,172546	-0,092360
	6,150084	-0,172690	-0,092331
	6,157667	-0,172848	-0,092375
	6,165250	-0,172994	-0,092540
	6,172833	-0,173187	-0,094672
	6,180417	-0,173340	-0,094479
	6,188000	-0,173487	-0,093983
	6,195584	-0,173646	-0,093904
	6,203167	-0,173802	-0,094052
	6,210750	-0,173949	-0,093852
	6,218334	-0,174092	-0,093597
	6,225917	-0,174244	-0,093829
	6,233500	-0,174398	-0,093305
	6,241084	-0,174549	-0,093713
	6,248667	-0,174694	-0,093263
	6,256250	-0,174846	-0,093479
	6,263834	-0,174996	-0,093882
	6,271417	-0,175142	-0,093415
	6,279000	-0,175305	-0,094054
	6,286583	-0,175442	-0,093897
	6,294167	-0,175595	-0,093768
	6,301750	-0,175741	-0,093887
	6,309334	-0,175907	-0,094223
	6,316917	-0,176060	-0,094472
	6,324500	-0,176188	-0,094400
	6,332084	-0,176353	-0,094603
	6,339667	-0,176498	-0,094785
	6,347250	-0,176646	-0,094796
	6,354834	-0,176794	-0,095008
	6,362417	-0,176952	-0,094870
	6,370000	-0,177103	-0,094543
	6,377584	-0,177244	-0,094636
	6,385167	-0,177400	-0,094944
	6,392750	-0,177544	-0,094681
	6,400333	-0,177740	-0,096941
	6,407917	-0,177898	-0,096474
	6,415500	-0,178045	-0,096384
	6,423084	-0,178193	-0,096319
	6,430667	-0,178340	-0,095766
	6,438250	-0,178500	-0,095978
	6,445834	-0,178648	-0,096206
	6,453417	-0,178806	-0,095868
	6,461000	-0,178950	-0,096063
	6,468584	-0,179102	-0,095703
	6,476167	-0,179247	-0,096025
	6,483750	-0,179404	-0,096384
	6,491333	-0,179547	-0,095928
	6,498917	-0,179691	-0,096071
	6,506500	-0,179852	-0,096246
	6,514083	-0,179999	-0,096209
	6,521667	-0,180142	-0,096108
	6,529250	-0,180297	-0,096074
	6,536834	-0,180448	-0,096323
	6,544417	-0,180605	-0,096798
	6,552000	-0,180744	-0,096388
	6,559584	-0,180897	-0,096624
	6,567167	-0,181045	-0,096682
	6,574750	-0,181189	-0,096762
	6,582334	-0,181346	-0,096573
	6,589917	-0,181502	-0,096827
	6,597500	-0,181646	-0,096795
	6,605083	-0,181791	-0,097306
	6,612667	-0,181952	-0,097095
	6,620250	-0,182094	-0,097396
	6,627834	-0,182246	-0,097276
	6,635417	-0,182444	-0,099592
	6,643000	-0,182600	-0,099196
	6,650584	-0,182737	-0,098715
	6,658167	-0,182891	-0,098920
	6,665751	-0,183044	-0,099163
	6,673334	-0,183189	-0,098594
	6,680917	-0,183342	-0,098916
	6,688500	-0,183498	-0,098870
	6,696084	-0,183648	-0,099060
	6,703667	-0,183792	-0,099264
	6,711250	-0,183944	-0,099001
	6,718833	-0,184092	-0,099080
	6,726417	-0,184245	-0,099261
	6,734000	-0,184391	-0,098933
	6,741584	-0,184546	-0,099238
	6,749167	-0,184690	-0,099103
	6,756750	-0,184842	-0,099437
	6,764334	-0,184993	-0,099530
	6,771917	-0,185136	-0,099497
	6,779500	-0,185291	-0,099736
	6,787084	-0,185445	-0,100002
	6,794667	-0,185593	-0,099889
	6,802250	-0,185738	-0,099642
	6,809834	-0,185888	-0,099909
	6,817417	-0,186040	-0,100131
	6,825000	-0,186192	-0,100306
	6,832583	-0,186333	-0,100227
	6,840167	-0,186493	-0,100537
	6,847750	-0,186643	-0,100458
	6,855334	-0,186791	-0,100560
	6,862917	-0,186982	-0,102878
	6,870500	-0,187130	-0,102184
	6,878084	-0,187287	-0,102365
	6,885667	-0,187431	-0,102340
	6,893250	-0,187581	-0,101859
	6,900834	-0,187736	-0,102150
	6,908417	-0,187883	-0,101852
	6,916000	-0,188031	-0,101941
	6,923584	-0,188191	-0,102160
	6,931167	-0,188333	-0,101919
	6,938750	-0,188479	-0,102119
	6,946333	-0,188639	-0,102257
	6,953917	-0,188788	-0,101749
	6,961500	-0,188931	-0,102173
	6,969084	-0,189084	-0,101968
	6,976667	-0,189238	-0,101970
	6,984250	-0,189391	-0,102307
	6,991834	-0,189541	-0,102275
	6,999417	-0,189686	-0,102635
	7,007000	-0,189836	-0,102298
	7,014584	-0,189990	-0,102498
	7,022167	-0,190138	-0,102333
	7,029750	-0,190291	-0,102496
	7,037333	-0,190446	-0,102550
	7,044917	-0,190579	-0,102668
	7,052500	-0,190745	-0,102669
	7,060083	-0,190888	-0,102807
	7,067667	-0,191034	-0,102653
	7,075250	-0,191183	-0,102749
	7,082834	-0,191332	-0,102646
	7,090417	-0,191530	-0,104908
	7,098001	-0,191681	-0,104699
	7,105584	-0,191833	-0,104566
	7,113167	-0,191985	-0,104174
	7,120750	-0,192135	-0,104330
	7,128334	-0,192286	-0,103911
	7,135917	-0,192423	-0,103915
	7,143500	-0,192579	-0,104272
	7,151083	-0,192732	-0,103891
	7,158667	-0,192883	-0,103986
	7,166250	-0,193030	-0,104091
	7,173834	-0,193175	-0,103610
	7,181417	-0,193335	-0,103884
	7,189000	-0,193487	-0,103661
	7,196584	-0,193637	-0,104035
	7,204167	-0,193786	-0,104035
	7,211751	-0,193937	-0,103889
	7,219334	-0,194084	-0,103987
	7,226917	-0,194237	-0,103942
	7,234500	-0,194389	-0,104123
	7,242084	-0,194536	-0,103915
	7,249667	-0,194686	-0,103875
	7,257250	-0,194839	-0,104148
	7,264833	-0,194986	-0,104249
	7,272417	-0,195133	-0,104267
	7,280000	-0,195277	-0,104151
	7,287584	-0,195438	-0,103995
	7,295167	-0,195589	-0,104163
	7,302750	-0,195731	-0,103998
	7,310334	-0,195881	-0,103755
	7,317917	-0,196038	-0,103966
	7,325500	-0,196228	-0,106542
	7,333084	-0,196379	-0,105977
	7,340667	-0,196531	-0,106017
	7,348250	-0,196678	-0,105461
	7,355834	-0,196827	-0,105580
	7,363417	-0,196982	-0,105880
	7,371000	-0,197128	-0,105317
	7,378583	-0,197276	-0,105556
	7,386167	-0,197424	-0,105753
	7,393750	-0,197573	-0,105328
	7,401334	-0,197732	-0,105635
	7,408917	-0,197876	-0,105426
	7,416500	-0,198027	-0,105724
	7,424084	-0,198181	-0,106163
	7,431667	-0,198335	-0,105917
	7,439250	-0,198483	-0,106171
	7,446834	-0,198633	-0,106025
	7,454417	-0,198779	-0,105774
	7,462000	-0,198935	-0,105681
	7,469584	-0,199071	-0,105351
	7,477167	-0,199232	-0,105654
	7,484750	-0,199378	-0,105876
	7,492333	-0,199535	-0,105725
	7,499917	-0,199679	-0,105512
	7,507500	-0,199831	-0,105500
	7,515084	-0,199978	-0,105625
	7,522667	-0,200125	-0,105358
	7,530250	-0,200274	-0,105195
	7,537834	-0,200414	-0,105481
	7,545417	-0,200583	-0,105597
	7,553000	-0,200771	-0,107399
	7,560584	-0,200927	-0,107348
	7,568167	-0,201078	-0,107022
	7,575750	-0,201225	-0,106737
	7,583333	-0,201376	-0,106726
	7,590917	-0,201536	-0,106550
	7,598500	-0,201683	-0,106816
	7,606084	-0,201838	-0,106733
	7,613667	-0,201986	-0,106431
	7,621250	-0,202144	-0,106515
	7,628834	-0,202282	-0,106088
	7,636417	-0,202431	-0,106234
	7,644001	-0,202589	-0,106429
	7,651584	-0,202734	-0,106132
	7,659167	-0,202885	-0,106293
	7,666750	-0,203033	-0,106326
	7,674334	-0,203187	-0,106128
	7,681917	-0,203332	-0,105914
	7,689500	-0,203481	-0,105881
	7,697083	-0,203638	-0,106097
	7,704667	-0,203775	-0,105857
	7,712250	-0,203938	-0,106005
	7,719834	-0,204083	-0,105851
	7,727417	-0,204233	-0,105839
	7,735000	-0,204384	-0,105677
	7,742584	-0,204528	-0,105367
	7,750167	-0,204679	-0,105613
	7,757751	-0,204825	-0,105515
	7,765334	-0,204975	-0,105555
	7,772917	-0,205128	-0,105299
	7,780500	-0,205281	-0,105616
	7,788084	-0,205479	-0,107619
	7,795667	-0,205628	-0,107020
	7,803250	-0,205777	-0,106553
	7,810833	-0,205927	-0,106283
	7,818417	-0,206073	-0,106175
	7,826000	-0,206229	-0,106299
	7,833584	-0,206382	-0,105916
	7,841167	-0,206534	-0,105984
	7,848750	-0,206680	-0,105659
	7,856334	-0,206823	-0,105454
	7,863917	-0,206974	-0,105611
	7,871500	-0,207129	-0,104985
	7,879084	-0,207282	-0,105433
	7,886667	-0,207426	-0,105021
	7,894250	-0,207578	-0,104979
	7,901834	-0,207730	-0,104849
	7,909417	-0,207872	-0,104643
	7,917000	-0,208030	-0,104824
	7,924583	-0,208173	-0,104787
	7,932167	-0,208326	-0,104692
	7,939750	-0,208478	-0,104759
	7,947334	-0,208617	-0,104437
	7,954917	-0,208781	-0,104461
	7,962500	-0,208923	-0,104161
	7,970084	-0,209078	-0,104100
	7,977667	-0,209225	-0,104227
	7,985250	-0,209371	-0,104184
	7,992834	-0,209530	-0,103962
	8,000417	-0,209669	-0,103896
	8,008000	-0,209826	-0,103576
	8,015584	-0,210030	-0,106023
	8,023167	-0,210178	-0,105463
	8,030750	-0,210325	-0,104742
	8,038334	-0,210476	-0,104663
	8,045917	-0,210624	-0,104489
	8,053500	-0,210773	-0,104313
	8,061084	-0,210920	-0,104258
	8,068667	-0,211070	-0,103730
	8,076250	-0,211222	-0,103705
	8,083834	-0,211367	-0,103651
	8,091417	-0,211520	-0,103200
	8,099000	-0,211674	-0,103108
	8,106584	-0,211832	-0,103068
	8,114167	-0,211964	-0,102662
	8,121750	-0,212119	-0,102645
	8,129333	-0,212278	-0,102158
	8,136917	-0,212422	-0,102039
	8,144501	-0,212576	-0,102253
	8,152083	-0,212726	-0,101876
	8,159667	-0,212872	-0,101672
	8,167251	-0,213017	-0,101301
	8,174833	-0,213169	-0,101380
	8,182417	-0,213317	-0,101128
	8,190001	-0,213478	-0,100844
	8,197583	-0,213623	-0,100779
	8,205167	-0,213772	-0,100752
	8,212750	-0,213932	-0,100529
	8,220334	-0,214078	-0,100308
	8,227917	-0,214225	-0,100034
	8,235500	-0,214370	-0,099857
	8,243084	-0,214517	-0,099725
	8,250667	-0,214727	-0,101465
	8,258250	-0,214868	-0,100823
	8,265834	-0,215025	-0,100685
	8,273417	-0,215168	-0,100036
	8,281000	-0,215324	-0,099843
	8,288584	-0,215462	-0,099391
	8,296167	-0,215612	-0,099344
	8,303750	-0,215766	-0,099197
	8,311334	-0,215917	-0,098304
	8,318917	-0,216066	-0,098150
	8,326500	-0,216219	-0,098018
	8,334084	-0,216369	-0,097268
	8,341667	-0,216516	-0,097259
	8,349251	-0,216664	-0,096676
	8,356833	-0,216813	-0,096717
	8,364417	-0,216967	-0,096807
	8,372001	-0,217111	-0,096364
	8,379583	-0,217259	-0,096192
	8,387167	-0,217420	-0,096135
	8,394751	-0,217565	-0,095788
	8,402333	-0,217714	-0,095423
	8,409917	-0,217863	-0,095089
	8,417500	-0,218013	-0,095251
	8,425084	-0,218160	-0,095082
	8,432667	-0,218318	-0,094813
	8,440250	-0,218468	-0,094677
	8,447834	-0,218613	-0,094320
	8,455417	-0,218768	-0,094286
	8,463000	-0,218911	-0,093977
	8,470584	-0,219068	-0,093863
	8,478167	-0,219271	-0,095743
	8,485750	-0,219420	-0,095317
	8,493334	-0,219566	-0,094556
	8,500917	-0,219712	-0,094430
	8,508500	-0,219867	-0,094026
	8,516084	-0,220029	-0,093909
	8,523667	-0,220172	-0,093687
	8,531250	-0,220315	-0,092923
	8,538834	-0,220467	-0,093134
	8,546417	-0,220615	-0,092861
	8,554000	-0,220767	-0,092202
	8,561584	-0,220920	-0,092411
	8,569167	-0,221069	-0,091978
	8,576751	-0,221215	-0,091957
	8,584333	-0,221368	-0,091888
	8,591917	-0,221511	-0,091152
	8,599501	-0,221659	-0,091227
	8,607083	-0,221813	-0,091101
	8,614667	-0,221954	-0,090744
	8,622251	-0,222113	-0,090377
	8,629833	-0,222260	-0,090142
	8,637417	-0,222406	-0,090039
	8,645000	-0,222562	-0,089958
	8,652584	-0,222708	-0,089339
	8,660167	-0,222867	-0,089462
	8,667750	-0,223016	-0,089458
	8,675334	-0,223159	-0,089024
	8,682917	-0,223308	-0,088723
	8,690500	-0,223455	-0,088517
	8,698084	-0,223609	-0,088444
	8,705667	-0,223763	-0,088520
	8,713250	-0,223973	-0,089911
	8,720834	-0,224117	-0,089649
	8,728417	-0,224273	-0,088919
	8,736000	-0,224413	-0,088609
	8,743584	-0,224558	-0,088554
	8,751167	-0,224718	-0,087728
	8,758750	-0,224862	-0,087798
	8,766334	-0,225014	-0,087504
	8,773917	-0,225160	-0,086884
	8,781501	-0,225312	-0,087031
	8,789083	-0,225457	-0,086449
	8,796667	-0,225607	-0,086284
	8,804251	-0,225754	-0,086204
	8,811833	-0,225913	-0,085683
	8,819417	-0,226066	-0,085766
	8,827001	-0,226213	-0,085549
	8,834583	-0,226366	-0,085248
	8,842167	-0,226510	-0,084892
	8,849751	-0,226659	-0,084666
	8,857334	-0,226819	-0,084605
	8,864917	-0,226966	-0,084513
	8,872500	-0,227130	-0,084691
	8,880084	-0,227271	-0,084536
	8,887667	-0,227415	-0,084106
	8,895250	-0,227566	-0,083948
	8,902834	-0,227718	-0,083632
	8,910417	-0,227874	-0,083220
	8,918000	-0,228020	-0,083354
	8,925584	-0,228171	-0,083104
	8,933167	-0,228321	-0,082553
	8,940750	-0,228519	-0,084608
	8,948334	-0,228666	-0,083831
	8,955917	-0,228812	-0,083291
	8,963500	-0,228969	-0,083356
	8,971084	-0,229110	-0,082528
	8,978667	-0,229261	-0,082278
	8,986250	-0,229411	-0,082160
	8,993834	-0,229560	-0,081698
	9,001417	-0,229713	-0,081794
	9,009001	-0,229869	-0,081165
	9,016583	-0,230020	-0,081085
	9,024167	-0,230169	-0,081037
	9,031751	-0,230318	-0,080442
	9,039333	-0,230458	-0,080388
	9,046917	-0,230618	-0,080292
	9,054501	-0,230765	-0,079759
	9,062083	-0,230919	-0,079718
	9,069667	-0,231063	-0,079465
	9,077250	-0,231213	-0,079354
	9,084834	-0,231362	-0,079248
	9,092417	-0,231514	-0,079209
	9,100000	-0,231659	-0,078937
	9,107584	-0,231818	-0,078641
	9,115167	-0,231959	-0,078550
	9,122750	-0,232108	-0,078169
	9,130334	-0,232263	-0,078068
	9,137918	-0,232418	-0,077974
	9,145500	-0,232564	-0,077881
	9,153084	-0,232708	-0,077617
	9,160667	-0,232863	-0,077411
	9,168250	-0,233015	-0,077187
	9,175834	-0,233214	-0,079086
	9,183417	-0,233365	-0,078530
	9,191000	-0,233508	-0,077741
	9,198584	-0,233662	-0,077649
	9,206167	-0,233808	-0,077277
	9,213751	-0,233956	-0,076782
	9,221334	-0,234107	-0,076886
	9,228917	-0,234261	-0,076455
	9,236501	-0,234406	-0,076314
	9,244083	-0,234557	-0,076522
	9,251667	-0,234712	-0,075734
	9,259251	-0,234862	-0,075806
	9,266833	-0,235011	-0,075656
	9,274417	-0,235157	-0,075519
	9,282001	-0,235314	-0,075199
	9,289584	-0,235460	-0,074832
	9,297167	-0,235602	-0,074809
	9,304750	-0,235756	-0,074931
	9,312334	-0,235911	-0,074448
	9,319917	-0,236064	-0,074579
	9,327500	-0,236206	-0,074275
	9,335084	-0,236367	-0,074340
	9,342667	-0,236506	-0,074005
	9,350250	-0,236661	-0,073588
	9,357834	-0,236813	-0,073601
	9,365417	-0,236956	-0,073777
	9,373000	-0,237115	-0,073333
	9,380584	-0,237261	-0,073150
	9,388167	-0,237402	-0,073021
	9,395750	-0,237552	-0,073130
	9,403334	-0,237759	-0,074574
	9,410917	-0,237909	-0,073635
	9,418500	-0,238053	-0,073579
	9,426084	-0,238204	-0,073465
	9,433667	-0,238354	-0,072485
	9,441251	-0,238504	-0,072488
	9,448833	-0,238652	-0,072237
	9,456417	-0,238801	-0,071980
	9,464001	-0,238946	-0,071948
	9,471583	-0,239100	-0,071454
	9,479167	-0,239253	-0,071564
	9,486751	-0,239395	-0,071273
	9,494333	-0,239556	-0,071297
	9,501917	-0,239700	-0,070937
	9,509501	-0,239853	-0,070669
	9,517084	-0,240001	-0,070552
	9,524667	-0,240153	-0,070601
	9,532250	-0,240303	-0,070392
	9,539834	-0,240456	-0,070476
	9,547417	-0,240607	-0,070267
	9,555000	-0,240751	-0,070112
	9,562584	-0,240908	-0,069868
	9,570167	-0,241055	-0,069751
	9,577750	-0,241200	-0,069789
	9,585334	-0,241347	-0,069689
	9,592917	-0,241500	-0,069339
	9,600500	-0,241662	-0,069807
	9,608084	-0,241801	-0,069493
	9,615667	-0,241955	-0,069356
	9,623250	-0,242104	-0,069329
	9,630834	-0,242304	-0,070910
	9,638417	-0,242453	-0,070366
	9,646001	-0,242601	-0,070159
	9,653584	-0,242754	-0,069483
	9,661167	-0,242899	-0,069591
	9,668751	-0,243058	-0,069446
	9,676333	-0,243208	-0,069316
	9,683917	-0,243354	-0,069320
	9,691501	-0,243506	-0,068725
	9,699083	-0,243650	-0,068988
	9,706667	-0,243805	-0,068714
	9,714251	-0,243952	-0,068319
	9,721834	-0,244109	-0,068423
	9,729417	-0,244250	-0,068023
	9,737000	-0,244395	-0,068099
	9,744584	-0,244548	-0,068120
	9,752167	-0,244699	-0,068026
	9,759750	-0,244851	-0,067867
	9,767334	-0,245001	-0,067514
	9,774917	-0,245151	-0,067599
	9,782500	-0,245301	-0,067321
	9,790084	-0,245457	-0,067167
	9,797668	-0,245603	-0,067107
	9,805250	-0,245752	-0,067229
	9,812834	-0,245901	-0,066936
	9,820417	-0,246045	-0,067181
	9,828000	-0,246202	-0,066857
	9,835584	-0,246349	-0,066555
	9,843167	-0,246489	-0,066442
	9,850750	-0,246646	-0,066520
	9,858334	-0,246801	-0,066291
	9,865917	-0,247002	-0,068104
	9,873501	-0,247144	-0,067244
	9,881083	-0,247292	-0,067346
	9,888667	-0,247444	-0,066704
	9,896251	-0,247594	-0,066847
	9,903833	-0,247739	-0,066503
	9,911417	-0,247887	-0,066206
	9,919001	-0,248042	-0,065941
	9,926583	-0,248203	-0,066148
	9,934167	-0,248348	-0,065733
	9,941751	-0,248496	-0,065896
	9,949334	-0,248648	-0,065391
	9,956917	-0,248783	-0,065380
	9,964500	-0,248941	-0,065403
	9,972084	-0,249094	-0,065187
	9,979667	-0,249244	-0,065279
	9,987250	-0,249403	-0,064907
	9,994834	-0,249543	-0,064909
	10,002417	-0,249696	-0,064525
	10,010000	-0,249849	-0,064512
	10,017584	-0,249993	-0,064446
	10,025167	-0,250145	-0,064559
	10,032750	-0,250298	-0,064576
	10,040334	-0,250440	-0,064457
	10,047917	-0,250599	-0,064150
	10,055500	-0,250749	-0,064260
	10,063084	-0,250898	-0,064195
	10,070667	-0,251042	-0,063835
	10,078251	-0,251197	-0,063988
	10,085834	-0,251352	-0,064053
	10,093417	-0,251547	-0,065450
	10,101001	-0,251697	-0,065240
	10,108583	-0,251849	-0,064786
	10,116167	-0,251995	-0,064608
	10,123751	-0,252156	-0,064635
	10,131333	-0,252302	-0,063989
	10,138917	-0,252452	-0,064077
	10,146501	-0,252599	-0,063981
	10,154084	-0,252750	-0,063840
	10,161667	-0,252904	-0,063941
	10,169250	-0,253060	-0,063589
	10,176834	-0,253214	-0,063814
	10,184417	-0,253360	-0,063808
	10,192000	-0,253509	-0,063310
	10,199584	-0,253659	-0,063371
	10,207167	-0,253810	-0,063454
	10,214750	-0,253960	-0,063256
	10,222334	-0,254098	-0,063065
	10,229918	-0,254255	-0,062981
	10,237500	-0,254402	-0,062789
	10,245084	-0,254556	-0,063271
	10,252667	-0,254699	-0,062903
	10,260250	-0,254851	-0,062918
	10,267834	-0,255001	-0,062813
	10,275417	-0,255159	-0,063026
	10,283000	-0,255311	-0,062695
	10,290584	-0,255460	-0,062528
	10,298167	-0,255609	-0,062551
	10,305751	-0,255753	-0,062864
	10,313334	-0,255898	-0,062234
	10,320917	-0,256061	-0,062843
	10,328501	-0,256255	-0,063926
	10,336083	-0,256393	-0,063533
	10,343667	-0,256551	-0,063532
	10,351251	-0,256699	-0,062979
	10,358833	-0,256848	-0,063002
	10,366417	-0,257009	-0,063020
	10,374001	-0,257140	-0,062426
	10,381584	-0,257307	-0,062630
	10,389167	-0,257444	-0,062213
	10,396750	-0,257596	-0,062522
	10,404334	-0,257746	-0,062411
	10,411917	-0,257892	-0,062046
	10,419500	-0,258047	-0,062012
	10,427084	-0,258192	-0,062132
	10,434667	-0,258341	-0,061911
	10,442250	-0,258499	-0,061825
	10,449834	-0,258649	-0,061633
	10,457417	-0,258802	-0,061775
	10,465000	-0,258947	-0,061675
	10,472584	-0,259093	-0,061624
	10,480167	-0,259245	-0,061691
	10,487750	-0,259392	-0,061502
	10,495334	-0,259548	-0,061493
	10,502917	-0,259695	-0,061365
	10,510501	-0,259846	-0,061172
	10,518084	-0,259994	-0,061346
	10,525667	-0,260141	-0,061272
	10,533251	-0,260301	-0,061071
	10,540833	-0,260447	-0,061203
	10,548417	-0,260602	-0,061215
	10,556001	-0,260793	-0,062775
	10,563583	-0,260943	-0,062470
	10,571167	-0,261094	-0,061764
	10,578751	-0,261235	-0,061759
	10,586334	-0,261390	-0,061455
	10,593917	-0,261545	-0,060986
	10,601501	-0,261693	-0,061360
	10,609084	-0,261837	-0,060932
	10,616667	-0,261995	-0,060892
	10,624250	-0,262137	-0,061073
	10,631834	-0,262294	-0,060787
	10,639417	-0,262437	-0,060700
	10,647000	-0,262587	-0,060773
	10,654584	-0,262750	-0,060550
	10,662168	-0,262886	-0,060491
	10,669750	-0,263038	-0,060401
	10,677334	-0,263186	-0,060560
	10,684917	-0,263337	-0,060338
	10,692500	-0,263489	-0,060387
	10,700084	-0,263633	-0,060583
	10,707667	-0,263792	-0,060432
	10,715250	-0,263935	-0,060231
	10,722834	-0,264088	-0,060249
	10,730417	-0,264235	-0,060213
	10,738001	-0,264388	-0,060202
	10,745584	-0,264541	-0,060342
	10,753167	-0,264693	-0,060116
	10,760751	-0,264836	-0,060323
	10,768333	-0,264981	-0,059994
	10,775917	-0,265136	-0,060336
	10,783501	-0,265287	-0,060212
	10,791083	-0,265487	-0,061613
	10,798667	-0,265641	-0,061209
	10,806251	-0,265789	-0,061054
	10,813834	-0,265942	-0,060447
	10,821417	-0,266084	-0,060651
	10,829000	-0,266240	-0,060333
	10,836584	-0,266388	-0,060306
	10,844167	-0,266540	-0,060651
	10,851750	-0,266689	-0,060235
	10,859334	-0,266829	-0,060147
	10,866917	-0,266980	-0,060101
	10,874500	-0,267128	-0,060115
	10,882084	-0,267279	-0,060146
	10,889668	-0,267433	-0,059786
	10,897250	-0,267585	-0,059931
	10,904834	-0,267737	-0,060209
	10,912417	-0,267886	-0,060027
	10,920000	-0,268032	-0,059892
	10,927584	-0,268184	-0,059930
	10,935167	-0,268327	-0,060022
	10,942750	-0,268486	-0,059837
	10,950334	-0,268643	-0,059725
	10,957917	-0,268786	-0,059710
	10,965501	-0,268935	-0,059843
	10,973083	-0,269090	-0,059916
	10,980667	-0,269238	-0,059782
	10,988251	-0,269387	-0,059779
	10,995833	-0,269541	-0,059851
	11,003417	-0,269686	-0,059896
	11,011001	-0,269839	-0,059658
	11,018584	-0,270035	-0,060976
	11,026167	-0,270193	-0,060978
	11,033751	-0,270342	-0,060474
	11,041334	-0,270498	-0,060378
	11,048917	-0,270636	-0,059984
	11,056500	-0,270783	-0,059862
	11,064084	-0,270941	-0,060043
	11,071667	-0,271091	-0,059854
	11,079250	-0,271240	-0,059681
	11,086834	-0,271393	-0,059775
	11,094418	-0,271540	-0,059634
	11,102000	-0,271690	-0,059423
	11,109584	-0,271838	-0,059406
	11,117167	-0,271993	-0,059324
	11,124750	-0,272146	-0,059617
	11,132334	-0,272285	-0,059471
	11,139917	-0,272434	-0,059352
	11,147500	-0,272591	-0,059540
	11,155084	-0,272738	-0,059218
	11,162667	-0,272880	-0,059090
	11,170251	-0,273032	-0,059175
	11,177834	-0,273190	-0,059004
	11,185417	-0,273334	-0,059256
	11,193001	-0,273485	-0,058993
	11,200583	-0,273637	-0,059251
	11,208167	-0,273781	-0,059169
	11,215751	-0,273933	-0,059000
	11,223333	-0,274082	-0,059183
	11,230917	-0,274231	-0,058764
	11,238501	-0,274386	-0,058984
	11,246084	-0,274537	-0,059110
	11,253667	-0,274742	-0,060482
	11,261250	-0,274882	-0,060274
	11,268834	-0,275032	-0,059928
	11,276417	-0,275185	-0,059860
	11,284000	-0,275330	-0,059843
	11,291584	-0,275476	-0,059295
	11,299167	-0,275630	-0,059497
	11,306750	-0,275784	-0,059463
	11,314334	-0,275933	-0,059094
	11,321918	-0,276081	-0,059239
	11,329500	-0,276231	-0,059028
