	5,740583	-0,573215	-0,093637
	5,748167	-0,573980	-0,093563
	5,755750	-0,574714	-0,093957
	5,763334	-0,575523	-0,095030
	5,770917	-0,576259	-0,094807
	5,778500	-0,577033	-0,094751
	5,786084	-0,577769	-0,094239
	5,793667	-0,578505	-0,094719
	5,801250	-0,579268	-0,094641
	5,808834	-0,580057	-0,096122
	5,816417	-0,580794	-0,095830
	5,824000	-0,581537	-0,095638
	5,831583	-0,582315	-0,095586
	5,839167	-0,583033	-0,095812
	5,846750	-0,583803	-0,095483
	5,854333	-0,584576	-0,096872
	5,861917	-0,585330	-0,096580
	5,869500	-0,586082	-0,096900
	5,877084	-0,586829	-0,096497
	5,884667	-0,587575	-0,096717
	5,892250	-0,588361	-0,096752
	5,899834	-0,589197	-0,098358
	5,907417	-0,589918	-0,097850
	5,915000	-0,590650	-0,097654
	5,922584	-0,591406	-0,097763
	5,930167	-0,592144	-0,097757
	5,937750	-0,592894	-0,097890
	5,945333	-0,593707	-0,098807
	5,952917	-0,594485	-0,098696
	5,960500	-0,595215	-0,098900
	5,968083	-0,595951	-0,098535
	5,975667	-0,596705	-0,098934
	5,983250	-0,597472	-0,098755
	5,990834	-0,598246	-0,100090
	5,998417	-0,599002	-0,100154
	6,006000	-0,599749	-0,099413
	6,013584	-0,600475	-0,099693
	6,021167	-0,601264	-0,100186
	6,028750	-0,601998	-0,099836
	6,036334	-0,602805	-0,101327
	6,043917	-0,603543	-0,101038
	6,051500	-0,604310	-0,100812
	6,059083	-0,605042	-0,100889
	6,066667	-0,605816	-0,100818
	6,074250	-0,606555	-0,101047
	6,081833	-0,607300	-0,101297
	6,089417	-0,608109	-0,102344
	6,097000	-0,608889	-0,101878
	6,104584	-0,609647	-0,101927
	6,112167	-0,610359	-0,101843
	6,119750	-0,611085	-0,102211
	6,127334	-0,611861	-0,102107
	6,134917	-0,612654	-0,103549
	6,142500	-0,613388	-0,103142
	6,150084	-0,614151	-0,102951
	6,157667	-0,614894	-0,102700
	6,165250	-0,615635	-0,102510
	6,172833	-0,616391	-0,102581
	6,180417	-0,617211	-0,104183
	6,188000	-0,617945	-0,103692
	6,195584	-0,618723	-0,104185
	6,203167	-0,619457	-0,103901
	6,210750	-0,620196	-0,103706
	6,218334	-0,620950	-0,104059
	6,225917	-0,621739	-0,104965
	6,233500	-0,622490	-0,104833
	6,241084	-0,623249	-0,104802
	6,248667	-0,623996	-0,104762
	6,256250	-0,624759	-0,104662
	6,263834	-0,625502	-0,104941
	6,271417	-0,626311	-0,105850
	6,279000	-0,627051	-0,105831
	6,286583	-0,627790	-0,105610
	6,294167	-0,628550	-0,105530
	6,301750	-0,629311	-0,105539
	6,309334	-0,630069	-0,105633
	6,316917	-0,630858	-0,106889
	6,324500	-0,631584	-0,106657
	6,332084	-0,632335	-0,106314
	6,339667	-0,633092	-0,106514
	6,347250	-0,633830	-0,106487
	6,354834	-0,634613	-0,106411
	6,362417	-0,635402	-0,107554
	6,370000	-0,636123	-0,107131
	6,377584	-0,636918	-0,107510
	6,385167	-0,637633	-0,107062
	6,392750	-0,638389	-0,106970
	6,400333	-0,639158	-0,107214
	6,407917	-0,639976	-0,108206
	6,415500	-0,640714	-0,108404
	6,423084	-0,641459	-0,107912
	6,430667	-0,642174	-0,107765
	6,438250	-0,642974	-0,108163
	6,445834	-0,643677	-0,107662
	6,453417	-0,644480	-0,108863
	6,461000	-0,645214	-0,108728
	6,468584	-0,645979	-0,108564
	6,476167	-0,646719	-0,108590
	6,483750	-0,647473	-0,108501
	6,491333	-0,648214	-0,108515
	6,498917	-0,648999	-0,109963
	6,506500	-0,649731	-0,109245
	6,514083	-0,650500	-0,109242
	6,521667	-0,651236	-0,109123
	6,529250	-0,651992	-0,109166
	6,536834	-0,652746	-0,109108
	6,544417	-0,653562	-0,110377
	6,552000	-0,654289	-0,109813
	6,559584	-0,655046	-0,109837
	6,567167	-0,655780	-0,109889
	6,574750	-0,656527	-0,109671
	6,582334	-0,657292	-0,109622
	6,589917	-0,658039	-0,109492
	6,597500	-0,658846	-0,111328
	6,605083	-0,659600	-0,110331
	6,612667	-0,660369	-0,110264
	6,620250	-0,661114	-0,110259
	6,627834	-0,661877	-0,110166
	6,635417	-0,662609	-0,110659
	6,643000	-0,663402	-0,111684
	6,650584	-0,664163	-0,110918
	6,658167	-0,664937	-0,111067
	6,665751	-0,665686	-0,110744
	6,673334	-0,666418	-0,110771
	6,680917	-0,667155	-0,110601
	6,688500	-0,667979	-0,111831
	6,696084	-0,668733	-0,111575
	6,703667	-0,669454	-0,111180
	6,711250	-0,670216	-0,110862
	6,718833	-0,670957	-0,111026
	6,726417	-0,671744	-0,110786
	6,734000	-0,672524	-0,111911
	6,741584	-0,673263	-0,111568
	6,749167	-0,674021	-0,111409
	6,756750	-0,674751	-0,111156
	6,764334	-0,675505	-0,111074
	6,771917	-0,676274	-0,110842
	6,779500	-0,677046	-0,112334
	6,787084	-0,677828	-0,111828
	6,794667	-0,678554	-0,111918
	6,802250	-0,679312	-0,111488
	6,809834	-0,680068	-0,111433
	6,817417	-0,680807	-0,111565
	6,825000	-0,681609	-0,112232
	6,832583	-0,682361	-0,111896
	6,840167	-0,683119	-0,111879
	6,847750	-0,683844	-0,111516
	6,855334	-0,684629	-0,111575
	6,862917	-0,685374	-0,111702
	6,870500	-0,686132	-0,112526
	6,878084	-0,686849	-0,112293
	6,885667	-0,687653	-0,111813
	6,893250	-0,688374	-0,112063
	6,900834	-0,689131	-0,111915
	6,908417	-0,689906	-0,111735
	6,916000	-0,690746	-0,112820
	6,923584	-0,691491	-0,112367
	6,931167	-0,692234	-0,111996
	6,938750	-0,692990	-0,112135
	6,946333	-0,693740	-0,111856
	6,953917	-0,694496	-0,111880
	6,961500	-0,695281	-0,113232
	6,969084	-0,696039	-0,112423
	6,976667	-0,696797	-0,112378
	6,984250	-0,697553	-0,112113
	6,991834	-0,698296	-0,112097
	6,999417	-0,699048	-0,112345
	7,007000	-0,699822	-0,113351
	7,014584	-0,700571	-0,113139
	7,022167	-0,701308	-0,112851
	7,029750	-0,702068	-0,112592
	7,037333	-0,702791	-0,112816
	7,044917	-0,703574	-0,112354
	7,052500	-0,704367	-0,113738
	7,060083	-0,705110	-0,113451
	7,067667	-0,705858	-0,113216
	7,075250	-0,706596	-0,113214
	7,082834	-0,707317	-0,112978
	7,090417	-0,708095	-0,112941
	7,098001	-0,708843	-0,113189
	7,105584	-0,709640	-0,114067
	7,113167	-0,710375	-0,113735
	7,120750	-0,711157	-0,113871
	7,128334	-0,711909	-0,113697
	7,135917	-0,712647	-0,113791
	7,143500	-0,713406	-0,113750
	7,151083	-0,714208	-0,115081
	7,158667	-0,714982	-0,114655
	7,166250	-0,715709	-0,114601
	7,173834	-0,716483	-0,114297
	7,181417	-0,717228	-0,114453
	7,189000	-0,717973	-0,114317
	7,196584	-0,718765	-0,115701
	7,204167	-0,719516	-0,115301
	7,211751	-0,720259	-0,114959
	7,219334	-0,721015	-0,115348
	7,226917	-0,721747	-0,115255
	7,234500	-0,722517	-0,115436
	7,242084	-0,723312	-0,116614
	7,249667	-0,724060	-0,116112
	7,257250	-0,724807	-0,116513
	7,264833	-0,725534	-0,116039
	7,272417	-0,726302	-0,115972
	7,280000	-0,727014	-0,116373
	7,287584	-0,727827	-0,117428
	7,295167	-0,728555	-0,117658
	7,302750	-0,729342	-0,117529
	7,310334	-0,730056	-0,117179
	7,317917	-0,730830	-0,117819
	7,325500	-0,731575	-0,117499
	7,333084	-0,732370	-0,118776
	7,340667	-0,733140	-0,118774
	7,348250	-0,733878	-0,118749
	7,355834	-0,734621	-0,118988
	7,363417	-0,735375	-0,119038
	7,371000	-0,736122	-0,119269
	7,378583	-0,736923	-0,120913
	7,386167	-0,737648	-0,120531
	7,393750	-0,738402	-0,120615
	7,401334	-0,739176	-0,121014
	7,408917	-0,739910	-0,120715
	7,416500	-0,740659	-0,121370
	7,424084	-0,741466	-0,122591
	7,431667	-0,742233	-0,122393
	7,439250	-0,742993	-0,122670
	7,446834	-0,743710	-0,122725
	7,454417	-0,744462	-0,123040
	7,462000	-0,745222	-0,123237
	7,469584	-0,746018	-0,124726
	7,477167	-0,746774	-0,125039
	7,484750	-0,747506	-0,124595
	7,492333	-0,748262	-0,125032
	7,499917	-0,749036	-0,125383
	7,507500	-0,749759	-0,125778
	7,515084	-0,750566	-0,127360
	7,522667	-0,751302	-0,127500
	7,530250	-0,752032	-0,127416
	7,537834	-0,752770	-0,127965
	7,545417	-0,753540	-0,128071
	7,553000	-0,754287	-0,128451
	7,560584	-0,755091	-0,130199
	7,568167	-0,755867	-0,130268
	7,575750	-0,756604	-0,130357
	7,583333	-0,757371	-0,130649
	7,590917	-0,758118	-0,131318
	7,598500	-0,758833	-0,131949
	7,606084	-0,759589	-0,132259
	7,613667	-0,760402	-0,133990
	7,621250	-0,761158	-0,134386
	7,628834	-0,761938	-0,134502
	7,636417	-0,762664	-0,135030
	7,644001	-0,763424	-0,135457
	7,651584	-0,764178	-0,135758
	7,659167	-0,764985	-0,138032
	7,666750	-0,765721	-0,137949
	7,674334	-0,766488	-0,138763
	7,681917	-0,767251	-0,139128
	7,689500	-0,767970	-0,139573
	7,697083	-0,768726	-0,140575
	7,704667	-0,769519	-0,142123
	7,712250	-0,770276	-0,142186
	7,719834	-0,771054	-0,143057
	7,727417	-0,771788	-0,143472
	7,735000	-0,772544	-0,144429
	7,742584	-0,773285	-0,144651
	7,750167	-0,774096	-0,146803
	7,757751	-0,774858	-0,147437
	7,765334	-0,775593	-0,147693
	7,772917	-0,776336	-0,148387
	7,780500	-0,777092	-0,149430
	7,788084	-0,777832	-0,149941
	7,795667	-0,778641	-0,152258
	7,803250	-0,779362	-0,152487
	7,810833	-0,780138	-0,153452
	7,818417	-0,780894	-0,154391
	7,826000	-0,781657	-0,155231
	7,833584	-0,782393	-0,155996
	7,841167	-0,783198	-0,158502
	7,848750	-0,783934	-0,158835
	7,856334	-0,784677	-0,159882
	7,863917	-0,785462	-0,160527
	7,871500	-0,786178	-0,161650
	7,879084	-0,786950	-0,162805
	7,886667	-0,787743	-0,165195
	7,894250	-0,788478	-0,165963
	7,901834	-0,789231	-0,166999
	7,909417	-0,789972	-0,167849
	7,917000	-0,790728	-0,169572
	7,924583	-0,791478	-0,169892
	7,932167	-0,792278	-0,172648
	7,939750	-0,793058	-0,173800
	7,947334	-0,793836	-0,174673
	7,954917	-0,794568	-0,175928
	7,962500	-0,795324	-0,177113
	7,970084	-0,796054	-0,178182
	7,977667	-0,796843	-0,181007
	7,985250	-0,797582	-0,181536
	7,992834	-0,798344	-0,183351
	8,000417	-0,799068	-0,184110
	8,008000	-0,799824	-0,185318
	8,015584	-0,800582	-0,186914
	8,023167	-0,801371	-0,189820
	8,030750	-0,802138	-0,190757
	8,038334	-0,802897	-0,192243
	8,045917	-0,803622	-0,193433
	8,053500	-0,804356	-0,194913
	8,061084	-0,805115	-0,196665
	8,068667	-0,805928	-0,199440
	8,076250	-0,806693	-0,200743
	8,083834	-0,807422	-0,202125
	8,091417	-0,808152	-0,203763
	8,099000	-0,808878	-0,205503
	8,106584	-0,809634	-0,206977
	8,114167	-0,810370	-0,208859
	8,121750	-0,811210	-0,211768
	8,129333	-0,811944	-0,213076
	8,136917	-0,812722	-0,215101
	8,144501	-0,813427	-0,216418
	8,152083	-0,814201	-0,218447
	8,159667	-0,814933	-0,220460
	8,167251	-0,815746	-0,223528
	8,174833	-0,816500	-0,225591
	8,182417	-0,817263	-0,227141
	8,190001	-0,817986	-0,228871
	8,197583	-0,818749	-0,230803
	8,205167	-0,819490	-0,232589
	8,212750	-0,820294	-0,235782
	8,220334	-0,821064	-0,237710
	8,227917	-0,821793	-0,239266
	8,235500	-0,822532	-0,241296
	8,243084	-0,823303	-0,243268
	8,250667	-0,824031	-0,245190
	8,258250	-0,824848	-0,248936
	8,265834	-0,825594	-0,250682
	8,273417	-0,826363	-0,252348
	8,281000	-0,827084	-0,254492
	8,288584	-0,827809	-0,256240
	8,296167	-0,828583	-0,258694
	8,303750	-0,829374	-0,261928
	8,311334	-0,830115	-0,263202
	8,318917	-0,830864	-0,265670
	8,326500	-0,831629	-0,267847
	8,334084	-0,832381	-0,269911
	8,341667	-0,833133	-0,271731
	8,349251	-0,833913	-0,275230
	8,356833	-0,834658	-0,277259
	8,364417	-0,835417	-0,278775
	8,372001	-0,836179	-0,280694
	8,379583	-0,836918	-0,282876
	8,387167	-0,837661	-0,284673
	8,394751	-0,838457	-0,288603
	8,402333	-0,839180	-0,290059
	8,409917	-0,839940	-0,291648
	8,417500	-0,840698	-0,294029
	8,425084	-0,841474	-0,295806
	8,432667	-0,842217	-0,297870
	8,440250	-0,843017	-0,301478
	8,447834	-0,843778	-0,302956
	8,455417	-0,844569	-0,304928
	8,463000	-0,845312	-0,306626
	8,470584	-0,846066	-0,308358
	8,478167	-0,846813	-0,310354
	8,485750	-0,847587	-0,313475
	8,493334	-0,848324	-0,315109
	8,500917	-0,849071	-0,316640
	8,508500	-0,849831	-0,318615
	8,516084	-0,850592	-0,320051
	8,523667	-0,851344	-0,321773
	8,531250	-0,852120	-0,324930
	8,538834	-0,852847	-0,326848
	8,546417	-0,853616	-0,328354
	8,554000	-0,854335	-0,330099
	8,561584	-0,855093	-0,331581
	8,569167	-0,855812	-0,333218
	8,576751	-0,856650	-0,336629
	8,584333	-0,857428	-0,337816
	8,591917	-0,858175	-0,339216
	8,599501	-0,858883	-0,341040
	8,607083	-0,859654	-0,342721
	8,614667	-0,860395	-0,344093
	8,622251	-0,861136	-0,345710
	8,629833	-0,861958	-0,348737
	8,637417	-0,862699	-0,350076
	8,645000	-0,863488	-0,351447
	8,652584	-0,864264	-0,352746
	8,660167	-0,864998	-0,354469
	8,667750	-0,865736	-0,355767
	8,675334	-0,866539	-0,358657
	8,682917	-0,867321	-0,360380
	8,690500	-0,868073	-0,361290
	8,698084	-0,868822	-0,362794
	8,705667	-0,869590	-0,364188
	8,713250	-0,870346	-0,365184
	8,720834	-0,871148	-0,368600
	8,728417	-0,871838	-0,369516
	8,736000	-0,872618	-0,370421
	8,743584	-0,873357	-0,371806
	8,751167	-0,874117	-0,372907
	8,758750	-0,874854	-0,374239
	8,766334	-0,875643	-0,377045
	8,773917	-0,876410	-0,378155
	8,781501	-0,877173	-0,379258
	8,789083	-0,877905	-0,380242
	8,796667	-0,878630	-0,381546
	8,804251	-0,879393	-0,382392
	8,811833	-0,880164	-0,385194
	8,819417	-0,880936	-0,386058
	8,827001	-0,881679	-0,387315
	8,834583	-0,882442	-0,388506
	8,842167	-0,883237	-0,389558
	8,849751	-0,883941	-0,390792
	8,857334	-0,884723	-0,393314
	8,864917	-0,885499	-0,394094
	8,872500	-0,886209	-0,394926
	8,880084	-0,886956	-0,396172
	8,887667	-0,887752	-0,397040
	8,895250	-0,888495	-0,398258
	8,902834	-0,889317	-0,400702
	8,910417	-0,890055	-0,401528
	8,918000	-0,890785	-0,402311
	8,925584	-0,891548	-0,403339
	8,933167	-0,892262	-0,404003
	8,940750	-0,893032	-0,405340
	8,948334	-0,893816	-0,407782
	8,955917	-0,894579	-0,408417
	8,963500	-0,895362	-0,408955
	8,971084	-0,896126	-0,409561
	8,978667	-0,896883	-0,410904
	8,986250	-0,897608	-0,411392
	8,993834	-0,898412	-0,413713
	9,001417	-0,899166	-0,414364
	9,009001	-0,899900	-0,414686
	9,016583	-0,900626	-0,415376
	9,024167	-0,899890	-0,370468
	9,031751	-0,899129	-0,336456
	9,039333	-0,898384	-0,307468
	9,046917	-0,897584	-0,280855
	9,054501	-0,896837	-0,258929
	9,062083	-0,896104	-0,238624
	9,069667	-0,895335	-0,220006
	9,077250	-0,894544	-0,203251
	9,084834	-0,893801	-0,187431
	9,092417	-0,893007	-0,171198
	9,100000	-0,892249	-0,157781
	9,107584	-0,891502	-0,145361
	9,115167	-0,890752	-0,133581
	9,122750	-0,889994	-0,122332
	9,130334	-0,889255	-0,111678
	9,137918	-0,888449	-0,100625
	9,145500	-0,887693	-0,091683
	9,153084	-0,886943	-0,082888
	9,160667	-0,886191	-0,074544
	9,168250	-0,885424	-0,066627
	9,175834	-0,884712	-0,059300
	9,183417	-0,883892	-0,050582
	9,191000	-0,883187	-0,044127
	9,198584	-0,882413	-0,038055
	9,206167	-0,881626	-0,032009
	9,213751	-0,880888	-0,026507
	9,221334	-0,880145	-0,020612
	9,228917	-0,879366	-0,013999
	9,236501	-0,878623	-0,009362
	9,244083	-0,877878	-0,004512
	9,251667	-0,877120	-3,851427E-5
	9,259251	-0,876381	0,004191
	9,266833	-0,875641	0,008414
	9,274417	-0,874834	0,013723
	9,282001	-0,874076	0,017337
	9,289584	-0,873377	0,020818
	9,297167	-0,872597	0,024201
	9,304750	-0,871838	0,027714
	9,312334	-0,871115	0,031058
	9,319917	-0,870308	0,035553
	9,327500	-0,869570	0,038314
	9,335084	-0,868787	0,041168
	9,342667	-0,868027	0,043988
	9,350250	-0,867282	0,046608
	9,357834	-0,866519	0,049389
	9,365417	-0,865732	0,053402
	9,373000	-0,864976	0,055597
	9,380584	-0,864229	0,057816
	9,388167	-0,863499	0,060282
	9,395750	-0,862696	0,062662
	9,403334	-0,861947	0,064915
	9,410917	-0,861131	0,068496
	9,418500	-0,860373	0,070301
	9,426084	-0,859635	0,072280
	9,433667	-0,858894	0,074046
	9,441251	-0,858186	0,076197
	9,448833	-0,857406	0,078049
	9,456417	-0,856617	0,079786
	9,464001	-0,855839	0,083728
	9,471583	-0,855098	0,084957
	9,479167	-0,854357	0,086286
	9,486751	-0,853603	0,088009
	9,494333	-0,852851	0,089770
	9,501917	-0,852095	0,091607
	9,509501	-0,851311	0,094833
	9,517084	-0,850570	0,095744
	9,524667	-0,849798	0,097416
	9,532250	-0,849053	0,098844
	9,539834	-0,848266	0,100448
	9,547417	-0,847563	0,101936
	9,555000	-0,846761	0,104893
	9,562584	-0,846035	0,106371
	9,570167	-0,845257	0,107564
	9,577750	-0,844536	0,108734
	9,585334	-0,843745	0,110341
	9,592917	-0,842995	0,111952
	9,600500	-0,842180	0,114770
	9,608084	-0,841430	0,116136
	9,615667	-0,840663	0,117366
	9,623250	-0,839923	0,119044
	9,630834	-0,839155	0,120152
	9,638417	-0,838428	0,121380
	9,646001	-0,837672	0,124725
	9,653584	-0,836929	0,125374
	9,661167	-0,836162	0,126595
	9,668751	-0,835397	0,128156
	9,676333	-0,834643	0,129127
	9,683917	-0,833911	0,131087
	9,691501	-0,833095	0,133670
	9,699083	-0,832372	0,134451
	9,706667	-0,831638	0,135747
	9,714251	-0,830867	0,137064
	9,721834	-0,830130	0,138210
	9,729417	-0,829359	0,139620
	9,737000	-0,828557	0,142146
	9,744584	-0,827820	0,143229
	9,752167	-0,827060	0,144374
	9,759750	-0,826319	0,145509
	9,767334	-0,825594	0,146713
	9,774917	-0,824809	0,147905
	9,782500	-0,824013	0,150727
	9,790084	-0,823286	0,151748
	9,797668	-0,822510	0,152520
	9,805250	-0,821765	0,153530
	9,812834	-0,821024	0,154885
	9,820417	-0,820268	0,156084
	9,828000	-0,819479	0,158551
	9,835584	-0,818747	0,159283
	9,843167	-0,817971	0,160435
	9,850750	-0,817206	0,161238
	9,858334	-0,816456	0,162087
	9,865917	-0,815718	0,163464
	9,873501	-0,814907	0,165704
	9,881083	-0,814170	0,166366
	9,888667	-0,813425	0,167336
	9,896251	-0,812658	0,168175
	9,903833	-0,811931	0,169472
	9,911417	-0,811190	0,170125
	9,919001	-0,810366	0,172443
	9,926583	-0,809616	0,172881
	9,934167	-0,808860	0,173312
	9,941751	-0,808130	0,174135
	9,949334	-0,807363	0,175117
	9,956917	-0,806642	0,175417
	9,964500	-0,805888	0,176502
	9,972084	-0,805062	0,178495
	9,979667	-0,804321	0,178799
	9,987250	-0,803576	0,179228
	9,994834	-0,802840	0,179738
	10,002417	-0,802083	0,180281
	10,010000	-0,801338	0,180721
	10,017584	-0,800543	0,182528
	10,025167	-0,799797	0,182493
	10,032750	-0,799055	0,182666
	10,040334	-0,798272	0,182996
	10,047917	-0,797540	0,183459
	10,055500	-0,796810	0,183392
	10,063084	-0,796010	0,185070
	10,070667	-0,795269	0,185018
	10,078251	-0,794527	0,184594
	10,085834	-0,793786	0,184885
	10,093417	-0,793034	0,184625
	10,101001	-0,792245	0,184647
	10,108583	-0,791445	0,186157
	10,116167	-0,790684	0,185452
	10,123751	-0,789963	0,185808
	10,131333	-0,789214	0,185259
	10,138917	-0,788420	0,185125
	10,146501	-0,787724	0,184865
	10,154084	-0,786908	0,185451
	10,161667	-0,786167	0,184959
	10,169250	-0,785427	0,184420
	10,176834	-0,784671	0,183801
	10,184417	-0,783914	0,183372
	10,192000	-0,783165	0,182931
	10,199584	-0,782358	0,183654
	10,207167	-0,781620	0,182640
	10,214750	-0,780852	0,181974
	10,222334	-0,780121	0,181397
	10,229918	-0,779356	0,180611
	10,237500	-0,778624	0,179516
	10,245084	-0,777806	0,180176
	10,252667	-0,777072	0,179261
	10,260250	-0,776309	0,178214
	10,267834	-0,775593	0,177548
	10,275417	-0,774843	0,176244
	10,283000	-0,774087	0,175712
	10,290584	-0,773271	0,175977
	10,298167	-0,772524	0,174672
	10,305751	-0,771768	0,173503
	10,313334	-0,771038	0,172325
	10,320917	-0,770260	0,171534
	10,328501	-0,769526	0,170661
	10,336083	-0,768695	0,170663
	10,343667	-0,767985	0,169864
	10,351251	-0,767233	0,168471
	10,358833	-0,766466	0,167338
	10,366417	-0,765726	0,166148
	10,374001	-0,764950	0,164878
	10,381584	-0,764158	0,165584
	10,389167	-0,763376	0,164170
	10,396750	-0,762664	0,162586
	10,404334	-0,761908	0,161611
	10,411917	-0,761149	0,160518
	10,419500	-0,760376	0,159564
	10,427084	-0,759584	0,159776
	10,434667	-0,758824	0,158224
	10,442250	-0,758085	0,157183
	10,449834	-0,757329	0,156065
	10,457417	-0,756582	0,154623
	10,465000	-0,755839	0,153576
	10,472584	-0,755109	0,152840
	10,480167	-0,754296	0,152861
	10,487750	-0,753544	0,151917
	10,495334	-0,752797	0,150533
	10,502917	-0,752043	0,149757
	10,510501	-0,751291	0,148790
	10,518084	-0,750544	0,147600
	10,525667	-0,749790	0,148026
	10,533251	-0,749001	0,146408
	10,540833	-0,748275	0,145453
	10,548417	-0,747522	0,144519
	10,556001	-0,746774	0,143213
	10,563583	-0,746027	0,143013
	10,571167	-0,745251	0,143214
	10,578751	-0,744501	0,141826
	10,586334	-0,743758	0,141331
	10,593917	-0,743026	0,140061
	10,601501	-0,742255	0,139295
	10,609084	-0,741499	0,138697
	10,616667	-0,740708	0,138991
	10,624250	-0,739947	0,137897
	10,631834	-0,739189	0,137112
	10,639417	-0,738411	0,136075
	10,647000	-0,737692	0,135538
	10,654584	-0,736953	0,134718
	10,662168	-0,736138	0,135024
	10,669750	-0,735406	0,134102
	10,677334	-0,734628	0,133022
	10,684917	-0,733894	0,132100
	10,692500	-0,733153	0,131440
	10,700084	-0,732392	0,130365
	10,707667	-0,731586	0,131176
	10,715250	-0,730827	0,129892
	10,722834	-0,730091	0,129205
	10,730417	-0,729350	0,128367
	10,738001	-0,728577	0,127348
	10,745584	-0,727823	0,126964
	10,753167	-0,727049	0,126962
	10,760751	-0,726269	0,125937
	10,768333	-0,725534	0,125518
	10,775917	-0,724774	0,124514
	10,783501	-0,724071	0,124108
	10,791083	-0,723308	0,123017
	10,798667	-0,722495	0,123633
	10,806251	-0,721749	0,122558
	10,813834	-0,721009	0,121552
	10,821417	-0,720235	0,120787
	10,829000	-0,719499	0,120147
	10,836584	-0,718771	0,119187
	10,844167	-0,717953	0,120293
	10,851750	-0,717213	0,118937
	10,859334	-0,716485	0,117971
	10,866917	-0,715700	0,117489
	10,874500	-0,714980	0,116845
	10,882084	-0,714221	0,116195
	10,889668	-0,713390	0,116861
	10,897250	-0,712665	0,115531
	10,904834	-0,711902	0,114673
	10,912417	-0,711153	0,113932
	10,920000	-0,710383	0,113097
	10,927584	-0,709629	0,112911
	10,935167	-0,708836	0,113303
	10,942750	-0,708075	0,112278
	10,950334	-0,707324	0,111710
	10,957917	-0,706598	0,110474
	10,965501	-0,705862	0,110206
	10,973083	-0,705102	0,109007
	10,980667	-0,704361	0,108667
	10,988251	-0,703572	0,109459
	10,995833	-0,702785	0,108176
	11,003417	-0,702018	0,107953
	11,011001	-0,701301	0,107027
	11,018584	-0,700538	0,106281
	11,026167	-0,699811	0,105946
	11,033751	-0,699015	0,106274
	11,041334	-0,698259	0,105389
	11,048917	-0,697505	0,104649
	11,056500	-0,696742	0,103790
	11,064084	-0,696004	0,103543
	11,071667	-0,695243	0,103117
	11,079250	-0,694434	0,103766
	11,086834	-0,693716	0,102643
	11,094418	-0,692957	0,102119
	11,102000	-0,692210	0,101622
	11,109584	-0,691469	0,101252
	11,117167	-0,690731	0,100196
	11,124750	-0,689865	0,101130
	11,132334	-0,689128	0,100313
	11,139917	-0,688388	0,099728
	11,147500	-0,687638	0,099514
	11,155084	-0,686860	0,098715
	11,162667	-0,686132	0,098620
	11,170251	-0,685348	0,099401
	11,177834	-0,684607	0,098391
	11,185417	-0,683846	0,097760
	11,193001	-0,683088	0,096902
	11,200583	-0,682323	0,096542
	11,208167	-0,681582	0,096351
	11,215751	-0,680809	0,096638
	11,223333	-0,680028	0,096481
	11,230917	-0,679281	0,095656
	11,238501	-0,678527	0,095235
	11,246084	-0,677791	0,094779
	11,253667	-0,677050	0,094095
	11,261250	-0,676228	0,095063
	11,268834	-0,675511	0,094600
	11,276417	-0,674755	0,093667
	11,284000	-0,674012	0,093575
	11,291584	-0,673245	0,093069
	11,299167	-0,672513	0,092729
	11,306750	-0,671696	0,093553
	11,314334	-0,670953	0,092796
	11,321918	-0,670190	0,092215
	11,329500	-0,669445	0,091900
	11,337084	-0,668713	0,090975
	11,344667	-0,667970	0,090973
	11,352250	-0,667170	0,091857
	11,359834	-0,666425	0,091006
	11,367417	-0,665688	0,090639
