	5,770917	-0,165147	-0,219689
	5,778500	-0,165291	-0,219793
	5,786084	-0,165442	-0,219694
	5,793667	-0,165581	-0,219468
	5,801250	-0,165736	-0,219641
	5,808834	-0,165890	-0,219464
	5,816417	-0,166039	-0,219755
	5,824000	-0,166191	-0,219746
	5,831583	-0,166335	-0,219652
	5,839167	-0,166492	-0,219894
	5,846750	-0,166639	-0,219518
	5,854333	-0,166790	-0,219721
	5,861917	-0,166940	-0,219629
	5,869500	-0,167084	-0,219516
	5,877084	-0,167237	-0,219617
	5,884667	-0,167391	-0,219667
	5,892250	-0,167549	-0,219919
	5,899834	-0,167693	-0,220039
	5,907417	-0,167838	-0,219680
	5,915000	-0,167987	-0,219939
	5,922584	-0,168139	-0,219730
	5,930167	-0,168291	-0,219787
	5,937750	-0,168491	-0,222445
	5,945333	-0,168638	-0,221868
	5,952917	-0,168794	-0,221782
	5,960500	-0,168942	-0,221666
	5,968083	-0,169091	-0,221298
	5,975667	-0,169244	-0,221540
	5,983250	-0,169390	-0,221233
	5,990834	-0,169542	-0,221062
	5,998417	-0,169686	-0,221005
	6,006000	-0,169837	-0,220878
	6,013584	-0,169986	-0,221090
	6,021167	-0,170133	-0,220985
	6,028750	-0,170287	-0,220743
	6,036334	-0,170436	-0,221315
	6,043917	-0,170582	-0,221259
	6,051500	-0,170740	-0,221202
	6,059083	-0,170878	-0,221188
	6,066667	-0,171040	-0,221339
	6,074250	-0,171196	-0,221321
	6,081833	-0,171341	-0,221259
	6,089417	-0,171488	-0,221074
	6,097000	-0,171634	-0,221288
	6,104584	-0,171782	-0,221416
	6,112167	-0,171932	-0,221115
	6,119750	-0,172082	-0,221320
	6,127334	-0,172238	-0,221187
	6,134917	-0,172392	-0,221463
	6,142500	-0,172534	-0,221231
	6,150084	-0,172689	-0,221215
	6,157667	-0,172836	-0,221550
	6,165250	-0,172989	-0,221552
	6,172833	-0,173192	-0,223955
	6,180417	-0,173338	-0,223654
	6,188000	-0,173484	-0,223122
	6,195584	-0,173636	-0,223194
	6,203167	-0,173783	-0,222691
	6,210750	-0,173941	-0,222575
	6,218334	-0,174092	-0,223067
	6,225917	-0,174237	-0,222949
	6,233500	-0,174391	-0,222704
	6,241084	-0,174538	-0,222794
	6,248667	-0,174693	-0,222729
	6,256250	-0,174835	-0,223109
	6,263834	-0,174988	-0,222868
	6,271417	-0,175140	-0,222919
	6,279000	-0,175289	-0,222895
	6,286583	-0,175434	-0,223074
	6,294167	-0,175584	-0,222699
	6,301750	-0,175738	-0,223114
	6,309334	-0,175882	-0,223349
	6,316917	-0,176043	-0,223648
	6,324500	-0,176185	-0,223347
	6,332084	-0,176345	-0,223543
	6,339667	-0,176494	-0,223802
	6,347250	-0,176643	-0,223615
	6,354834	-0,176788	-0,223713
	6,362417	-0,176941	-0,223801
	6,370000	-0,177086	-0,223776
	6,377584	-0,177242	-0,224087
	6,385167	-0,177392	-0,224052
	6,392750	-0,177540	-0,224076
	6,400333	-0,177747	-0,226678
	6,407917	-0,177892	-0,226092
	6,415500	-0,178046	-0,226432
	6,423084	-0,178195	-0,225429
	6,430667	-0,178350	-0,225557
	6,438250	-0,178488	-0,225756
	6,445834	-0,178644	-0,225805
	6,453417	-0,178789	-0,225555
	6,461000	-0,178939	-0,225744
	6,468584	-0,179097	-0,225381
	6,476167	-0,179242	-0,225642
	6,483750	-0,179392	-0,225837
	6,491333	-0,179538	-0,225601
	6,498917	-0,179688	-0,225725
	6,506500	-0,179842	-0,225853
	6,514083	-0,179990	-0,225847
	6,521667	-0,180143	-0,225707
	6,529250	-0,180296	-0,225782
	6,536834	-0,180443	-0,226039
	6,544417	-0,180596	-0,226218
	6,552000	-0,180740	-0,226209
	6,559584	-0,180892	-0,226447
	6,567167	-0,181042	-0,226538
	6,574750	-0,181180	-0,226447
	6,582334	-0,181334	-0,226664
	6,589917	-0,181492	-0,226531
	6,597500	-0,181640	-0,226881
	6,605083	-0,181787	-0,227026
	6,612667	-0,181934	-0,227095
	6,620250	-0,182090	-0,227359
	6,627834	-0,182237	-0,227150
	6,635417	-0,182434	-0,229772
	6,643000	-0,182572	-0,228967
	6,650584	-0,182732	-0,229099
	6,658167	-0,182887	-0,229180
	6,665751	-0,183028	-0,228974
	6,673334	-0,183178	-0,228892
	6,680917	-0,183335	-0,229093
	6,688500	-0,183487	-0,228824
	6,696084	-0,183632	-0,229043
	6,703667	-0,183788	-0,228777
	6,711250	-0,183936	-0,228763
	6,718833	-0,184083	-0,229122
	6,726417	-0,184233	-0,229230
	6,734000	-0,184380	-0,229121
	6,741584	-0,184533	-0,229364
	6,749167	-0,184677	-0,229175
	6,756750	-0,184839	-0,229770
	6,764334	-0,184986	-0,229715
	6,771917	-0,185132	-0,229601
	6,779500	-0,185281	-0,229900
	6,787084	-0,185431	-0,230004
	6,794667	-0,185581	-0,229753
	6,802250	-0,185724	-0,229617
	6,809834	-0,185880	-0,230010
	6,817417	-0,186032	-0,230536
	6,825000	-0,186178	-0,230284
	6,832583	-0,186327	-0,230247
	6,840167	-0,186475	-0,230569
	6,847750	-0,186635	-0,230505
	6,855334	-0,186780	-0,230728
	6,862917	-0,186974	-0,232863
	6,870500	-0,187132	-0,232695
	6,878084	-0,187270	-0,232523
	6,885667	-0,187433	-0,232593
	6,893250	-0,187580	-0,232584
	6,900834	-0,187725	-0,232419
	6,908417	-0,187877	-0,232345
	6,916000	-0,188025	-0,232782
	6,923584	-0,188170	-0,232315
	6,931167	-0,188324	-0,232536
	6,938750	-0,188484	-0,232809
	6,946333	-0,188632	-0,232859
	6,953917	-0,188775	-0,232609
	6,961500	-0,188921	-0,232693
	6,969084	-0,189075	-0,232513
	6,976667	-0,189236	-0,232875
	6,984250	-0,189376	-0,233107
	6,991834	-0,189526	-0,232831
	6,999417	-0,189669	-0,233040
	7,007000	-0,189828	-0,233238
	7,014584	-0,189970	-0,233243
	7,022167	-0,190123	-0,233490
	7,029750	-0,190273	-0,233305
	7,037333	-0,190424	-0,233820
	7,044917	-0,190571	-0,233919
	7,052500	-0,190720	-0,233951
	7,060083	-0,190874	-0,234291
	7,067667	-0,191026	-0,233996
	7,075250	-0,191177	-0,234285
	7,082834	-0,191323	-0,234102
	7,090417	-0,191525	-0,236964
	7,098001	-0,191679	-0,236476
	7,105584	-0,191826	-0,236553
	7,113167	-0,191972	-0,236709
	7,120750	-0,192122	-0,236473
	7,128334	-0,192278	-0,236331
	7,135917	-0,192431	-0,236481
	7,143500	-0,192579	-0,236365
	7,151083	-0,192723	-0,236116
	7,158667	-0,192875	-0,236362
	7,166250	-0,193019	-0,236294
	7,173834	-0,193175	-0,236421
	7,181417	-0,193329	-0,236468
	7,189000	-0,193475	-0,236187
	7,196584	-0,193621	-0,236419
	7,204167	-0,193784	-0,236662
	7,211751	-0,193930	-0,236486
	7,219334	-0,194071	-0,236443
	7,226917	-0,194221	-0,236637
	7,234500	-0,194377	-0,236899
	7,242084	-0,194533	-0,236947
	7,249667	-0,194679	-0,236841
	7,257250	-0,194828	-0,237215
	7,264833	-0,194984	-0,237541
	7,272417	-0,195125	-0,237311
	7,280000	-0,195275	-0,237419
	7,287584	-0,195426	-0,237376
	7,295167	-0,195581	-0,237607
	7,302750	-0,195725	-0,237757
	7,310334	-0,195875	-0,237571
	7,317917	-0,196024	-0,238156
	7,325500	-0,196230	-0,240611
	7,333084	-0,196377	-0,240284
	7,340667	-0,196527	-0,240406
	7,348250	-0,196677	-0,240106
	7,355834	-0,196821	-0,240183
	7,363417	-0,196981	-0,239871
	7,371000	-0,197125	-0,239872
	7,378583	-0,197271	-0,239886
	7,386167	-0,197426	-0,240104
	7,393750	-0,197576	-0,240300
	7,401334	-0,197730	-0,240415
	7,408917	-0,197879	-0,240316
	7,416500	-0,198022	-0,240647
	7,424084	-0,198177	-0,240567
	7,431667	-0,198320	-0,240357
	7,439250	-0,198475	-0,240849
	7,446834	-0,198624	-0,240832
	7,454417	-0,198782	-0,240721
	7,462000	-0,198926	-0,240943
	7,469584	-0,199078	-0,240808
	7,477167	-0,199232	-0,241435
	7,484750	-0,199383	-0,241450
	7,492333	-0,199523	-0,241117
	7,499917	-0,199677	-0,241369
	7,507500	-0,199823	-0,241392
	7,515084	-0,199976	-0,241555
	7,522667	-0,200127	-0,241652
	7,530250	-0,200279	-0,241913
	7,537834	-0,200429	-0,242270
	7,545417	-0,200579	-0,242432
	7,553000	-0,200772	-0,244783
	7,560584	-0,200926	-0,244610
	7,568167	-0,201072	-0,244228
	7,575750	-0,201232	-0,244472
	7,583333	-0,201369	-0,243818
	7,590917	-0,201531	-0,244285
	7,598500	-0,201682	-0,244439
	7,606084	-0,201832	-0,244456
	7,613667	-0,201982	-0,244528
	7,621250	-0,202136	-0,244645
	7,628834	-0,202281	-0,244138
	7,636417	-0,202431	-0,244686
	7,644001	-0,202573	-0,244021
	7,651584	-0,202726	-0,244331
	7,659167	-0,202875	-0,244582
	7,666750	-0,203034	-0,244697
	7,674334	-0,203184	-0,244709
	7,681917	-0,203337	-0,244801
	7,689500	-0,203472	-0,244689
	7,697083	-0,203626	-0,244856
	7,704667	-0,203781	-0,244893
	7,712250	-0,203936	-0,244824
	7,719834	-0,204074	-0,245118
	7,727417	-0,204225	-0,244759
	7,735000	-0,204374	-0,245027
	7,742584	-0,204530	-0,245088
	7,750167	-0,204675	-0,244941
	7,757751	-0,204827	-0,245227
	7,765334	-0,204974	-0,245305
	7,772917	-0,205117	-0,245314
	7,780500	-0,205260	-0,245272
	7,788084	-0,205473	-0,247942
	7,795667	-0,205618	-0,247689
	7,803250	-0,205758	-0,247048
	7,810833	-0,205915	-0,246808
	7,818417	-0,206069	-0,247065
	7,826000	-0,206217	-0,246697
	7,833584	-0,206367	-0,246751
	7,841167	-0,206511	-0,246992
	7,848750	-0,206670	-0,246593
	7,856334	-0,206822	-0,246825
	7,863917	-0,206971	-0,246529
	7,871500	-0,207121	-0,246569
	7,879084	-0,207279	-0,246671
	7,886667	-0,207425	-0,246597
	7,894250	-0,207570	-0,246648
	7,901834	-0,207719	-0,246620
	7,909417	-0,207860	-0,246115
	7,917000	-0,208018	-0,246428
	7,924583	-0,208165	-0,246363
	7,932167	-0,208313	-0,246218
	7,939750	-0,208471	-0,246635
	7,947334	-0,208613	-0,246277
	7,954917	-0,208761	-0,246277
	7,962500	-0,208917	-0,246525
	7,970084	-0,209071	-0,246350
	7,977667	-0,209218	-0,246517
	7,985250	-0,209367	-0,246584
	7,992834	-0,209522	-0,246383
	8,000417	-0,209670	-0,246596
	8,008000	-0,209819	-0,246144
	8,015584	-0,210014	-0,248970
	8,023167	-0,210164	-0,248407
	8,030750	-0,210310	-0,247867
	8,038334	-0,210467	-0,247904
	8,045917	-0,210623	-0,247566
	8,053500	-0,210769	-0,247337
	8,061084	-0,210921	-0,247140
	8,068667	-0,211065	-0,246732
	8,076250	-0,211210	-0,246745
	8,083834	-0,211365	-0,246565
	8,091417	-0,211515	-0,246343
	8,099000	-0,211671	-0,246777
	8,106584	-0,211816	-0,246087
	8,114167	-0,211962	-0,246160
	8,121750	-0,212113	-0,246080
	8,129333	-0,212266	-0,245947
	8,136917	-0,212411	-0,245830
	8,144501	-0,212565	-0,245801
	8,152083	-0,212714	-0,245502
	8,159667	-0,212859	-0,246055
	8,167251	-0,213016	-0,245748
	8,174833	-0,213161	-0,245512
	8,182417	-0,213305	-0,245372
	8,190001	-0,213459	-0,245234
	8,197583	-0,213609	-0,245653
	8,205167	-0,213757	-0,245634
	8,212750	-0,213914	-0,245060
	8,220334	-0,214056	-0,245364
	8,227917	-0,214205	-0,244913
	8,235500	-0,214357	-0,245022
	8,243084	-0,214506	-0,245063
	8,250667	-0,214707	-0,247262
	8,258250	-0,214856	-0,246736
	8,265834	-0,215012	-0,246692
	8,273417	-0,215163	-0,246426
	8,281000	-0,215309	-0,246231
	8,288584	-0,215466	-0,245905
	8,296167	-0,215605	-0,245790
	8,303750	-0,215755	-0,245176
	8,311334	-0,215910	-0,245223
	8,318917	-0,216054	-0,245238
	8,326500	-0,216206	-0,244995
	8,334084	-0,216366	-0,244837
	8,341667	-0,216503	-0,244807
	8,349251	-0,216656	-0,244349
	8,356833	-0,216807	-0,244571
	8,364417	-0,216958	-0,244215
	8,372001	-0,217095	-0,243673
	8,379583	-0,217254	-0,243939
	8,387167	-0,217409	-0,243893
	8,394751	-0,217563	-0,243599
	8,402333	-0,217710	-0,243454
	8,409917	-0,217861	-0,243337
	8,417500	-0,218005	-0,243283
	8,425084	-0,218162	-0,243297
	8,432667	-0,218310	-0,242817
	8,440250	-0,218459	-0,243001
	8,447834	-0,218603	-0,242685
	8,455417	-0,218755	-0,242630
	8,463000	-0,218905	-0,242497
	8,470584	-0,219049	-0,242112
	8,478167	-0,219260	-0,244879
	8,485750	-0,219404	-0,244247
	8,493334	-0,219555	-0,243663
	8,500917	-0,219706	-0,243353
	8,508500	-0,219863	-0,243082
	8,516084	-0,220008	-0,242789
	8,523667	-0,220158	-0,242256
	8,531250	-0,220296	-0,241859
	8,538834	-0,220463	-0,242258
	8,546417	-0,220601	-0,241736
	8,554000	-0,220746	-0,241531
	8,561584	-0,220905	-0,241448
	8,569167	-0,221053	-0,241013
	8,576751	-0,221196	-0,241232
	8,584333	-0,221351	-0,240604
	8,591917	-0,221505	-0,240485
	8,599501	-0,221646	-0,240302
	8,607083	-0,221798	-0,240172
	8,614667	-0,221950	-0,239976
	8,622251	-0,222099	-0,239994
	8,629833	-0,222247	-0,239522
	8,637417	-0,222406	-0,239682
	8,645000	-0,222551	-0,239334
	8,652584	-0,222701	-0,238753
	8,660167	-0,222859	-0,239023
	8,667750	-0,223002	-0,238721
	8,675334	-0,223155	-0,238413
	8,682917	-0,223304	-0,238066
	8,690500	-0,223452	-0,237805
	8,698084	-0,223608	-0,237956
	8,705667	-0,223756	-0,237643
	8,713250	-0,223955	-0,239846
	8,720834	-0,224105	-0,239413
	8,728417	-0,224254	-0,238564
	8,736000	-0,224406	-0,238307
	8,743584	-0,224555	-0,237782
	8,751167	-0,224709	-0,237454
	8,758750	-0,224857	-0,237343
	8,766334	-0,225008	-0,236890
	8,773917	-0,225164	-0,236640
	8,781501	-0,225309	-0,236674
	8,789083	-0,225459	-0,236162
	8,796667	-0,225601	-0,236004
	8,804251	-0,225752	-0,235346
	8,811833	-0,225903	-0,235110
	8,819417	-0,226050	-0,235240
	8,827001	-0,226202	-0,234877
	8,834583	-0,226356	-0,234671
	8,842167	-0,226497	-0,234259
	8,849751	-0,226649	-0,234266
	8,857334	-0,226806	-0,234083
	8,864917	-0,226954	-0,233604
	8,872500	-0,227105	-0,233649
	8,880084	-0,227257	-0,233361
	8,887667	-0,227413	-0,233102
	8,895250	-0,227562	-0,232984
	8,902834	-0,227720	-0,232707
	8,910417	-0,227863	-0,232503
	8,918000	-0,228011	-0,232397
	8,925584	-0,228167	-0,232152
	8,933167	-0,228302	-0,231514
	8,940750	-0,228509	-0,234173
	8,948334	-0,228653	-0,233402
	8,955917	-0,228806	-0,232708
	8,963500	-0,228962	-0,232142
	8,971084	-0,229109	-0,231918
	8,978667	-0,229263	-0,231465
	8,986250	-0,229415	-0,231155
	8,993834	-0,229556	-0,230474
	9,001417	-0,229708	-0,230597
	9,009001	-0,229863	-0,230021
	9,016583	-0,230015	-0,230185
	9,024167	-0,230163	-0,229447
	9,031751	-0,230305	-0,229004
	9,039333	-0,230460	-0,229144
	9,046917	-0,230607	-0,228739
	9,054501	-0,230758	-0,228644
	9,062083	-0,230904	-0,228371
	9,069667	-0,231055	-0,227922
	9,077250	-0,231205	-0,228139
	9,084834	-0,231358	-0,227761
	9,092417	-0,231505	-0,227334
	9,100000	-0,231655	-0,227227
	9,107584	-0,231801	-0,227079
	9,115167	-0,231947	-0,226897
	9,122750	-0,232100	-0,226624
	9,130334	-0,232247	-0,226071
	9,137918	-0,232407	-0,226592
	9,145500	-0,232545	-0,225901
	9,153084	-0,232712	-0,225529
	9,160667	-0,232853	-0,225656
	9,168250	-0,233005	-0,225071
	9,175834	-0,233201	-0,227339
	9,183417	-0,233353	-0,226632
	9,191000	-0,233496	-0,225870
	9,198584	-0,233648	-0,225729
	9,206167	-0,233798	-0,225300
	9,213751	-0,233953	-0,224716
	9,221334	-0,234096	-0,224452
	9,228917	-0,234251	-0,224322
	9,236501	-0,234401	-0,224224
	9,244083	-0,234545	-0,223621
	9,251667	-0,234697	-0,223321
	9,259251	-0,234850	-0,223125
	9,266833	-0,235004	-0,223027
	9,274417	-0,235152	-0,222904
	9,282001	-0,235296	-0,222873
	9,289584	-0,235453	-0,222267
	9,297167	-0,235611	-0,222433
	9,304750	-0,235748	-0,221784
	9,312334	-0,235893	-0,221581
	9,319917	-0,236052	-0,221651
	9,327500	-0,236203	-0,221408
	9,335084	-0,236353	-0,221143
	9,342667	-0,236501	-0,221312
	9,350250	-0,236649	-0,220799
	9,357834	-0,236804	-0,221037
	9,365417	-0,236947	-0,220673
	9,373000	-0,237093	-0,220198
	9,380584	-0,237243	-0,220312
	9,388167	-0,237401	-0,219957
	9,395750	-0,237552	-0,219966
	9,403334	-0,237752	-0,221935
	9,410917	-0,237905	-0,221203
	9,418500	-0,238053	-0,220802
	9,426084	-0,238192	-0,220372
	9,433667	-0,238349	-0,220127
	9,441251	-0,238504	-0,220028
	9,448833	-0,238652	-0,219486
	9,456417	-0,238792	-0,219245
	9,464001	-0,238944	-0,218844
	9,471583	-0,239099	-0,218722
	9,479167	-0,239248	-0,218726
	9,486751	-0,239389	-0,218285
	9,494333	-0,239545	-0,218269
	9,501917	-0,239693	-0,218077
	9,509501	-0,239842	-0,217611
	9,517084	-0,239997	-0,217701
	9,524667	-0,240145	-0,217246
	9,532250	-0,240297	-0,217127
	9,539834	-0,240447	-0,216821
	9,547417	-0,240596	-0,216932
	9,555000	-0,240747	-0,216779
	9,562584	-0,240897	-0,216409
	9,570167	-0,241048	-0,216331
	9,577750	-0,241186	-0,216568
	9,585334	-0,241345	-0,216254
	9,592917	-0,241493	-0,215911
	9,600500	-0,241648	-0,215794
	9,608084	-0,241793	-0,215565
	9,615667	-0,241938	-0,215531
	9,623250	-0,242089	-0,215340
	9,630834	-0,242291	-0,217219
	9,638417	-0,242445	-0,216914
	9,646001	-0,242593	-0,216477
	9,653584	-0,242754	-0,216095
	9,661167	-0,242900	-0,215806
	9,668751	-0,243056	-0,215499
	9,676333	-0,243194	-0,215237
	9,683917	-0,243347	-0,215042
	9,691501	-0,243494	-0,214437
	9,699083	-0,243648	-0,214641
	9,706667	-0,243797	-0,214536
	9,714251	-0,243946	-0,214070
	9,721834	-0,244095	-0,214098
	9,729417	-0,244241	-0,213570
	9,737000	-0,244383	-0,213729
	9,744584	-0,244548	-0,213443
	9,752167	-0,244690	-0,213083
	9,759750	-0,244840	-0,213006
	9,767334	-0,244994	-0,213102
	9,774917	-0,245144	-0,212981
	9,782500	-0,245293	-0,212778
	9,790084	-0,245449	-0,212631
	9,797668	-0,245598	-0,212670
	9,805250	-0,245748	-0,212053
	9,812834	-0,245897	-0,212149
	9,820417	-0,246043	-0,212083
	9,828000	-0,246200	-0,212061
	9,835584	-0,246342	-0,211595
	9,843167	-0,246495	-0,211598
	9,850750	-0,246646	-0,211394
	9,858334	-0,246789	-0,211406
	9,865917	-0,246994	-0,213268
	9,873501	-0,247135	-0,212466
	9,881083	-0,247286	-0,212307
	9,888667	-0,247435	-0,211942
	9,896251	-0,247591	-0,211686
	9,903833	-0,247736	-0,211111
	9,911417	-0,247887	-0,210907
	9,919001	-0,248040	-0,210819
	9,926583	-0,248182	-0,210846
	9,934167	-0,248331	-0,210463
	9,941751	-0,248489	-0,210643
	9,949334	-0,248637	-0,210166
	9,956917	-0,248786	-0,210412
	9,964500	-0,248937	-0,209683
	9,972084	-0,249087	-0,209859
	9,979667	-0,249233	-0,209811
	9,987250	-0,249386	-0,209339
	9,994834	-0,249534	-0,209582
	10,002417	-0,249689	-0,209699
	10,010000	-0,249835	-0,209098
	10,017584	-0,249990	-0,209558
	10,025167	-0,250141	-0,209126
	10,032750	-0,250289	-0,208883
	10,040334	-0,250439	-0,209005
	10,047917	-0,250593	-0,209034
	10,055500	-0,250745	-0,208915
	10,063084	-0,250887	-0,208715
	10,070667	-0,251033	-0,208386
	10,078251	-0,251188	-0,208509
	10,085834	-0,251340	-0,208308
	10,093417	-0,251540	-0,210279
	10,101001	-0,251678	-0,209512
	10,108583	-0,251836	-0,209210
	10,116167	-0,251984	-0,208560
	10,123751	-0,252135	-0,208615
	10,131333	-0,252286	-0,208169
	10,138917	-0,252431	-0,208208
	10,146501	-0,252586	-0,208017
	10,154084	-0,252740	-0,208224
	10,161667	-0,252886	-0,207999
	10,169250	-0,253041	-0,207836
	10,176834	-0,253193	-0,207640
	10,184417	-0,253347	-0,207506
	10,192000	-0,253488	-0,207273
	10,199584	-0,253645	-0,207391
	10,207167	-0,253793	-0,207184
	10,214750	-0,253942	-0,207061
	10,222334	-0,254098	-0,206995
	10,229918	-0,254243	-0,206815
	10,237500	-0,254390	-0,206958
	10,245084	-0,254537	-0,206600
	10,252667	-0,254694	-0,206728
	10,260250	-0,254842	-0,206606
	10,267834	-0,254990	-0,206439
	10,275417	-0,255143	-0,206515
	10,283000	-0,255297	-0,206469
	10,290584	-0,255436	-0,206052
	10,298167	-0,255596	-0,206307
	10,305751	-0,255741	-0,206299
	10,313334	-0,255898	-0,206333
	10,320917	-0,256048	-0,206123
	10,328501	-0,256243	-0,207861
	10,336083	-0,256385	-0,207357
	10,343667	-0,256544	-0,206875
	10,351251	-0,256695	-0,206353
	10,358833	-0,256833	-0,206395
	10,366417	-0,256987	-0,206291
	10,374001	-0,257143	-0,206097
	10,381584	-0,257288	-0,205767
	10,389167	-0,257439	-0,205692
	10,396750	-0,257594	-0,205804
	10,404334	-0,257733	-0,205578
	10,411917	-0,257890	-0,205214
	10,419500	-0,258041	-0,205495
	10,427084	-0,258191	-0,205294
	10,434667	-0,258340	-0,205431
	10,442250	-0,258485	-0,205233
	10,449834	-0,258638	-0,205026
	10,457417	-0,258789	-0,205338
	10,465000	-0,258950	-0,205019
	10,472584	-0,259090	-0,205006
	10,480167	-0,259234	-0,204864
	10,487750	-0,259384	-0,204804
	10,495334	-0,259543	-0,205177
	10,502917	-0,259688	-0,204817
	10,510501	-0,259840	-0,204513
	10,518084	-0,259983	-0,204913
	10,525667	-0,260133	-0,204319
	10,533251	-0,260288	-0,204254
	10,540833	-0,260431	-0,204283
	10,548417	-0,260581	-0,204082
	10,556001	-0,260781	-0,205949
	10,563583	-0,260937	-0,205668
	10,571167	-0,261083	-0,204960
	10,578751	-0,261233	-0,205059
	10,586334	-0,261389	-0,204941
	10,593917	-0,261540	-0,204606
	10,601501	-0,261681	-0,204575
	10,609084	-0,261828	-0,204163
	10,616667	-0,261987	-0,204420
	10,624250	-0,262129	-0,204159
	10,631834	-0,262280	-0,203889
	10,639417	-0,262430	-0,204000
	10,647000	-0,262583	-0,203954
	10,654584	-0,262732	-0,203800
	10,662168	-0,262891	-0,203948
	10,669750	-0,263030	-0,203375
	10,677334	-0,263182	-0,204033
	10,684917	-0,263340	-0,203428
	10,692500	-0,263487	-0,203506
	10,700084	-0,263642	-0,203630
	10,707667	-0,263781	-0,203564
	10,715250	-0,263932	-0,203408
	10,722834	-0,264086	-0,203415
	10,730417	-0,264234	-0,203336
	10,738001	-0,264381	-0,203385
	10,745584	-0,264542	-0,203253
	10,753167	-0,264684	-0,202910
	10,760751	-0,264838	-0,203021
	10,768333	-0,264975	-0,203029
	10,775917	-0,265138	-0,203109
	10,783501	-0,265284	-0,203045
	10,791083	-0,265481	-0,204516
	10,798667	-0,265631	-0,204433
	10,806251	-0,265788	-0,203987
	10,813834	-0,265931	-0,203809
	10,821417	-0,266082	-0,203569
	10,829000	-0,266226	-0,203106
	10,836584	-0,266383	-0,203251
	10,844167	-0,266535	-0,203043
	10,851750	-0,266683	-0,202712
	10,859334	-0,266822	-0,202782
	10,866917	-0,266984	-0,202696
	10,874500	-0,267130	-0,202589
	10,882084	-0,267282	-0,202702
	10,889668	-0,267427	-0,202430
	10,897250	-0,267583	-0,202838
	10,904834	-0,267729	-0,202328
	10,912417	-0,267877	-0,202230
	10,920000	-0,268032	-0,202715
	10,927584	-0,268185	-0,202656
	10,935167	-0,268330	-0,202444
	10,942750	-0,268476	-0,202428
	10,950334	-0,268626	-0,202154
	10,957917	-0,268783	-0,202492
	10,965501	-0,268932	-0,201947
	10,973083	-0,269080	-0,201987
	10,980667	-0,269231	-0,202251
	10,988251	-0,269383	-0,202121
	10,995833	-0,269523	-0,201979
	11,003417	-0,269692	-0,202307
	11,011001	-0,269830	-0,201932
	11,018584	-0,270021	-0,203985
	11,026167	-0,270178	-0,203254
	11,033751	-0,270325	-0,202980
	11,041334	-0,270483	-0,202620
	11,048917	-0,270629	-0,202649
	11,056500	-0,270777	-0,202403
	11,064084	-0,270934	-0,202145
	11,071667	-0,271076	-0,202089
	11,079250	-0,271233	-0,202386
	11,086834	-0,271380	-0,202204
	11,094418	-0,271527	-0,202045
	11,102000	-0,271677	-0,202390
	11,109584	-0,271820	-0,201922
	11,117167	-0,271973	-0,201992
	11,124750	-0,272130	-0,201826
	11,132334	-0,272274	-0,201550
	11,139917	-0,272426	-0,201744
	11,147500	-0,272576	-0,201854
	11,155084	-0,272728	-0,202039
	11,162667	-0,272866	-0,201854
	11,170251	-0,273023	-0,201556
	11,177834	-0,273183	-0,201962
	11,185417	-0,273318	-0,201593
	11,193001	-0,273465	-0,201413
	11,200583	-0,273625	-0,201666
	11,208167	-0,273776	-0,201498
	11,215751	-0,273932	-0,201760
	11,223333	-0,274075	-0,201601
	11,230917	-0,274224	-0,201383
	11,238501	-0,274377	-0,201896
	11,246084	-0,274527	-0,201662
	11,253667	-0,274727	-0,203488
	11,261250	-0,274878	-0,202831
	11,268834	-0,275027	-0,202510
	11,276417	-0,275185	-0,202300
	11,284000	-0,275330	-0,202195
	11,291584	-0,275473	-0,201780
	11,299167	-0,275628	-0,201982
	11,306750	-0,275786	-0,201869
	11,314334	-0,275932	-0,201578
	11,321918	-0,276087	-0,202100
