	5,945333	-0,118624	-0,104149
	5,952917	-0,118769	-0,103914
	5,960500	-0,118924	-0,103980
	5,968083	-0,119076	-0,103461
	5,975667	-0,119231	-0,103294
	5,983250	-0,119370	-0,103309
	5,990834	-0,119525	-0,103208
	5,998417	-0,119675	-0,102955
	6,006000	-0,119823	-0,103184
	6,013584	-0,119975	-0,103261
	6,021167	-0,120124	-0,103267
	6,028750	-0,120275	-0,103179
	6,036334	-0,120429	-0,103342
	6,043917	-0,120577	-0,103641
	6,051500	-0,120720	-0,102918
	6,059083	-0,120872	-0,103435
	6,066667	-0,121023	-0,103700
	6,074250	-0,121175	-0,103408
	6,081833	-0,121330	-0,103898
	6,089417	-0,121470	-0,103558
	6,097000	-0,121627	-0,103975
	6,104584	-0,121776	-0,104357
	6,112167	-0,121924	-0,104127
	6,119750	-0,122079	-0,104546
	6,127334	-0,122219	-0,104381
	6,134917	-0,122424	-0,107208
	6,142500	-0,122573	-0,106740
	6,150084	-0,122719	-0,106300
	6,157667	-0,122876	-0,106379
	6,165250	-0,123020	-0,106450
	6,172833	-0,123171	-0,105944
	6,180417	-0,123322	-0,106056
	6,188000	-0,123479	-0,106291
	6,195584	-0,123626	-0,106001
	6,203167	-0,123772	-0,105496
	6,210750	-0,123920	-0,105671
	6,218334	-0,124065	-0,105911
	6,225917	-0,124229	-0,106197
	6,233500	-0,124375	-0,105760
	6,241084	-0,124524	-0,106305
	6,248667	-0,124672	-0,105977
	6,256250	-0,124833	-0,106461
	6,263834	-0,124978	-0,106421
	6,271417	-0,125134	-0,106047
	6,279000	-0,125281	-0,106045
	6,286583	-0,125434	-0,106392
	6,294167	-0,125582	-0,105959
	6,301750	-0,125732	-0,106238
	6,309334	-0,125885	-0,106094
	6,316917	-0,126028	-0,106208
	6,324500	-0,126179	-0,106438
	6,332084	-0,126333	-0,105940
	6,339667	-0,126484	-0,106254
	6,347250	-0,126629	-0,106230
	6,354834	-0,126781	-0,105806
	6,362417	-0,126983	-0,108676
	6,370000	-0,127134	-0,108190
	6,377584	-0,127286	-0,108166
	6,385167	-0,127428	-0,108141
	6,392750	-0,127581	-0,107698
	6,400333	-0,127731	-0,107674
	6,407917	-0,127883	-0,107373
	6,415500	-0,128033	-0,107403
	6,423084	-0,128184	-0,107017
	6,430667	-0,128324	-0,106583
	6,438250	-0,128483	-0,106711
	6,445834	-0,128628	-0,106964
	6,453417	-0,128784	-0,106652
	6,461000	-0,128933	-0,106860
	6,468584	-0,129081	-0,106702
	6,476167	-0,129231	-0,106500
	6,483750	-0,129374	-0,106566
	6,491333	-0,129527	-0,106427
	6,498917	-0,129673	-0,106390
	6,506500	-0,129830	-0,106555
	6,514083	-0,129977	-0,106294
	6,521667	-0,130129	-0,106397
	6,529250	-0,130276	-0,105940
	6,536834	-0,130425	-0,106351
	6,544417	-0,130581	-0,106474
	6,552000	-0,130729	-0,105983
	6,559584	-0,130877	-0,106227
	6,567167	-0,131026	-0,106478
	6,574750	-0,131171	-0,105905
	6,582334	-0,131326	-0,106401
	6,589917	-0,131471	-0,105972
	6,597500	-0,131677	-0,108942
	6,605083	-0,131824	-0,108429
	6,612667	-0,131977	-0,108183
	6,620250	-0,132122	-0,108095
	6,627834	-0,132274	-0,107607
	6,635417	-0,132430	-0,107252
	6,643000	-0,132569	-0,107100
	6,650584	-0,132719	-0,106808
	6,658167	-0,132880	-0,107001
	6,665751	-0,133026	-0,107164
	6,673334	-0,133168	-0,106759
	6,680917	-0,133319	-0,107096
	6,688500	-0,133477	-0,106795
	6,696084	-0,133622	-0,106742
	6,703667	-0,133769	-0,106636
	6,711250	-0,133924	-0,106408
	6,718833	-0,134076	-0,106638
	6,726417	-0,134222	-0,106423
	6,734000	-0,134369	-0,105832
	6,741584	-0,134516	-0,106388
	6,749167	-0,134673	-0,105656
	6,756750	-0,134816	-0,106034
	6,764334	-0,134971	-0,106427
	6,771917	-0,135116	-0,105806
	6,779500	-0,135269	-0,105693
	6,787084	-0,135414	-0,106028
	6,794667	-0,135571	-0,105522
	6,802250	-0,135714	-0,105696
	6,809834	-0,135872	-0,105487
	6,817417	-0,136022	-0,105529
	6,825000	-0,136217	-0,108229
	6,832583	-0,136364	-0,107542
	6,840167	-0,136513	-0,107309
	6,847750	-0,136663	-0,107085
	6,855334	-0,136820	-0,106770
	6,862917	-0,136970	-0,106366
	6,870500	-0,137119	-0,106061
	6,878084	-0,137262	-0,105931
	6,885667	-0,137418	-0,106151
	6,893250	-0,137566	-0,105696
	6,900834	-0,137713	-0,105782
	6,908417	-0,137864	-0,105210
	6,916000	-0,138015	-0,105335
	6,923584	-0,138171	-0,105487
	6,931167	-0,138318	-0,104804
	6,938750	-0,138463	-0,105091
	6,946333	-0,138617	-0,105059
	6,953917	-0,138767	-0,104718
	6,961500	-0,138916	-0,104795
	6,969084	-0,139067	-0,104518
	6,976667	-0,139212	-0,104478
	6,984250	-0,139367	-0,104940
	6,991834	-0,139513	-0,104408
	6,999417	-0,139665	-0,104566
	7,007000	-0,139819	-0,104548
	7,014584	-0,139963	-0,104206
	7,022167	-0,140117	-0,104087
	7,029750	-0,140264	-0,103661
	7,037333	-0,140411	-0,103824
	7,044917	-0,140569	-0,103896
	7,052500	-0,140761	-0,106133
	7,060083	-0,140913	-0,105731
	7,067667	-0,141068	-0,105384
	7,075250	-0,141218	-0,105300
	7,082834	-0,141366	-0,104804
	7,090417	-0,141517	-0,104485
	7,098001	-0,141667	-0,104579
	7,105584	-0,141820	-0,104536
	7,113167	-0,141973	-0,104322
	7,120750	-0,142117	-0,104445
	7,128334	-0,142271	-0,104036
	7,135917	-0,142418	-0,104188
	7,143500	-0,142565	-0,103797
	7,151083	-0,142715	-0,103678
	7,158667	-0,142866	-0,103522
	7,166250	-0,143017	-0,103841
	7,173834	-0,143166	-0,103204
	7,181417	-0,143323	-0,103118
	7,189000	-0,143468	-0,103142
	7,196584	-0,143616	-0,103368
	7,204167	-0,143766	-0,103265
	7,211751	-0,143926	-0,102736
	7,219334	-0,144071	-0,103325
	7,226917	-0,144214	-0,103318
	7,234500	-0,144363	-0,102678
	7,242084	-0,144508	-0,103017
	7,249667	-0,144660	-0,102788
	7,257250	-0,144808	-0,102848
	7,264833	-0,144965	-0,103302
	7,272417	-0,145117	-0,103224
	7,280000	-0,145267	-0,103157
	7,287584	-0,145462	-0,105814
	7,295167	-0,145616	-0,105570
	7,302750	-0,145767	-0,104595
	7,310334	-0,145910	-0,104258
	7,317917	-0,146065	-0,104091
	7,325500	-0,146214	-0,104256
	7,333084	-0,146367	-0,103746
	7,340667	-0,146506	-0,103762
	7,348250	-0,146660	-0,103410
	7,355834	-0,146809	-0,103300
	7,363417	-0,146962	-0,103186
	7,371000	-0,147119	-0,103190
	7,378583	-0,147271	-0,102821
	7,386167	-0,147416	-0,103024
	7,393750	-0,147569	-0,102760
	7,401334	-0,147723	-0,102973
	7,408917	-0,147864	-0,102725
	7,416500	-0,148012	-0,102927
	7,424084	-0,148171	-0,103012
	7,431667	-0,148317	-0,102580
	7,439250	-0,148458	-0,102610
	7,446834	-0,148620	-0,102731
	7,454417	-0,148771	-0,102063
	7,462000	-0,148914	-0,102549
	7,469584	-0,149063	-0,102224
	7,477167	-0,149216	-0,102356
	7,484750	-0,149362	-0,102698
	7,492333	-0,149507	-0,102300
	7,499917	-0,149666	-0,102705
	7,507500	-0,149805	-0,102322
	7,515084	-0,150008	-0,104971
	7,522667	-0,150156	-0,104265
	7,530250	-0,150311	-0,104480
	7,537834	-0,150466	-0,104004
	7,545417	-0,150623	-0,104338
	7,553000	-0,150767	-0,103784
	7,560584	-0,150911	-0,103824
	7,568167	-0,151071	-0,103540
	7,575750	-0,151213	-0,103215
	7,583333	-0,151366	-0,103048
	7,590917	-0,151515	-0,102894
	7,598500	-0,151666	-0,102964
	7,606084	-0,151820	-0,103206
	7,613667	-0,151961	-0,102514
	7,621250	-0,152105	-0,103034
	7,628834	-0,152269	-0,102689
	7,636417	-0,152425	-0,102731
	7,644001	-0,152567	-0,102773
	7,651584	-0,152725	-0,102556
	7,659167	-0,152869	-0,102667
	7,666750	-0,153027	-0,102911
	7,674334	-0,153174	-0,102472
	7,681917	-0,153326	-0,102751
	7,689500	-0,153481	-0,102599
	7,697083	-0,153626	-0,102676
	7,704667	-0,153776	-0,102749
	7,712250	-0,153918	-0,102382
	7,719834	-0,154082	-0,102892
	7,727417	-0,154222	-0,102558
	7,735000	-0,154377	-0,102424
	7,742584	-0,154527	-0,102472
	7,750167	-0,154716	-0,104760
	7,757751	-0,154872	-0,104481
	7,765334	-0,155021	-0,104507
	7,772917	-0,155170	-0,104087
	7,780500	-0,155322	-0,104138
	7,788084	-0,155468	-0,103720
	7,795667	-0,155608	-0,103823
	7,803250	-0,155757	-0,103162
	7,810833	-0,155914	-0,103134
	7,818417	-0,156068	-0,103472
	7,826000	-0,156212	-0,103245
	7,833584	-0,156361	-0,103013
	7,841167	-0,156513	-0,103318
	7,848750	-0,156666	-0,103131
	7,856334	-0,156816	-0,102918
	7,863917	-0,156955	-0,103270
	7,871500	-0,157117	-0,102901
	7,879084	-0,157258	-0,102689
	7,886667	-0,157411	-0,103096
	7,894250	-0,157557	-0,102867
	7,901834	-0,157713	-0,102988
	7,909417	-0,157862	-0,102938
	7,917000	-0,158010	-0,103032
	7,924583	-0,158160	-0,103377
	7,932167	-0,158317	-0,102712
	7,939750	-0,158465	-0,103157
	7,947334	-0,158607	-0,102953
	7,954917	-0,158762	-0,102988
	7,962500	-0,158910	-0,102698
	7,970084	-0,159064	-0,102711
	7,977667	-0,159256	-0,105467
	7,985250	-0,159414	-0,105296
	7,992834	-0,159564	-0,104753
	8,000417	-0,159708	-0,104520
	8,008000	-0,159869	-0,104098
	8,015584	-0,160017	-0,104136
	8,023167	-0,160151	-0,103854
	8,030750	-0,160315	-0,103445
	8,038334	-0,160460	-0,103355
	8,045917	-0,160607	-0,103658
	8,053500	-0,160751	-0,103443
	8,061084	-0,160903	-0,103496
	8,068667	-0,161050	-0,103230
	8,076250	-0,161212	-0,103390
	8,083834	-0,161360	-0,103483
	8,091417	-0,161501	-0,102993
	8,099000	-0,161656	-0,103397
	8,106584	-0,161809	-0,103292
	8,114167	-0,161953	-0,103010
	8,121750	-0,162103	-0,103221
	8,129333	-0,162262	-0,103010
	8,136917	-0,162403	-0,103109
	8,144501	-0,162555	-0,103296
	8,152083	-0,162711	-0,103190
	8,159667	-0,162859	-0,103134
	8,167251	-0,163004	-0,103061
	8,174833	-0,163156	-0,102604
	8,182417	-0,163296	-0,102601
	8,190001	-0,163442	-0,102245
	8,197583	-0,163604	-0,102654
	8,205167	-0,163756	-0,102578
	8,212750	-0,163946	-0,105111
	8,220334	-0,164104	-0,104775
	8,227917	-0,164250	-0,104228
	8,235500	-0,164402	-0,104036
	8,243084	-0,164554	-0,103650
	8,250667	-0,164700	-0,103507
	8,258250	-0,164847	-0,103509
	8,265834	-0,165003	-0,103698
	8,273417	-0,165150	-0,103325
	8,281000	-0,165298	-0,103740
	8,288584	-0,165451	-0,103472
	8,296167	-0,165595	-0,103450
	8,303750	-0,165749	-0,103445
	8,311334	-0,165897	-0,103417
	8,318917	-0,166057	-0,103580
	8,326500	-0,166195	-0,103804
	8,334084	-0,166354	-0,103116
	8,341667	-0,166498	-0,103681
	8,349251	-0,166649	-0,103516
	8,356833	-0,166803	-0,103687
	8,364417	-0,166946	-0,103872
	8,372001	-0,167102	-0,103577
	8,379583	-0,167242	-0,103742
	8,387167	-0,167402	-0,104206
	8,394751	-0,167548	-0,103724
	8,402333	-0,167691	-0,103742
	8,409917	-0,167843	-0,103977
	8,417500	-0,167996	-0,104067
	8,425084	-0,168145	-0,104203
	8,432667	-0,168300	-0,104032
	8,440250	-0,168497	-0,106964
	8,447834	-0,168652	-0,106419
	8,455417	-0,168801	-0,106100
	8,463000	-0,168944	-0,105718
	8,470584	-0,169093	-0,105540
	8,478167	-0,169246	-0,105797
	8,485750	-0,169398	-0,105777
	8,493334	-0,169537	-0,105337
	8,500917	-0,169690	-0,105663
	8,508500	-0,169848	-0,105423
	8,516084	-0,169998	-0,105436
	8,523667	-0,170146	-0,105603
	8,531250	-0,170295	-0,105193
	8,538834	-0,170440	-0,105450
	8,546417	-0,170589	-0,105606
	8,554000	-0,170745	-0,104927
	8,561584	-0,170893	-0,105555
	8,569167	-0,171046	-0,105443
	8,576751	-0,171201	-0,105661
	8,584333	-0,171341	-0,105647
	8,591917	-0,171495	-0,105230
	8,599501	-0,171641	-0,105694
	8,607083	-0,171792	-0,105524
	8,614667	-0,171950	-0,105395
	8,622251	-0,172095	-0,105834
	8,629833	-0,172245	-0,105406
	8,637417	-0,172393	-0,105654
	8,645000	-0,172551	-0,106093
	8,652584	-0,172688	-0,105735
	8,660167	-0,172844	-0,105960
	8,667750	-0,172993	-0,106069
	8,675334	-0,173199	-0,109021
	8,682917	-0,173351	-0,108137
	8,690500	-0,173497	-0,107696
	8,698084	-0,173646	-0,107926
	8,705667	-0,173796	-0,107832
	8,713250	-0,173949	-0,107748
	8,720834	-0,174098	-0,108047
	8,728417	-0,174251	-0,107783
	8,736000	-0,174395	-0,107924
	8,743584	-0,174547	-0,107801
	8,751167	-0,174698	-0,107590
	8,758750	-0,174842	-0,107643
	8,766334	-0,174991	-0,108161
	8,773917	-0,175152	-0,107585
	8,781501	-0,175296	-0,108096
	8,789083	-0,175450	-0,107775
	8,796667	-0,175601	-0,108465
	8,804251	-0,175754	-0,108506
	8,811833	-0,175908	-0,108166
	8,819417	-0,176057	-0,108621
	8,827001	-0,176210	-0,108698
	8,834583	-0,176354	-0,108185
	8,842167	-0,176508	-0,108651
	8,849751	-0,176657	-0,108651
	8,857334	-0,176802	-0,108434
	8,864917	-0,176952	-0,108838
	8,872500	-0,177098	-0,108449
	8,880084	-0,177258	-0,108986
	8,887667	-0,177406	-0,108597
	8,895250	-0,177556	-0,109053
	8,902834	-0,177754	-0,111464
	8,910417	-0,177897	-0,110779
	8,918000	-0,178054	-0,110818
	8,925584	-0,178201	-0,110783
	8,933167	-0,178348	-0,110212
	8,940750	-0,178499	-0,110456
	8,948334	-0,178647	-0,110341
	8,955917	-0,178807	-0,110403
	8,963500	-0,178951	-0,110194
	8,971084	-0,179090	-0,109886
	8,978667	-0,179251	-0,110031
	8,986250	-0,179395	-0,110207
	8,993834	-0,179542	-0,109689
	9,001417	-0,179701	-0,110416
	9,009001	-0,179846	-0,110075
	9,016583	-0,179995	-0,110308
	9,024167	-0,180154	-0,110671
	9,031751	-0,180296	-0,109957
	9,039333	-0,180452	-0,110278
	9,046917	-0,180601	-0,110757
	9,054501	-0,180753	-0,110240
	9,062083	-0,180899	-0,110422
	9,069667	-0,181041	-0,110223
	9,077250	-0,181194	-0,110561
	9,084834	-0,181346	-0,110620
	9,092417	-0,181491	-0,110521
	9,100000	-0,181646	-0,110787
	9,107584	-0,181808	-0,110974
	9,115167	-0,181956	-0,110948
	9,122750	-0,182097	-0,110790
	9,130334	-0,182256	-0,110944
	9,137918	-0,182452	-0,113763
	9,145500	-0,182593	-0,113537
	9,153084	-0,182754	-0,113112
	9,160667	-0,182902	-0,112851
	9,168250	-0,183041	-0,112387
	9,175834	-0,183196	-0,112589
	9,183417	-0,183345	-0,111857
	9,191000	-0,183497	-0,112090
	9,198584	-0,183651	-0,112137
	9,206167	-0,183799	-0,112475
	9,213751	-0,183939	-0,111811
	9,221334	-0,184095	-0,112425
	9,228917	-0,184255	-0,112317
	9,236501	-0,184399	-0,112508
	9,244083	-0,184548	-0,112761
	9,251667	-0,184691	-0,112225
	9,259251	-0,184844	-0,112451
	9,266833	-0,184993	-0,112690
	9,274417	-0,185148	-0,112567
	9,282001	-0,185293	-0,112728
	9,289584	-0,185448	-0,112284
	9,297167	-0,185590	-0,112671
	9,304750	-0,185742	-0,113046
	9,312334	-0,185900	-0,112726
	9,319917	-0,186037	-0,113013
	9,327500	-0,186187	-0,112967
	9,335084	-0,186339	-0,112893
	9,342667	-0,186491	-0,112958
	9,350250	-0,186638	-0,113158
	9,357834	-0,186792	-0,113484
	9,365417	-0,186996	-0,116589
	9,373000	-0,187137	-0,115919
	9,380584	-0,187290	-0,115914
	9,388167	-0,187441	-0,115684
	9,395750	-0,187590	-0,115806
	9,403334	-0,187737	-0,115607
	9,410917	-0,187891	-0,115453
	9,418500	-0,188038	-0,115929
	9,426084	-0,188194	-0,116345
	9,433667	-0,188335	-0,115673
	9,441251	-0,188481	-0,115921
	9,448833	-0,188650	-0,115688
	9,456417	-0,188788	-0,115602
	9,464001	-0,188941	-0,116004
	9,471583	-0,189084	-0,115558
	9,479167	-0,189242	-0,115769
	9,486751	-0,189393	-0,115835
	9,494333	-0,189539	-0,115371
	9,501917	-0,189685	-0,115734
	9,509501	-0,189835	-0,115495
	9,517084	-0,189987	-0,115925
	9,524667	-0,190139	-0,116211
	9,532250	-0,190287	-0,115751
	9,539834	-0,190440	-0,116141
	9,547417	-0,190589	-0,116143
	9,555000	-0,190735	-0,116064
	9,562584	-0,190886	-0,116077
	9,570167	-0,191035	-0,116496
	9,577750	-0,191182	-0,116496
	9,585334	-0,191338	-0,116747
	9,592917	-0,191529	-0,119421
	9,600500	-0,191679	-0,119131
	9,608084	-0,191831	-0,118747
	9,615667	-0,191989	-0,118997
	9,623250	-0,192131	-0,118666
	9,630834	-0,192283	-0,118204
	9,638417	-0,192434	-0,118378
	9,646001	-0,192589	-0,118810
	9,653584	-0,192738	-0,118479
	9,661167	-0,192885	-0,118747
	9,668751	-0,193032	-0,118527
	9,676333	-0,193185	-0,118661
	9,683917	-0,193333	-0,119041
	9,691501	-0,193483	-0,118393
	9,699083	-0,193636	-0,118802
	9,706667	-0,193786	-0,118936
	9,714251	-0,193931	-0,118521
	9,721834	-0,194091	-0,119226
	9,729417	-0,194237	-0,119189
	9,737000	-0,194386	-0,119288
	9,744584	-0,194535	-0,119263
	9,752167	-0,194689	-0,119470
	9,759750	-0,194838	-0,119210
	9,767334	-0,194992	-0,119628
	9,774917	-0,195139	-0,119422
	9,782500	-0,195280	-0,119039
	9,790084	-0,195434	-0,119577
	9,797668	-0,195586	-0,119483
	9,805250	-0,195729	-0,119512
	9,812834	-0,195883	-0,119947
	9,820417	-0,196034	-0,119909
	9,828000	-0,196230	-0,122441
	9,835584	-0,196376	-0,122300
	9,843167	-0,196529	-0,121623
	9,850750	-0,196675	-0,121799
	9,858334	-0,196830	-0,121516
	9,865917	-0,196985	-0,121819
	9,873501	-0,197134	-0,121393
	9,881083	-0,197283	-0,122056
	9,888667	-0,197429	-0,121421
	9,896251	-0,197584	-0,121667
	9,903833	-0,197735	-0,121938
	9,911417	-0,197886	-0,121094
	9,919001	-0,198037	-0,121791
	9,926583	-0,198192	-0,122448
	9,934167	-0,198330	-0,121314
	9,941751	-0,198481	-0,121916
	9,949334	-0,198635	-0,121659
	9,956917	-0,198795	-0,121858
	9,964500	-0,198935	-0,122219
	9,972084	-0,199077	-0,121294
	9,979667	-0,199230	-0,121672
	9,987250	-0,199388	-0,122032
	9,994834	-0,199541	-0,121852
	10,002417	-0,199693	-0,121993
	10,010000	-0,199839	-0,122113
	10,017584	-0,199989	-0,121918
	10,025167	-0,200133	-0,122415
	10,032750	-0,200285	-0,122061
	10,040334	-0,200435	-0,122179
	10,047917	-0,200594	-0,122632
	10,055500	-0,200794	-0,125049
	10,063084	-0,200938	-0,124284
	10,070667	-0,201081	-0,124234
	10,078251	-0,201244	-0,123994
	10,085834	-0,201386	-0,124350
	10,093417	-0,201543	-0,124203
	10,101001	-0,201693	-0,124410
	10,108583	-0,201831	-0,123805
	10,116167	-0,202001	-0,124296
	10,123751	-0,202150	-0,124126
	10,131333	-0,202296	-0,123693
	10,138917	-0,202438	-0,123529
	10,146501	-0,202596	-0,123986
	10,154084	-0,202739	-0,123461
	10,161667	-0,202889	-0,123614
	10,169250	-0,203035	-0,123432
	10,176834	-0,203193	-0,123533
	10,184417	-0,203340	-0,123654
	10,192000	-0,203485	-0,123274
	10,199584	-0,203641	-0,123496
	10,207167	-0,203790	-0,123516
	10,214750	-0,203938	-0,123298
	10,222334	-0,204084	-0,123199
	10,229918	-0,204239	-0,123065
	10,237500	-0,204399	-0,123249
	10,245084	-0,204542	-0,123206
	10,252667	-0,204685	-0,122887
	10,260250	-0,204833	-0,123104
	10,267834	-0,204989	-0,122946
	10,275417	-0,205135	-0,122871
	10,283000	-0,205280	-0,122456
	10,290584	-0,205485	-0,125368
	10,298167	-0,205628	-0,124975
	10,305751	-0,205788	-0,124858
	10,313334	-0,205934	-0,124183
	10,320917	-0,206080	-0,124032
	10,328501	-0,206231	-0,123951
	10,336083	-0,206370	-0,123507
	10,343667	-0,206528	-0,123311
	10,351251	-0,206682	-0,123206
	10,358833	-0,206827	-0,123271
	10,366417	-0,206981	-0,123250
	10,374001	-0,207136	-0,122755
	10,381584	-0,207286	-0,122887
	10,389167	-0,207435	-0,122487
	10,396750	-0,207579	-0,122560
	10,404334	-0,207732	-0,122333
	10,411917	-0,207876	-0,121637
	10,419500	-0,208035	-0,121960
	10,427084	-0,208176	-0,121810
	10,434667	-0,208324	-0,121190
	10,442250	-0,208476	-0,121325
	10,449834	-0,208629	-0,121004
	10,457417	-0,208772	-0,120931
	10,465000	-0,208927	-0,121195
	10,472584	-0,209076	-0,120735
	10,480167	-0,209230	-0,120975
	10,487750	-0,209370	-0,120568
	10,495334	-0,209530	-0,120533
	10,502917	-0,209681	-0,120320
	10,510501	-0,209831	-0,120254
	10,518084	-0,210032	-0,122957
	10,525667	-0,210173	-0,122713
	10,533251	-0,210326	-0,122026
	10,540833	-0,210473	-0,121812
	10,548417	-0,210623	-0,121685
	10,556001	-0,210773	-0,121228
	10,563583	-0,210930	-0,121100
	10,571167	-0,211076	-0,120417
	10,578751	-0,211223	-0,120573
	10,586334	-0,211368	-0,120602
	10,593917	-0,211521	-0,120215
	10,601501	-0,211678	-0,120380
	10,609084	-0,211822	-0,120155
	10,616667	-0,211971	-0,119804
	10,624250	-0,212122	-0,119922
	10,631834	-0,212274	-0,119411
	10,639417	-0,212419	-0,119492
	10,647000	-0,212569	-0,119233
	10,654584	-0,212719	-0,118813
	10,662168	-0,212878	-0,118986
	10,669750	-0,213017	-0,118259
	10,677334	-0,213177	-0,118604
	10,684917	-0,213318	-0,118780
	10,692500	-0,213469	-0,118244
	10,700084	-0,213619	-0,118244
	10,707667	-0,213764	-0,117993
	10,715250	-0,213921	-0,117953
	10,722834	-0,214066	-0,117648
	10,730417	-0,214226	-0,117274
	10,738001	-0,214372	-0,117107
	10,745584	-0,214513	-0,117376
	10,753167	-0,214711	-0,119639
	10,760751	-0,214876	-0,119140
	10,768333	-0,215021	-0,118402
	10,775917	-0,215171	-0,118312
	10,783501	-0,215313	-0,117828
	10,791083	-0,215465	-0,117134
	10,798667	-0,215616	-0,116782
	10,806251	-0,215771	-0,117213
	10,813834	-0,215925	-0,116426
	10,821417	-0,216062	-0,116220
	10,829000	-0,216219	-0,116130
	10,836584	-0,216373	-0,115897
	10,844167	-0,216519	-0,116051
	10,851750	-0,216667	-0,115101
	10,859334	-0,216815	-0,115119
	10,866917	-0,216968	-0,115147
	10,874500	-0,217121	-0,114521
	10,882084	-0,217272	-0,114451
	10,889668	-0,217420	-0,113818
	10,897250	-0,217573	-0,114068
	10,904834	-0,217722	-0,114145
	10,912417	-0,217869	-0,113343
	10,920000	-0,218018	-0,113633
	10,927584	-0,218181	-0,113400
	10,935167	-0,218313	-0,112730
	10,942750	-0,218477	-0,112539
	10,950334	-0,218623	-0,112524
	10,957917	-0,218774	-0,112392
	10,965501	-0,218928	-0,112427
	10,973083	-0,219073	-0,111926
	10,980667	-0,219275	-0,114605
	10,988251	-0,219424	-0,113712
	10,995833	-0,219578	-0,113114
	11,003417	-0,219724	-0,112554
	11,011001	-0,219874	-0,112137
	11,018584	-0,220025	-0,111847
	11,026167	-0,220172	-0,111895
	11,033751	-0,220316	-0,111062
	11,041334	-0,220477	-0,111238
	11,048917	-0,220627	-0,110884
	11,056500	-0,220769	-0,110557
	11,064084	-0,220929	-0,110436
	11,071667	-0,221079	-0,109660
	11,079250	-0,221216	-0,109699
	11,086834	-0,221364	-0,109528
	11,094418	-0,221520	-0,108818
	11,102000	-0,221666	-0,108709
	11,109584	-0,221826	-0,108550
	11,117167	-0,221971	-0,108276
	11,124750	-0,222119	-0,108361
	11,132334	-0,222276	-0,107572
	11,139917	-0,222415	-0,107649
	11,147500	-0,222569	-0,107506
	11,155084	-0,222723	-0,107085
	11,162667	-0,222866	-0,106456
	11,170251	-0,223012	-0,106289
	11,177834	-0,223171	-0,106087
	11,185417	-0,223321	-0,106118
	11,193001	-0,223463	-0,105469
	11,200583	-0,223627	-0,105704
	11,208167	-0,223768	-0,105177
	11,215751	-0,223967	-0,107729
	11,223333	-0,224120	-0,106551
	11,230917	-0,224275	-0,106094
	11,238501	-0,224421	-0,105614
	11,246084	-0,224571	-0,105261
	11,253667	-0,224718	-0,104581
	11,261250	-0,224872	-0,104692
	11,268834	-0,225015	-0,103821
	11,276417	-0,225168	-0,103683
	11,284000	-0,225321	-0,103544
	11,291584	-0,225471	-0,102542
	11,299167	-0,225618	-0,102465
	11,306750	-0,225768	-0,102512
	11,314334	-0,225921	-0,101692
	11,321918	-0,226067	-0,101729
	11,329500	-0,226220	-0,101219
	11,337084	-0,226366	-0,100925
	11,344667	-0,226519	-0,101022
	11,352250	-0,226669	-0,100242
	11,359834	-0,226819	-0,100389
	11,367417	-0,226968	-0,100116
	11,375000	-0,227127	-0,100041
	11,382584	-0,227268	-0,099635
	11,390167	-0,227424	-0,099281
	11,397751	-0,227575	-0,099204
	11,405334	-0,227732	-0,099031
	11,412917	-0,227873	-0,098547
