	243,948257	-0,620185	-0,148176
	243,955841	-0,620897	-0,148189
	243,963425	-0,621745	-0,150387
	243,971008	-0,622479	-0,149682
	243,978592	-0,623218	-0,148994
	243,986176	-0,623972	-0,149615
	243,993759	-0,624732	-0,149205
	244,001343	-0,625462	-0,149112
	244,008926	-0,626256	-0,151850
	244,016510	-0,627049	-0,150800
	244,024094	-0,627777	-0,150350
	244,031677	-0,628535	-0,150345
	244,039261	-0,629276	-0,150084
	244,046844	-0,630041	-0,150613
	244,054428	-0,630817	-0,152806
	244,062012	-0,631529	-0,151685
	244,069595	-0,632294	-0,151672
	244,077179	-0,633028	-0,151262
	244,084763	-0,633806	-0,151765
	244,092346	-0,634536	-0,151363
	244,099930	-0,635345	-0,153633
	244,107513	-0,636090	-0,153200
	244,115097	-0,636841	-0,152822
	244,122681	-0,637604	-0,152633
	244,130264	-0,638318	-0,152679
	244,137848	-0,639097	-0,152622
	244,145432	-0,639910	-0,155344
	244,153015	-0,640648	-0,153670
	244,160599	-0,641407	-0,153630
	244,168182	-0,642134	-0,153641
	244,175766	-0,642906	-0,153815
	244,183350	-0,643625	-0,153754
	244,190933	-0,644418	-0,156283
	244,198517	-0,645183	-0,155116
	244,206100	-0,645952	-0,155303
	244,213684	-0,646686	-0,155039
	244,221252	-0,647405	-0,154734
	244,228836	-0,648188	-0,155193
	244,236420	-0,648946	-0,157674
	244,244003	-0,649702	-0,156536
	244,251587	-0,650443	-0,156340
	244,259171	-0,651203	-0,156452
	244,266754	-0,651955	-0,156525
	244,274338	-0,652720	-0,156856
	244,281921	-0,653518	-0,158968
	244,289505	-0,654276	-0,158667
	244,297089	-0,654999	-0,157997
	244,304672	-0,655780	-0,158261
	244,312256	-0,656518	-0,158203
	244,319839	-0,657266	-0,158203
	244,327423	-0,657984	-0,158711
	244,335007	-0,658848	-0,161517
	244,342590	-0,659574	-0,160647
	244,350174	-0,660338	-0,160401
	244,357758	-0,661097	-0,160392
	244,365341	-0,661838	-0,160906
	244,372925	-0,662589	-0,160779
	244,380508	-0,663394	-0,163315
	244,388092	-0,664154	-0,162377
	244,395676	-0,664884	-0,162377
	244,403259	-0,665658	-0,162454
	244,410843	-0,666403	-0,162750
	244,418427	-0,667126	-0,162917
	244,426010	-0,667906	-0,165869
	244,433594	-0,668669	-0,164688
	244,441177	-0,669425	-0,164315
	244,448761	-0,670170	-0,164600
	244,456345	-0,670929	-0,164757
	244,463928	-0,671696	-0,165148
	244,471512	-0,672487	-0,167710
	244,479095	-0,673217	-0,166980
	244,486679	-0,673968	-0,167084
	244,494263	-0,674711	-0,166993
	244,501846	-0,675454	-0,166893
	244,509430	-0,676208	-0,167565
	244,517014	-0,676993	-0,170024
	244,524597	-0,677758	-0,169294
	244,532181	-0,678538	-0,169024
	244,539764	-0,679266	-0,169332
	244,547348	-0,680017	-0,169850
	244,554932	-0,680771	-0,170119
	244,562515	-0,681561	-0,173004
	244,570099	-0,682312	-0,172265
	244,577682	-0,683066	-0,171778
	244,585266	-0,683809	-0,172138
	244,592850	-0,684570	-0,172237
	244,600433	-0,685326	-0,172914
	244,608017	-0,686121	-0,175784
	244,615601	-0,686842	-0,175142
	244,623184	-0,687609	-0,175564
	244,630753	-0,688350	-0,176025
	244,638336	-0,689091	-0,175537
	244,645920	-0,689847	-0,176917
	244,653503	-0,690698	-0,179269
	244,661087	-0,691443	-0,178860
	244,668671	-0,692192	-0,178900
	244,676254	-0,692975	-0,179023
	244,683838	-0,693705	-0,179977
	244,691422	-0,694445	-0,180102
	244,699005	-0,695263	-0,182746
	244,706589	-0,695977	-0,182677
	244,714172	-0,696780	-0,183014
	244,721756	-0,697481	-0,183013
	244,729340	-0,698266	-0,183664
	244,736923	-0,699015	-0,184453
	244,744507	-0,699813	-0,187341
	244,752090	-0,700558	-0,187028
	244,759674	-0,701283	-0,187237
	244,767258	-0,702037	-0,187626
	244,774841	-0,702776	-0,188758
	244,782425	-0,703552	-0,189408
	244,790009	-0,704334	-0,192658
	244,797592	-0,705084	-0,192146
	244,805176	-0,705838	-0,192716
	244,812759	-0,706554	-0,193320
	244,820343	-0,707322	-0,193720
	244,827927	-0,708091	-0,195293
	244,835510	-0,708818	-0,195739
	244,843094	-0,709627	-0,199346
	244,850677	-0,710386	-0,199245
	244,858261	-0,711146	-0,199708
	244,865845	-0,711911	-0,200758
	244,873428	-0,712654	-0,201196
	244,881012	-0,713430	-0,202453
	244,888596	-0,714221	-0,206720
	244,896179	-0,714958	-0,206365
	244,903763	-0,715698	-0,206837
	244,911346	-0,716481	-0,208059
	244,918930	-0,717246	-0,208711
	244,926514	-0,717938	-0,210280
	244,934097	-0,718747	-0,214005
	244,941681	-0,719488	-0,213746
	244,949265	-0,720255	-0,215150
	244,956848	-0,720978	-0,216179
	244,964432	-0,721741	-0,217401
	244,972015	-0,722479	-0,218708
	244,979599	-0,723257	-0,222404
	244,987183	-0,724040	-0,223413
	244,994766	-0,724754	-0,224613
	245,002350	-0,725493	-0,225756
	245,009933	-0,726258	-0,227391
	245,017517	-0,726994	-0,228458
	245,025101	-0,727781	-0,233176
	245,032684	-0,728541	-0,233469
	245,040253	-0,729313	-0,234412
	245,047836	-0,730069	-0,236224
	245,055420	-0,730803	-0,237972
	245,063004	-0,731531	-0,239635
	245,070587	-0,732370	-0,244333
	245,078171	-0,733120	-0,244780
	245,085754	-0,733880	-0,246493
	245,093338	-0,734639	-0,247606
	245,100922	-0,735382	-0,249183
	245,108505	-0,736155	-0,251656
	245,116089	-0,736931	-0,255941
	245,123672	-0,737646	-0,256754
	245,131256	-0,738419	-0,258690
	245,138840	-0,739162	-0,260514
	245,146423	-0,739921	-0,262667
	245,154007	-0,740681	-0,264390
	245,161591	-0,741455	-0,268570
	245,169174	-0,742255	-0,270211
	245,176758	-0,742976	-0,271290
	245,184341	-0,743721	-0,273281
	245,191925	-0,744475	-0,275130
	245,199509	-0,745229	-0,277283
	245,207092	-0,746025	-0,282333
	245,214676	-0,746785	-0,283241
	245,222260	-0,747515	-0,284893
	245,229843	-0,748260	-0,287012
	245,237427	-0,749027	-0,288680
	245,245010	-0,749755	-0,290890
	245,252594	-0,750537	-0,295437
	245,260178	-0,751291	-0,296857
	245,267761	-0,752036	-0,298997
	245,275345	-0,752790	-0,300638
	245,282928	-0,753542	-0,303042
	245,290512	-0,754269	-0,305001
	245,298096	-0,755118	-0,309855
	245,305679	-0,755850	-0,311536
	245,313263	-0,756580	-0,312810
	245,320847	-0,757347	-0,314516
	245,328430	-0,758083	-0,317153
	245,336014	-0,758835	-0,318937
	245,343597	-0,759595	-0,321089
	245,351181	-0,760384	-0,326207
	245,358765	-0,761143	-0,327525
	245,366348	-0,761883	-0,329712
	245,373932	-0,762635	-0,331347
	245,381516	-0,763404	-0,333302
	245,389099	-0,764167	-0,336049
	245,396683	-0,764967	-0,341442
	245,404266	-0,765684	-0,342710
	245,411850	-0,766460	-0,344606
	245,419434	-0,767220	-0,346431
	245,427017	-0,767974	-0,348788
	245,434601	-0,768704	-0,350680
	245,442169	-0,769517	-0,355831
	245,449753	-0,770243	-0,357288
	245,457336	-0,771023	-0,359192
	245,464920	-0,771733	-0,361139
	245,472504	-0,772489	-0,362936
	245,480087	-0,773238	-0,365041
	245,487671	-0,774069	-0,370735
	245,495255	-0,774793	-0,371981
	245,502838	-0,775564	-0,374100
	245,510422	-0,776289	-0,376293
	245,518005	-0,777041	-0,378095
	245,525589	-0,777771	-0,380848
	245,533173	-0,778573	-0,385586
	245,540756	-0,779342	-0,387337
	245,548340	-0,780096	-0,389526
	245,555923	-0,780835	-0,391414
	245,563507	-0,781598	-0,393891
	245,571091	-0,782360	-0,396246
	245,578674	-0,783130	-0,401334
	245,586258	-0,783910	-0,403547
	245,593842	-0,784644	-0,405096
	245,601425	-0,785398	-0,407260
	245,609009	-0,786126	-0,409798
	245,616592	-0,786915	-0,412134
	245,624176	-0,787662	-0,417844
	245,631760	-0,788405	-0,419641
	245,639343	-0,789177	-0,421630
	245,646927	-0,789926	-0,424357
	245,654510	-0,790711	-0,427255
	245,662094	-0,791427	-0,429198
	245,669678	-0,792252	-0,435090
	245,677261	-0,793027	-0,437021
	245,684845	-0,793748	-0,439188
	245,692429	-0,794531	-0,441764
	245,700012	-0,795267	-0,443700
	245,707596	-0,796028	-0,447013
	245,715179	-0,796791	-0,452863
	245,722763	-0,797555	-0,454681
	245,730347	-0,798307	-0,457368
	245,737930	-0,799041	-0,459564
	245,745514	-0,799782	-0,462548
	245,753098	-0,800534	-0,464710
	245,760681	-0,801343	-0,470951
	245,768265	-0,802094	-0,473568
	245,775848	-0,802829	-0,475821
	245,783432	-0,803549	-0,479111
	245,791016	-0,804301	-0,481200
	245,798599	-0,805053	-0,484051
	245,806183	-0,805871	-0,490518
	245,813766	-0,806638	-0,492860
	245,821350	-0,807368	-0,494750
	245,828934	-0,808104	-0,498012
	245,836517	-0,808845	-0,500831
	245,844101	-0,809596	-0,503830
	245,851669	-0,810330	-0,506740
	245,859253	-0,811124	-0,512412
	245,866837	-0,811906	-0,515280
	245,874420	-0,812654	-0,517754
	245,882004	-0,813421	-0,520396
	245,889587	-0,814186	-0,523323
	245,897171	-0,814920	-0,525474
	245,904755	-0,815713	-0,531909
	245,912338	-0,816481	-0,534146
	245,919922	-0,817226	-0,536330
	245,927505	-0,817980	-0,539035
	245,935089	-0,818716	-0,541310
	245,942673	-0,819455	-0,543549
	245,950256	-0,820261	-0,549605
	245,957840	-0,820995	-0,550860
	245,965424	-0,821751	-0,553398
	245,973007	-0,822508	-0,555174
	245,980591	-0,823239	-0,557725
	245,988174	-0,823996	-0,559927
	245,995758	-0,824791	-0,565192
	246,003342	-0,825567	-0,566854
	246,010925	-0,826299	-0,568923
	246,018509	-0,827031	-0,570396
	246,026093	-0,827772	-0,572323
	246,033676	-0,828528	-0,574064
	246,041260	-0,829306	-0,578731
	246,048843	-0,830056	-0,580195
	246,056427	-0,830807	-0,581577
	246,064011	-0,831550	-0,583019
	246,071594	-0,832320	-0,584425
	246,079178	-0,833071	-0,586009
	246,086761	-0,833871	-0,590963
	246,094345	-0,834608	-0,591431
	246,101929	-0,835351	-0,592187
	246,109512	-0,836124	-0,593360
	246,117096	-0,836854	-0,594386
	246,124680	-0,837604	-0,595527
	246,132263	-0,838404	-0,599814
	246,139847	-0,839140	-0,599948
	246,147430	-0,839907	-0,600746
	246,155014	-0,840644	-0,601029
	246,162598	-0,841404	-0,601832
	246,170181	-0,842165	-0,603198
	246,177765	-0,842936	-0,606721
	246,185349	-0,843708	-0,607349
	246,192932	-0,844492	-0,606637
	246,200516	-0,845270	-0,606741
	246,208099	-0,846022	-0,607730
	246,215683	-0,846765	-0,608138
	246,223267	-0,847556	-0,611419
	246,230850	-0,848258	-0,610986
	246,238434	-0,849036	-0,610558
	246,246017	-0,849794	-0,611268
	246,253601	-0,850559	-0,610787
	246,261169	-0,851289	-0,610751
	246,268753	-0,852095	-0,614287
	246,276337	-0,852849	-0,613896
	246,283920	-0,853588	-0,613549
	246,291504	-0,854340	-0,613547
	246,299088	-0,855082	-0,613446
	246,306671	-0,855808	-0,613966
	246,314255	-0,856610	-0,616938
	246,321838	-0,857417	-0,616012
	246,329422	-0,858144	-0,616192
	246,337006	-0,858874	-0,615551
	246,344589	-0,859613	-0,615399
	246,352173	-0,860380	-0,615015
	246,359756	-0,861109	-0,615160
	246,367340	-0,861903	-0,618267
	246,374924	-0,862692	-0,617283
	246,382507	-0,863450	-0,616601
	246,390091	-0,864213	-0,616772
	246,397675	-0,864938	-0,616280
	246,405258	-0,865664	-0,615733
	246,412842	-0,866471	-0,618832
	246,420425	-0,867227	-0,618102
	246,428009	-0,867998	-0,617682
	246,435593	-0,868741	-0,616931
	246,443176	-0,869506	-0,616751
	246,450760	-0,870258	-0,616412
	246,458344	-0,871058	-0,618761
	246,465927	-0,871796	-0,618212
	246,473511	-0,872561	-0,616788
	246,481094	-0,873273	-0,616478
	246,488678	-0,874010	-0,616137
	246,496262	-0,874784	-0,615474
	246,503845	-0,875557	-0,617808
	246,511429	-0,876353	-0,617506
	246,519012	-0,877096	-0,615790
	246,526596	-0,877845	-0,616001
	246,534180	-0,878571	-0,614674
	246,541763	-0,879320	-0,614096
	246,549347	-0,880114	-0,616586
	246,556931	-0,880844	-0,614751
	246,564514	-0,881573	-0,613740
	246,572098	-0,882354	-0,612962
	246,579681	-0,883138	-0,612061
	246,587265	-0,883859	-0,611841
	246,594849	-0,884640	-0,613740
	246,602432	-0,885413	-0,612402
	246,610016	-0,886158	-0,611154
	246,617599	-0,886879	-0,609705
	246,625183	-0,887635	-0,608760
	246,632767	-0,888383	-0,607637
	246,640350	-0,889203	-0,609657
	246,647934	-0,889939	-0,608422
	246,655518	-0,890699	-0,606739
	246,663086	-0,891445	-0,605809
	246,670670	-0,892177	-0,604924
	246,678253	-0,892944	-0,603566
	246,685837	-0,893724	-0,605884
	246,693420	-0,894485	-0,603456
	246,701004	-0,895285	-0,601700
	246,708588	-0,896023	-0,600840
	246,716171	-0,896784	-0,599416
	246,723755	-0,897516	-0,598293
	246,731339	-0,898322	-0,599656
	246,738922	-0,899065	-0,597771
	246,746506	-0,899810	-0,596357
	246,754089	-0,900547	-0,594690
	246,761673	-0,899813	-0,506848
	246,769257	-0,899070	-0,441625
	246,776840	-0,898318	-0,389041
	246,784424	-0,897538	-0,341780
	246,792007	-0,896786	-0,304337
	246,799591	-0,896041	-0,271537
	246,807175	-0,895302	-0,243171
	246,814758	-0,894495	-0,217084
	246,822342	-0,893744	-0,193096
	246,829926	-0,892955	-0,168984
	246,837509	-0,892223	-0,150134
	246,845093	-0,891458	-0,132679
	246,852676	-0,890730	-0,116488
	246,860260	-0,889970	-0,101639
	246,867844	-0,889227	-0,088004
	246,875427	-0,888411	-0,072331
	246,883011	-0,887646	-0,061382
	246,890594	-0,886915	-0,050676
	246,898178	-0,886165	-0,040559
	246,905762	-0,885409	-0,031538
	246,913345	-0,884662	-0,021987
	246,920929	-0,883888	-0,010921
	246,928513	-0,883138	-0,003810
	246,936096	-0,882354	0,003036
	246,943680	-0,881600	0,009745
	246,951263	-0,880868	0,016063
	246,958847	-0,880140	0,022453
	246,966431	-0,879336	0,030479
	246,974014	-0,878588	0,035669
	246,981598	-0,877845	0,040748
	246,989182	-0,877080	0,045259
	246,996765	-0,876342	0,050195
	247,004349	-0,875557	0,054702
	247,011932	-0,874781	0,061360
	247,019516	-0,874030	0,065281
	247,027100	-0,873287	0,068138
	247,034683	-0,872533	0,071832
	247,042267	-0,871803	0,075684
	247,049850	-0,871062	0,079018
	247,057434	-0,870293	0,085296
	247,065018	-0,869528	0,087755
	247,072586	-0,868750	0,090799
	247,080170	-0,867992	0,093743
	247,087753	-0,867244	0,096516
	247,095337	-0,866512	0,099683
	247,102921	-0,865708	0,105133
	247,110504	-0,864954	0,106574
	247,118088	-0,864248	0,109414
	247,125671	-0,863459	0,111444
	247,133255	-0,862686	0,114613
	247,140839	-0,861943	0,116899
	247,148422	-0,861147	0,121889
	247,156006	-0,860406	0,123607
	247,163589	-0,859635	0,125866
	247,171173	-0,858892	0,127587
	247,178757	-0,858175	0,130596
	247,186340	-0,857448	0,132264
	247,193924	-0,856656	0,135063
	247,201508	-0,855834	0,140451
	247,209091	-0,855124	0,141179
	247,216675	-0,854370	0,143007
	247,224258	-0,853654	0,145429
	247,231842	-0,852871	0,147385
	247,239426	-0,852139	0,149576
	247,247009	-0,851311	0,154289
	247,254593	-0,850585	0,155825
	247,262177	-0,849785	0,157610
	247,269760	-0,849051	0,159284
	247,277344	-0,848321	0,161405
	247,284927	-0,847565	0,163427
	247,292511	-0,846802	0,168226
	247,300095	-0,846007	0,169958
	247,307678	-0,845292	0,170839
	247,315262	-0,844563	0,172720
	247,322845	-0,843741	0,175164
	247,330429	-0,842984	0,176895
	247,338013	-0,842191	0,181890
	247,345596	-0,841433	0,183249
	247,353180	-0,840679	0,185411
	247,360764	-0,839925	0,187244
	247,368347	-0,839188	0,188751
	247,375931	-0,838413	0,190667
	247,383514	-0,837637	0,195537
	247,391098	-0,836859	0,196587
	247,398682	-0,836142	0,198400
	247,406265	-0,835373	0,200095
	247,413849	-0,834623	0,202140
	247,421432	-0,833878	0,204376
	247,429016	-0,833091	0,208777
	247,436600	-0,832324	0,209825
	247,444183	-0,831612	0,211832
	247,451767	-0,830823	0,213803
	247,459351	-0,830071	0,215879
	247,466934	-0,829306	0,217515
	247,474503	-0,828526	0,222026
	247,482086	-0,827772	0,223780
	247,489670	-0,827038	0,225305
	247,497253	-0,826315	0,227162
	247,504837	-0,825554	0,228942
	247,512421	-0,824822	0,230618
	247,520004	-0,823991	0,236139
	247,527588	-0,823246	0,236883
	247,535172	-0,822497	0,238066
	247,542755	-0,821769	0,240356
	247,550339	-0,820997	0,242061
	247,557922	-0,820237	0,244500
	247,565506	-0,819472	0,248867
	247,573090	-0,818729	0,250214
	247,580673	-0,817991	0,252400
	247,588257	-0,817230	0,253653
	247,595840	-0,816500	0,255560
	247,603424	-0,815727	0,257742
	247,611008	-0,814916	0,262416
	247,618591	-0,814203	0,263948
	247,626175	-0,813458	0,265421
	247,633759	-0,812687	0,267801
	247,641342	-0,811968	0,269471
	247,648926	-0,811188	0,271224
	247,656509	-0,810403	0,276004
	247,664093	-0,809609	0,276624
	247,671677	-0,808871	0,278098
	247,679260	-0,808139	0,280274
	247,686844	-0,807420	0,281669
	247,694427	-0,806660	0,283524
	247,702011	-0,805910	0,285363
	247,709595	-0,805099	0,289884
	247,717178	-0,804367	0,291044
	247,724762	-0,803624	0,292659
	247,732346	-0,802870	0,293863
	247,739929	-0,802114	0,296050
	247,747513	-0,801378	0,297149
	247,755096	-0,800582	0,301588
	247,762680	-0,799782	0,302568
	247,770264	-0,799061	0,303585
	247,777847	-0,798307	0,305128
	247,785431	-0,797555	0,306616
	247,793015	-0,796821	0,307721
	247,800598	-0,796012	0,312419
	247,808182	-0,795267	0,312505
	247,815765	-0,794540	0,313472
	247,823349	-0,793773	0,314557
	247,830933	-0,793021	0,315748
	247,838516	-0,792230	0,317060
	247,846100	-0,791418	0,320447
	247,853683	-0,790662	0,321457
	247,861267	-0,789924	0,322319
	247,868851	-0,789170	0,323070
	247,876434	-0,788423	0,323506
	247,884003	-0,787684	0,324216
	247,891586	-0,786871	0,327907
	247,899170	-0,786112	0,328254
	247,906754	-0,785380	0,327786
	247,914337	-0,784611	0,328452
	247,921921	-0,783884	0,328689
	247,929504	-0,783127	0,329083
	247,937088	-0,782314	0,332039
	247,944672	-0,781567	0,331586
	247,952255	-0,780811	0,331443
	247,959839	-0,780103	0,331683
	247,967422	-0,779325	0,331331
	247,975006	-0,778567	0,330824
	247,982590	-0,777751	0,334214
	247,990173	-0,777015	0,332902
	247,997757	-0,776281	0,332195
	248,005341	-0,775540	0,331700
	248,012924	-0,774801	0,331179
	248,020508	-0,774058	0,330788
	248,028091	-0,773238	0,332946
	248,035675	-0,772463	0,331529
	248,043259	-0,771728	0,330663
	248,050842	-0,770977	0,329788
	248,058426	-0,770238	0,329342
	248,066010	-0,769482	0,327861
	248,073593	-0,768706	0,330421
	248,081177	-0,767944	0,329167
	248,088760	-0,767211	0,327272
	248,096344	-0,766429	0,325936
	248,103928	-0,765708	0,324793
	248,111511	-0,764937	0,323851
	248,119095	-0,764134	0,326286
	248,126678	-0,763407	0,323725
	248,134262	-0,762644	0,322110
	248,141846	-0,761875	0,321205
	248,149429	-0,761119	0,319919
	248,157013	-0,760371	0,318577
	248,164597	-0,759578	0,319805
	248,172180	-0,758830	0,317909
	248,179764	-0,758076	0,315847
	248,187347	-0,757320	0,314124
	248,194931	-0,756562	0,312797
	248,202515	-0,755815	0,311845
	248,210098	-0,755085	0,310701
	248,217682	-0,754258	0,311716
	248,225266	-0,753505	0,310125
	248,232849	-0,752766	0,308797
	248,240433	-0,752036	0,307015
	248,248016	-0,751291	0,304796
	248,255600	-0,750526	0,304093
	248,263184	-0,749731	0,304857
	248,270767	-0,749003	0,302842
	248,278351	-0,748240	0,301809
	248,285934	-0,747495	0,300302
	248,293503	-0,746730	0,299377
	248,301086	-0,745981	0,298471
	248,308670	-0,745194	0,299285
	248,316254	-0,744446	0,297573
	248,323837	-0,743710	0,295674
	248,331421	-0,742969	0,294516
	248,339005	-0,742253	0,293380
	248,346588	-0,741466	0,292354
	248,354172	-0,740653	0,294358
	248,361755	-0,739890	0,292292
	248,369339	-0,739169	0,290690
	248,376923	-0,738406	0,289989
	248,384506	-0,737674	0,288536
	248,392090	-0,736956	0,287666
	248,399673	-0,736149	0,289510
	248,407257	-0,735412	0,287359
	248,414841	-0,734650	0,285616
	248,422424	-0,733898	0,284794
	248,430008	-0,733155	0,283715
	248,437592	-0,732388	0,282390
	248,445175	-0,731599	0,283948
	248,452759	-0,730865	0,282186
	248,460342	-0,730104	0,281166
	248,467926	-0,729339	0,279320
	248,475510	-0,728581	0,278529
	248,483093	-0,727825	0,277010
	248,490677	-0,727027	0,278439
	248,498260	-0,726286	0,276916
	248,505844	-0,725539	0,275276
	248,513428	-0,724789	0,274096
	248,521011	-0,724046	0,272640
	248,528595	-0,723295	0,271295
	248,536179	-0,722536	0,272639
	248,543762	-0,721787	0,270637
	248,551346	-0,721009	0,268783
	248,558929	-0,720246	0,267945
	248,566513	-0,719507	0,266078
	248,574097	-0,718767	0,265405
	248,581680	-0,717962	0,266458
	248,589264	-0,717226	0,264194
	248,596848	-0,716485	0,262449
	248,604431	-0,715705	0,260997
	248,612015	-0,714960	0,259008
	248,619598	-0,714204	0,258353
	248,627182	-0,713404	0,258999
	248,634766	-0,712676	0,257154
	248,642349	-0,711904	0,254881
	248,649933	-0,711186	0,253275
	248,657516	-0,710425	0,251928
	248,665100	-0,709649	0,250565
	248,672684	-0,708840	0,251134
	248,680267	-0,708084	0,249278
	248,687851	-0,707317	0,246812
	248,695419	-0,706603	0,244867
	248,703003	-0,705847	0,243447
	248,710587	-0,705095	0,241522
	248,718170	-0,704337	0,240465
	248,725754	-0,703528	0,240984
	248,733337	-0,702769	0,238815
	248,740921	-0,701989	0,237046
	248,748505	-0,701246	0,235048
	248,756088	-0,700516	0,233139
	248,763672	-0,699767	0,231354
	248,771255	-0,698956	0,232267
	248,778839	-0,698226	0,230500
	248,786423	-0,697483	0,227700
	248,794006	-0,696729	0,226669
	248,801590	-0,695984	0,224922
	248,809174	-0,695230	0,223388
	248,816757	-0,694448	0,224041
	248,824341	-0,693713	0,221597
	248,831924	-0,692971	0,219914
	248,839508	-0,692192	0,218514
	248,847092	-0,691441	0,216411
	248,854675	-0,690713	0,215539
	248,862259	-0,689876	0,215954
	248,869843	-0,689137	0,213785
	248,877426	-0,688370	0,211895
	248,885010	-0,687612	0,211016
	248,892593	-0,686864	0,209258
	248,900177	-0,686119	0,208373
	248,907761	-0,685330	0,208700
	248,915344	-0,684596	0,206424
	248,922928	-0,683807	0,205134
	248,930511	-0,683073	0,203488
	248,938095	-0,682295	0,202462
	248,945679	-0,681571	0,201073
	248,953262	-0,680774	0,202521
	248,960846	-0,680026	0,200398
	248,968430	-0,679292	0,198627
	248,976013	-0,678521	0,197275
	248,983597	-0,677762	0,196300
	248,991180	-0,677026	0,194750
	248,998764	-0,676230	0,196137
	249,006348	-0,675465	0,193616
	249,013931	-0,674747	0,192847
	249,021515	-0,674004	0,191693
	249,029099	-0,673256	0,190138
	249,036682	-0,672507	0,189272
	249,044266	-0,671742	0,190333
	249,051849	-0,670933	0,188586
	249,059433	-0,670216	0,187362
	249,067017	-0,669476	0,185619
	249,074600	-0,668706	0,185035
	249,082184	-0,667992	0,184332
	249,089767	-0,667177	0,185222
	249,097351	-0,666431	0,183424
	249,104919	-0,665706	0,182295
	249,112503	-0,664965	0,181291
	249,120087	-0,664192	0,180653
	249,127670	-0,663444	0,179201
	249,135254	-0,662635	0,180765
	249,142838	-0,661877	0,179346
	249,150421	-0,661143	0,177998
	249,158005	-0,660389	0,176906
	249,165588	-0,659650	0,175403
	249,173172	-0,658861	0,175227
	249,180756	-0,658066	0,176361
	249,188339	-0,657314	0,174302
	249,195923	-0,656558	0,173278
	249,203506	-0,655830	0,171920
	249,211090	-0,655061	0,170975
	249,218674	-0,654338	0,170536
	249,226257	-0,653560	0,169030
	249,233841	-0,652790	0,170867
	249,241425	-0,652039	0,169035
	249,249008	-0,651272	0,167809
	249,256592	-0,650526	0,166639
	249,264175	-0,649786	0,165569
	249,271759	-0,649021	0,164600
	249,279343	-0,648243	0,166422
	249,286926	-0,647489	0,164343
	249,294510	-0,646717	0,163348
	249,302094	-0,645985	0,162286
	249,309677	-0,645229	0,161416
	249,317261	-0,644453	0,160825
	249,324844	-0,643662	0,162005
	249,332428	-0,642928	0,160076
	249,340012	-0,642176	0,159106
	249,347595	-0,641435	0,158023
	249,355179	-0,640666	0,157460
	249,362762	-0,639943	0,156768
	249,370346	-0,639134	0,157819
	249,377930	-0,638356	0,156199
	249,385513	-0,637611	0,155298
	249,393097	-0,636850	0,154388
	249,400681	-0,636096	0,154329
	249,408264	-0,635358	0,152914
	249,415848	-0,634544	0,154494
	249,423431	-0,633802	0,152676
	249,431015	-0,633039	0,151505
	249,438599	-0,632298	0,151336
	249,446182	-0,631544	0,149879
	249,453766	-0,630797	0,149686
	249,461349	-0,629990	0,151131
	249,468933	-0,629254	0,149084
	249,476517	-0,628493	0,147947
	249,484100	-0,627755	0,147242
	249,491684	-0,627007	0,146280
	249,499268	-0,626236	0,145886
	249,506851	-0,625447	0,147174
	249,514420	-0,624684	0,145967
	249,522003	-0,623954	0,144356
	249,529587	-0,623203	0,143634
	249,537170	-0,622444	0,142715
	249,544754	-0,621690	0,141849
	249,552338	-0,620917	0,143210
	249,559921	-0,620138	0,141799
	249,567505	-0,619385	0,140284
	249,575089	-0,618650	0,139647
	249,582672	-0,617907	0,139217
	249,590256	-0,617173	0,137836
	249,597839	-0,616378	0,139368
	249,605423	-0,615613	0,137810
	249,613007	-0,614863	0,136371
	249,620590	-0,614155	0,134971
	249,628174	-0,613366	0,134154
	249,635757	-0,612615	0,133189
	249,643341	-0,611832	0,134969
	249,650925	-0,611074	0,133424
	249,658508	-0,610326	0,132314
	249,666092	-0,609588	0,130618
	249,673676	-0,608843	0,129895
	249,681259	-0,608058	0,128827
	249,688843	-0,607260	0,129963
	249,696426	-0,606500	0,128257
	249,704010	-0,605746	0,126431
	249,711594	-0,604974	0,124998
	249,719177	-0,604240	0,124234
	249,726761	-0,603502	0,123052
	249,734344	-0,602756	0,122819
	249,741928	-0,601959	0,123427
	249,749512	-0,601213	0,121190
	249,757095	-0,600462	0,120173
	249,764679	-0,599697	0,118703
	249,772263	-0,598941	0,117318
	249,779846	-0,598215	0,116934
	249,787430	-0,597426	0,117446
	249,795013	-0,596681	0,115435
	249,802597	-0,595916	0,114229
	249,810181	-0,595171	0,112668
	249,817764	-0,594430	0,111574
	249,825348	-0,593656	0,110429
	249,832932	-0,592876	0,111462
	249,840515	-0,592107	0,109363
	249,848099	-0,591382	0,107609
	249,855682	-0,590656	0,106392
	249,863266	-0,589872	0,105342
	249,870850	-0,589181	0,103863
	249,878433	-0,588364	0,105203
	249,886017	-0,587550	0,103034
	249,893600	-0,586823	0,101727
	249,901184	-0,586084	0,100685
	249,908768	-0,585295	0,099200
	249,916336	-0,584568	0,098279
	249,923920	-0,583781	0,098760
	249,931503	-0,583011	0,097066
	249,939087	-0,582279	0,095879
	249,946671	-0,581530	0,094242
	249,954254	-0,580778	0,093376
	249,961838	-0,580044	0,092482
	249,969421	-0,579240	0,093229
	249,977005	-0,578499	0,091018
	249,984589	-0,577760	0,089486
	249,992172	-0,577017	0,088249
	249,999756	-0,576283	0,087812
	250,007339	-0,575536	0,086221
