LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	,
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Versuchsstand
Date	2022/08/03
Time	12:19:53,3622536659240722656
***End_of_Header***	
	
Channels	3			
Samples	267	267	267	
Date	2022/08/03	2022/08/03	2022/08/03	
Time	12:45:29,542118072509765625	12:45:29,542118072509765625	12:45:29,542118072509765625	
X_Dimension	Time	Time	Time	
X0	0,0000000000000000E+0	0,0000000000000000E+0	0,0000000000000000E+0	
Delta_X	1,000000	1,000000	1,000000	
***End_of_Header***				
X_Value	time [s]	voltage [V]	current [A]	Comment
	5,679917	-0,163309	-0,096580
	5,687500	-0,163461	-0,096925
	5,695084	-0,163603	-0,096718
	5,702667	-0,163760	-0,096807
	5,710250	-0,163954	-0,098940
	5,717834	-0,164112	-0,098572
	5,725417	-0,164261	-0,098181
	5,733000	-0,164411	-0,098040
	5,740583	-0,164561	-0,097954
	5,748167	-0,164706	-0,097929
	5,755750	-0,164860	-0,097705
	5,763334	-0,165009	-0,097566
	5,770917	-0,165160	-0,097546
	5,778500	-0,165313	-0,097419
	5,786084	-0,165454	-0,097356
	5,793667	-0,165607	-0,097298
	5,801250	-0,165757	-0,097485
	5,808834	-0,165903	-0,097561
	5,816417	-0,166054	-0,097285
	5,824000	-0,166205	-0,097383
	5,831583	-0,166354	-0,097256
	5,839167	-0,166502	-0,097129
	5,846750	-0,166644	-0,097216
	5,854333	-0,166809	-0,096954
	5,861917	-0,166957	-0,097089
	5,869500	-0,167096	-0,097191
	5,877084	-0,167248	-0,096747
	5,884667	-0,167396	-0,096856
	5,892250	-0,167546	-0,096893
	5,899834	-0,167701	-0,097185
	5,907417	-0,167853	-0,097285
	5,915000	-0,168008	-0,097142
	5,922584	-0,168154	-0,097289
	5,930167	-0,168302	-0,097081
	5,937750	-0,168501	-0,099211
	5,945333	-0,168653	-0,098744
	5,952917	-0,168811	-0,098346
	5,960500	-0,168958	-0,098448
	5,968083	-0,169102	-0,098272
	5,975667	-0,169260	-0,098302
	5,983250	-0,169402	-0,098313
	5,990834	-0,169553	-0,098041
	5,998417	-0,169698	-0,098354
	6,006000	-0,169851	-0,098355
	6,013584	-0,169997	-0,097860
	6,021167	-0,170145	-0,098288
	6,028750	-0,170295	-0,098605
	6,036334	-0,170451	-0,098239
	6,043917	-0,170599	-0,098803
	6,051500	-0,170753	-0,098523
	6,059083	-0,170901	-0,098494
	6,066667	-0,171043	-0,098607
	6,074250	-0,171194	-0,098425
	6,081833	-0,171353	-0,098463
	6,089417	-0,171502	-0,098494
	6,097000	-0,171650	-0,098157
	6,104584	-0,171791	-0,098448
	6,112167	-0,171943	-0,098071
	6,119750	-0,172097	-0,098410
	6,127334	-0,172252	-0,098868
	6,134917	-0,172406	-0,098626
	6,142500	-0,172548	-0,098674
	6,150084	-0,172700	-0,098745
	6,157667	-0,172848	-0,098736
	6,165250	-0,173000	-0,098760
	6,172833	-0,173203	-0,100934
	6,180417	-0,173353	-0,100529
	6,188000	-0,173495	-0,100408
	6,195584	-0,173642	-0,100327
	6,203167	-0,173798	-0,100238
	6,210750	-0,173949	-0,100053
	6,218334	-0,174108	-0,100334
	6,225917	-0,174248	-0,100129
	6,233500	-0,174399	-0,099876
	6,241084	-0,174551	-0,100041
	6,248667	-0,174704	-0,100100
	6,256250	-0,174851	-0,100191
	6,263834	-0,175000	-0,100215
	6,271417	-0,175147	-0,099809
	6,279000	-0,175302	-0,100168
	6,286583	-0,175448	-0,100129
	6,294167	-0,175596	-0,100147
	6,301750	-0,175750	-0,100243
	6,309334	-0,175907	-0,100612
	6,316917	-0,176060	-0,100342
	6,324500	-0,176207	-0,100594
	6,332084	-0,176362	-0,100498
	6,339667	-0,176510	-0,100663
	6,347250	-0,176660	-0,101077
	6,354834	-0,176808	-0,100854
	6,362417	-0,176958	-0,100823
	6,370000	-0,177111	-0,100833
	6,377584	-0,177260	-0,100981
	6,385167	-0,177410	-0,100713
	6,392750	-0,177562	-0,100831
	6,400333	-0,177754	-0,103180
	6,407917	-0,177906	-0,103018
	6,415500	-0,178054	-0,102764
	6,423084	-0,178207	-0,102723
	6,430667	-0,178357	-0,102453
	6,438250	-0,178511	-0,102582
	6,445834	-0,178647	-0,102268
	6,453417	-0,178808	-0,102231
	6,461000	-0,178959	-0,102277
	6,468584	-0,179095	-0,102405
	6,476167	-0,179253	-0,102059
	6,483750	-0,179400	-0,102228
	6,491333	-0,179550	-0,102175
	6,498917	-0,179706	-0,102486
	6,506500	-0,179850	-0,102459
	6,514083	-0,180003	-0,102333
	6,521667	-0,180157	-0,102376
	6,529250	-0,180305	-0,102599
	6,536834	-0,180452	-0,102199
	6,544417	-0,180598	-0,102376
	6,552000	-0,180754	-0,102388
	6,559584	-0,180899	-0,102702
	6,567167	-0,181049	-0,102903
	6,574750	-0,181199	-0,102588
	6,582334	-0,181353	-0,102999
	6,589917	-0,181504	-0,103085
	6,597500	-0,181657	-0,103099
	6,605083	-0,181800	-0,102830
	6,612667	-0,181958	-0,102890
	6,620250	-0,182103	-0,103255
	6,627834	-0,182260	-0,103595
	6,635417	-0,182455	-0,105590
	6,643000	-0,182604	-0,105250
	6,650584	-0,182751	-0,105015
	6,658167	-0,182900	-0,105249
	6,665751	-0,183054	-0,104901
	6,673334	-0,183204	-0,104836
	6,680917	-0,183348	-0,104779
	6,688500	-0,183497	-0,105138
	6,696084	-0,183646	-0,104845
	6,703667	-0,183796	-0,104877
	6,711250	-0,183952	-0,104966
	6,718833	-0,184103	-0,105201
	6,726417	-0,184245	-0,105382
	6,734000	-0,184395	-0,105065
	6,741584	-0,184541	-0,105118
	6,749167	-0,184695	-0,105326
	6,756750	-0,184848	-0,104975
	6,764334	-0,184994	-0,105124
	6,771917	-0,185146	-0,105187
	6,779500	-0,185303	-0,105457
	6,787084	-0,185448	-0,105586
	6,794667	-0,185595	-0,105246
	6,802250	-0,185750	-0,105634
	6,809834	-0,185901	-0,105571
	6,817417	-0,186046	-0,105582
	6,825000	-0,186197	-0,105652
	6,832583	-0,186344	-0,105386
	6,840167	-0,186502	-0,105752
	6,847750	-0,186651	-0,105831
	6,855334	-0,186800	-0,105859
	6,862917	-0,187001	-0,108179
	6,870500	-0,187155	-0,107823
	6,878084	-0,187298	-0,107484
	6,885667	-0,187441	-0,107178
	6,893250	-0,187597	-0,106938
	6,900834	-0,187743	-0,107181
	6,908417	-0,187893	-0,107200
	6,916000	-0,188036	-0,106790
	6,923584	-0,188193	-0,107272
	6,931167	-0,188347	-0,106901
	6,938750	-0,188497	-0,107049
	6,946333	-0,188652	-0,107203
	6,953917	-0,188795	-0,106532
	6,961500	-0,188945	-0,106971
	6,969084	-0,189105	-0,107006
	6,976667	-0,189251	-0,106588
	6,984250	-0,189397	-0,106894
	6,991834	-0,189547	-0,106901
	6,999417	-0,189701	-0,106684
	7,007000	-0,189848	-0,107086
	7,014584	-0,189999	-0,106921
	7,022167	-0,190147	-0,107321
	7,029750	-0,190295	-0,106906
	7,037333	-0,190446	-0,106812
	7,044917	-0,190586	-0,106357
	7,052500	-0,190743	-0,106501
	7,060083	-0,190894	-0,106490
	7,067667	-0,191040	-0,106360
	7,075250	-0,191190	-0,106341
	7,082834	-0,191344	-0,106602
	7,090417	-0,191537	-0,108511
	7,098001	-0,191699	-0,108360
	7,105584	-0,191836	-0,107723
	7,113167	-0,191990	-0,107553
	7,120750	-0,192148	-0,107826
	7,128334	-0,192298	-0,107926
	7,135917	-0,192447	-0,107584
	7,143500	-0,192588	-0,107701
	7,151083	-0,192744	-0,107536
	7,158667	-0,192887	-0,107330
	7,166250	-0,193043	-0,107653
	7,173834	-0,193189	-0,107298
	7,181417	-0,193343	-0,107450
	7,189000	-0,193490	-0,107600
	7,196584	-0,193640	-0,107336
	7,204167	-0,193795	-0,107888
	7,211751	-0,193939	-0,107607
	7,219334	-0,194091	-0,107655
	7,226917	-0,194240	-0,108024
	7,234500	-0,194386	-0,107433
	7,242084	-0,194546	-0,107903
	7,249667	-0,194688	-0,107842
	7,257250	-0,194842	-0,107795
	7,264833	-0,194995	-0,107968
	7,272417	-0,195143	-0,107745
	7,280000	-0,195289	-0,107743
	7,287584	-0,195442	-0,108182
	7,295167	-0,195587	-0,107936
	7,302750	-0,195730	-0,108128
	7,310334	-0,195887	-0,107974
	7,317917	-0,196036	-0,108301
	7,325500	-0,196241	-0,110463
	7,333084	-0,196382	-0,109697
	7,340667	-0,196533	-0,109729
	7,348250	-0,196678	-0,109719
	7,355834	-0,196829	-0,109408
	7,363417	-0,196988	-0,109435
	7,371000	-0,197133	-0,109228
	7,378583	-0,197288	-0,109297
	7,386167	-0,197428	-0,109451
	7,393750	-0,197585	-0,109042
	7,401334	-0,197729	-0,109164
	7,408917	-0,197886	-0,109236
	7,416500	-0,198043	-0,109307
	7,424084	-0,198180	-0,109117
	7,431667	-0,198340	-0,109212
	7,439250	-0,198484	-0,108978
	7,446834	-0,198639	-0,109521
	7,454417	-0,198783	-0,108843
	7,462000	-0,198936	-0,108965
	7,469584	-0,199092	-0,109047
	7,477167	-0,199241	-0,108878
	7,484750	-0,199390	-0,109049
	7,492333	-0,199546	-0,108926
	7,499917	-0,199692	-0,108799
	7,507500	-0,199837	-0,109097
	7,515084	-0,199985	-0,108662
	7,522667	-0,200132	-0,108915
	7,530250	-0,200285	-0,108821
	7,537834	-0,200434	-0,108763
	7,545417	-0,200591	-0,108617
	7,553000	-0,200786	-0,110887
	7,560584	-0,200938	-0,110607
	7,568167	-0,201083	-0,110454
	7,575750	-0,201234	-0,110208
	7,583333	-0,201386	-0,110156
	7,590917	-0,201542	-0,110191
	7,598500	-0,201698	-0,110077
	7,606084	-0,201835	-0,110045
	7,613667	-0,201988	-0,109592
	7,621250	-0,202142	-0,110120
	7,628834	-0,202291	-0,109890
	7,636417	-0,202442	-0,109307
	7,644001	-0,202597	-0,109657
	7,651584	-0,202739	-0,109405
	7,659167	-0,202885	-0,109388
	7,666750	-0,203033	-0,109713
	7,674334	-0,203195	-0,109292
	7,681917	-0,203348	-0,109450
	7,689500	-0,203496	-0,109318
	7,697083	-0,203637	-0,109080
	7,704667	-0,203790	-0,109073
	7,712250	-0,203943	-0,108835
	7,719834	-0,204087	-0,109074
	7,727417	-0,204246	-0,109410
	7,735000	-0,204390	-0,108816
	7,742584	-0,204543	-0,108866
	7,750167	-0,204694	-0,108632
	7,757751	-0,204835	-0,108609
	7,765334	-0,204988	-0,108191
	7,772917	-0,205143	-0,108316
	7,780500	-0,205281	-0,108287
	7,788084	-0,205478	-0,110459
	7,795667	-0,205634	-0,109890
	7,803250	-0,205788	-0,109809
	7,810833	-0,205940	-0,109347
	7,818417	-0,206087	-0,109060
	7,826000	-0,206232	-0,108909
	7,833584	-0,206386	-0,108443
	7,841167	-0,206537	-0,108610
	7,848750	-0,206679	-0,108562
	7,856334	-0,206830	-0,108095
	7,863917	-0,206984	-0,107981
	7,871500	-0,207138	-0,107612
	7,879084	-0,207283	-0,107701
	7,886667	-0,207445	-0,107910
	7,894250	-0,207583	-0,107086
	7,901834	-0,207738	-0,107371
	7,909417	-0,207883	-0,107125
	7,917000	-0,208033	-0,106749
	7,924583	-0,208185	-0,106739
	7,932167	-0,208333	-0,106521
	7,939750	-0,208474	-0,106387
	7,947334	-0,208632	-0,106566
	7,954917	-0,208788	-0,106057
	7,962500	-0,208936	-0,106154
	7,970084	-0,209088	-0,105778
	7,977667	-0,209232	-0,105776
	7,985250	-0,209389	-0,105526
	7,992834	-0,209528	-0,105201
	8,000417	-0,209680	-0,105193
	8,008000	-0,209833	-0,105280
	8,015584	-0,210038	-0,107190
	8,023167	-0,210189	-0,106817
	8,030750	-0,210330	-0,106137
	8,038334	-0,210477	-0,105558
	8,045917	-0,210631	-0,105128
	8,053500	-0,210775	-0,104876
	8,061084	-0,210929	-0,104766
	8,068667	-0,211081	-0,104414
	8,076250	-0,211228	-0,103929
	8,083834	-0,211367	-0,103962
	8,091417	-0,211523	-0,103464
	8,099000	-0,211678	-0,103640
	8,106584	-0,211830	-0,103571
	8,114167	-0,211973	-0,102953
	8,121750	-0,212129	-0,103162
	8,129333	-0,212265	-0,102908
	8,136917	-0,212430	-0,102459
	8,144501	-0,212577	-0,102766
	8,152083	-0,212722	-0,102236
	8,159667	-0,212875	-0,102276
	8,167251	-0,213024	-0,102171
	8,174833	-0,213176	-0,101824
	8,182417	-0,213329	-0,101986
	8,190001	-0,213474	-0,101540
	8,197583	-0,213628	-0,101326
	8,205167	-0,213773	-0,101097
	8,212750	-0,213924	-0,100738
	8,220334	-0,214078	-0,100805
	8,227917	-0,214232	-0,100783
	8,235500	-0,214367	-0,100521
	8,243084	-0,214521	-0,100420
	8,250667	-0,214722	-0,102390
	8,258250	-0,214877	-0,101869
	8,265834	-0,215031	-0,101404
	8,273417	-0,215176	-0,101109
	8,281000	-0,215330	-0,100981
	8,288584	-0,215486	-0,100782
	8,296167	-0,215629	-0,100239
	8,303750	-0,215770	-0,100045
	8,311334	-0,215922	-0,099665
	8,318917	-0,216080	-0,099245
	8,326500	-0,216231	-0,099553
	8,334084	-0,216377	-0,098807
	8,341667	-0,216526	-0,098675
	8,349251	-0,216671	-0,098514
	8,356833	-0,216817	-0,097956
	8,364417	-0,216979	-0,098114
	8,372001	-0,217119	-0,097444
	8,379583	-0,217277	-0,097650
	8,387167	-0,217425	-0,097730
	8,394751	-0,217573	-0,096944
	8,402333	-0,217721	-0,096973
	8,409917	-0,217877	-0,096810
	8,417500	-0,218023	-0,096554
	8,425084	-0,218172	-0,096261
	8,432667	-0,218322	-0,096015
	8,440250	-0,218467	-0,095859
	8,447834	-0,218613	-0,095804
	8,455417	-0,218766	-0,095769
	8,463000	-0,218923	-0,095576
	8,470584	-0,219075	-0,095246
	8,478167	-0,219270	-0,097471
	8,485750	-0,219425	-0,096609
	8,493334	-0,219568	-0,096008
	8,500917	-0,219716	-0,095738
	8,508500	-0,219867	-0,095699
	8,516084	-0,220025	-0,095177
	8,523667	-0,220171	-0,095086
	8,531250	-0,220323	-0,094676
	8,538834	-0,220479	-0,094474
	8,546417	-0,220620	-0,094487
	8,554000	-0,220768	-0,093732
	8,561584	-0,220927	-0,093672
	8,569167	-0,221069	-0,093585
	8,576751	-0,221224	-0,093109
	8,584333	-0,221365	-0,093128
	8,591917	-0,221514	-0,092520
	8,599501	-0,221672	-0,092699
	8,607083	-0,221818	-0,092614
	8,614667	-0,221967	-0,091878
	8,622251	-0,222125	-0,091922
	8,629833	-0,222268	-0,091850
	8,637417	-0,222421	-0,091361
	8,645000	-0,222567	-0,091185
	8,652584	-0,222711	-0,090906
	8,660167	-0,222873	-0,091005
	8,667750	-0,223017	-0,090824
	8,675334	-0,223171	-0,090712
	8,682917	-0,223324	-0,090472
	8,690500	-0,223475	-0,090213
	8,698084	-0,223618	-0,090230
	8,705667	-0,223767	-0,089828
	8,713250	-0,223974	-0,091661
	8,720834	-0,224114	-0,090907
	8,728417	-0,224273	-0,090967
	8,736000	-0,224417	-0,090230
	8,743584	-0,224581	-0,090102
	8,751167	-0,224719	-0,089640
	8,758750	-0,224876	-0,089573
	8,766334	-0,225022	-0,089193
	8,773917	-0,225164	-0,088892
	8,781501	-0,225329	-0,088745
	8,789083	-0,225466	-0,088716
	8,796667	-0,225618	-0,087891
	8,804251	-0,225768	-0,087982
	8,811833	-0,225924	-0,087756
	8,819417	-0,226067	-0,087658
	8,827001	-0,226219	-0,087701
	8,834583	-0,226365	-0,086959
	8,842167	-0,226518	-0,087103
	8,849751	-0,226662	-0,086605
	8,857334	-0,226823	-0,086564
	8,864917	-0,226969	-0,086344
	8,872500	-0,227126	-0,086216
	8,880084	-0,227272	-0,086152
	8,887667	-0,227427	-0,086189
	8,895250	-0,227581	-0,085824
	8,902834	-0,227722	-0,085545
	8,910417	-0,227873	-0,085370
	8,918000	-0,228026	-0,085198
	8,925584	-0,228174	-0,084759
	8,933167	-0,228326	-0,084508
	8,940750	-0,228524	-0,086460
	8,948334	-0,228670	-0,085709
	8,955917	-0,228827	-0,085372
	8,963500	-0,228975	-0,085003
	8,971084	-0,229117	-0,084443
	8,978667	-0,229278	-0,084361
	8,986250	-0,229424	-0,084179
	8,993834	-0,229575	-0,083607
	9,001417	-0,229723	-0,083458
	9,009001	-0,229873	-0,083263
	9,016583	-0,230022	-0,082634
	9,024167	-0,230180	-0,082901
	9,031751	-0,230327	-0,082369
	9,039333	-0,230478	-0,082377
	9,046917	-0,230624	-0,082182
	9,054501	-0,230764	-0,081688
	9,062083	-0,230919	-0,081625
	9,069667	-0,231069	-0,081431
	9,077250	-0,231221	-0,080878
	9,084834	-0,231363	-0,080773
	9,092417	-0,231524	-0,080427
	9,100000	-0,231670	-0,080342
	9,107584	-0,231819	-0,080531
	9,115167	-0,231973	-0,080370
	9,122750	-0,232120	-0,080028
	9,130334	-0,232274	-0,079737
	9,137918	-0,232412	-0,079585
	9,145500	-0,232565	-0,079099
	9,153084	-0,232724	-0,079145
	9,160667	-0,232866	-0,078801
	9,168250	-0,233019	-0,078968
	9,175834	-0,233223	-0,080650
	9,183417	-0,233375	-0,080065
	9,191000	-0,233514	-0,079219
	9,198584	-0,233664	-0,078882
	9,206167	-0,233816	-0,078828
	9,213751	-0,233965	-0,078144
	9,221334	-0,234115	-0,077919
	9,228917	-0,234262	-0,077797
	9,236501	-0,234413	-0,077555
	9,244083	-0,234563	-0,077531
	9,251667	-0,234716	-0,077277
	9,259251	-0,234868	-0,077099
	9,266833	-0,235016	-0,077098
	9,274417	-0,235166	-0,076410
	9,282001	-0,235320	-0,076421
	9,289584	-0,235467	-0,076132
	9,297167	-0,235614	-0,075695
	9,304750	-0,235767	-0,075626
	9,312334	-0,235918	-0,075279
	9,319917	-0,236069	-0,075477
	9,327500	-0,236214	-0,075434
	9,335084	-0,236374	-0,075193
	9,342667	-0,236517	-0,074978
	9,350250	-0,236662	-0,074706
	9,357834	-0,236811	-0,074566
	9,365417	-0,236960	-0,074454
	9,373000	-0,237108	-0,074281
	9,380584	-0,237262	-0,074260
	9,388167	-0,237406	-0,074263
	9,395750	-0,237558	-0,073998
	9,403334	-0,237763	-0,075869
	9,410917	-0,237906	-0,075081
	9,418500	-0,238068	-0,074920
	9,426084	-0,238216	-0,074932
	9,433667	-0,238357	-0,074056
	9,441251	-0,238510	-0,074075
	9,448833	-0,238665	-0,074095
	9,456417	-0,238813	-0,073623
	9,464001	-0,238961	-0,073498
	9,471583	-0,239113	-0,073086
	9,479167	-0,239260	-0,073240
	9,486751	-0,239414	-0,073346
	9,494333	-0,239570	-0,072680
	9,501917	-0,239713	-0,072808
	9,509501	-0,239864	-0,072548
	9,517084	-0,240021	-0,072583
	9,524667	-0,240163	-0,072219
	9,532250	-0,240313	-0,072078
	9,539834	-0,240467	-0,071933
	9,547417	-0,240617	-0,072132
	9,555000	-0,240760	-0,071751
	9,562584	-0,240910	-0,071804
	9,570167	-0,241065	-0,071401
	9,577750	-0,241215	-0,071539
	9,585334	-0,241356	-0,071033
	9,592917	-0,241508	-0,070986
	9,600500	-0,241648	-0,071076
	9,608084	-0,241816	-0,071202
	9,615667	-0,241968	-0,071030
	9,623250	-0,242113	-0,070721
	9,630834	-0,242312	-0,072515
	9,638417	-0,242469	-0,072121
	9,646001	-0,242611	-0,071703
	9,653584	-0,242765	-0,071271
	9,661167	-0,242913	-0,071055
	9,668751	-0,243065	-0,071052
	9,676333	-0,243216	-0,070433
	9,683917	-0,243360	-0,070632
	9,691501	-0,243515	-0,070317
	9,699083	-0,243659	-0,069968
	9,706667	-0,243820	-0,070263
	9,714251	-0,243959	-0,069696
	9,721834	-0,244108	-0,069698
	9,729417	-0,244265	-0,069610
	9,737000	-0,244415	-0,069251
	9,744584	-0,244559	-0,069343
	9,752167	-0,244713	-0,069202
	9,759750	-0,244852	-0,068996
	9,767334	-0,245009	-0,069232
	9,774917	-0,245158	-0,068923
	9,782500	-0,245305	-0,069038
	9,790084	-0,245469	-0,068745
	9,797668	-0,245613	-0,068703
	9,805250	-0,245762	-0,068447
	9,812834	-0,245913	-0,068507
	9,820417	-0,246063	-0,068403
	9,828000	-0,246211	-0,068501
	9,835584	-0,246364	-0,068401
	9,843167	-0,246508	-0,068300
	9,850750	-0,246648	-0,067916
	9,858334	-0,246811	-0,068086
	9,865917	-0,247006	-0,069618
	9,873501	-0,247160	-0,068832
	9,881083	-0,247305	-0,068853
	9,888667	-0,247457	-0,068690
	9,896251	-0,247609	-0,068018
	9,903833	-0,247766	-0,068268
	9,911417	-0,247912	-0,067763
	9,919001	-0,248054	-0,067747
	9,926583	-0,248206	-0,067799
	9,934167	-0,248357	-0,067274
	9,941751	-0,248509	-0,067355
	9,949334	-0,248659	-0,067188
	9,956917	-0,248804	-0,066809
	9,964500	-0,248948	-0,066960
	9,972084	-0,249110	-0,066796
	9,979667	-0,249255	-0,066734
	9,987250	-0,249403	-0,066729
	9,994834	-0,249550	-0,066378
	10,002417	-0,249706	-0,066665
	10,010000	-0,249862	-0,066360
	10,017584	-0,250005	-0,066291
	10,025167	-0,250163	-0,065953
	10,032750	-0,250313	-0,065738
	10,040334	-0,250464	-0,065844
	10,047917	-0,250611	-0,065844
	10,055500	-0,250756	-0,065580
	10,063084	-0,250909	-0,065737
	10,070667	-0,251059	-0,065346
	10,078251	-0,251208	-0,065424
	10,085834	-0,251358	-0,065290
	10,093417	-0,251553	-0,066691
	10,101001	-0,251704	-0,066468
	10,108583	-0,251857	-0,066230
	10,116167	-0,252006	-0,065683
	10,123751	-0,252157	-0,065768
	10,131333	-0,252302	-0,065109
	10,138917	-0,252457	-0,065051
	10,146501	-0,252595	-0,064952
	10,154084	-0,252762	-0,064816
	10,161667	-0,252916	-0,064575
	10,169250	-0,253050	-0,064371
	10,176834	-0,253207	-0,064079
	10,184417	-0,253356	-0,064103
	10,192000	-0,253514	-0,063759
	10,199584	-0,253657	-0,063866
	10,207167	-0,253811	-0,064055
	10,214750	-0,253958	-0,063868
	10,222334	-0,254109	-0,063776
	10,229918	-0,254252	-0,063441
	10,237500	-0,254405	-0,063764
	10,245084	-0,254554	-0,063286
	10,252667	-0,254707	-0,063263
	10,260250	-0,254865	-0,063248
	10,267834	-0,255005	-0,063341
	10,275417	-0,255162	-0,063433
	10,283000	-0,255315	-0,063354
	10,290584	-0,255458	-0,063134
	10,298167	-0,255619	-0,063306
	10,305751	-0,255766	-0,063288
	10,313334	-0,255914	-0,063051
	10,320917	-0,256058	-0,063074
	10,328501	-0,256258	-0,065083
	10,336083	-0,256418	-0,064278
	10,343667	-0,256560	-0,064075
	10,351251	-0,256709	-0,063723
	10,358833	-0,256855	-0,063619
	10,366417	-0,257009	-0,063878
	10,374001	-0,257160	-0,063130
	10,381584	-0,257304	-0,063303
	10,389167	-0,257459	-0,063168
	10,396750	-0,257606	-0,062671
	10,404334	-0,257753	-0,062821
	10,411917	-0,257903	-0,062634
	10,419500	-0,258054	-0,062666
	10,427084	-0,258203	-0,062893
	10,434667	-0,258360	-0,062561
	10,442250	-0,258503	-0,062665
	10,449834	-0,258662	-0,062514
	10,457417	-0,258817	-0,062440
	10,465000	-0,258956	-0,062286
	10,472584	-0,259098	-0,061955
	10,480167	-0,259250	-0,062010
	10,487750	-0,259398	-0,062093
	10,495334	-0,259556	-0,062084
	10,502917	-0,259706	-0,062102
	10,510501	-0,259856	-0,061959
	10,518084	-0,260005	-0,061845
	10,525667	-0,260148	-0,061562
	10,533251	-0,260309	-0,061450
	10,540833	-0,260459	-0,061635
	10,548417	-0,260612	-0,061702
	10,556001	-0,260808	-0,063021
	10,563583	-0,260956	-0,063104
	10,571167	-0,261104	-0,062460
	10,578751	-0,261261	-0,062257
	10,586334	-0,261400	-0,062374
	10,593917	-0,261552	-0,061975
	10,601501	-0,261704	-0,062074
	10,609084	-0,261848	-0,062012
	10,616667	-0,262007	-0,061707
	10,624250	-0,262150	-0,061691
	10,631834	-0,262301	-0,061544
	10,639417	-0,262455	-0,061835
	10,647000	-0,262599	-0,061841
	10,654584	-0,262747	-0,061346
	10,662168	-0,262899	-0,061569
	10,669750	-0,263051	-0,061514
	10,677334	-0,263201	-0,061552
	10,684917	-0,263357	-0,061176
	10,692500	-0,263504	-0,061113
	10,700084	-0,263650	-0,061166
	10,707667	-0,263802	-0,061357
	10,715250	-0,263951	-0,061174
	10,722834	-0,264107	-0,061218
	10,730417	-0,264258	-0,061064
	10,738001	-0,264403	-0,061075
	10,745584	-0,264551	-0,060792
	10,753167	-0,264701	-0,060724
	10,760751	-0,264850	-0,060848
	10,768333	-0,265003	-0,060917
	10,775917	-0,265148	-0,060545
	10,783501	-0,265302	-0,060792
	10,791083	-0,265503	-0,062166
	10,798667	-0,265651	-0,061905
	10,806251	-0,265799	-0,061776
	10,813834	-0,265955	-0,061123
	10,821417	-0,266102	-0,061119
	10,829000	-0,266248	-0,060913
	10,836584	-0,266403	-0,060562
	10,844167	-0,266553	-0,060722
	10,851750	-0,266700	-0,060355
	10,859334	-0,266847	-0,060586
	10,866917	-0,266993	-0,060628
	10,874500	-0,267152	-0,060267
	10,882084	-0,267294	-0,060328
	10,889668	-0,267443	-0,060171
	10,897250	-0,267592	-0,060095
	10,904834	-0,267741	-0,059911
	10,912417	-0,267898	-0,060091
	10,920000	-0,268048	-0,060019
	10,927584	-0,268198	-0,060126
	10,935167	-0,268344	-0,060140
	10,942750	-0,268495	-0,060120
	10,950334	-0,268654	-0,059818
	10,957917	-0,268800	-0,059798
	10,965501	-0,268945	-0,059694
	10,973083	-0,269097	-0,059578
	10,980667	-0,269249	-0,059511
	10,988251	-0,269402	-0,059633
	10,995833	-0,269540	-0,059354
	11,003417	-0,269695	-0,059519
	11,011001	-0,269843	-0,059335
	11,018584	-0,270046	-0,061086
	11,026167	-0,270198	-0,060628
	11,033751	-0,270347	-0,060146
	11,041334	-0,270498	-0,060106
	11,048917	-0,270644	-0,059724
	11,056500	-0,270797	-0,059428
	11,064084	-0,270948	-0,059701
	11,071667	-0,271098	-0,059352
	11,079250	-0,271242	-0,059330
	11,086834	-0,271394	-0,059549
	11,094418	-0,271551	-0,059245
	11,102000	-0,271701	-0,059463
	11,109584	-0,271841	-0,059263
	11,117167	-0,271999	-0,058951
	11,124750	-0,272150	-0,059066
	11,132334	-0,272296	-0,058909
	11,139917	-0,272447	-0,059166
	11,147500	-0,272593	-0,059040
	11,155084	-0,272743	-0,058893
	11,162667	-0,272896	-0,059026
	11,170251	-0,273042	-0,059066
	11,177834	-0,273202	-0,059049
	11,185417	-0,273339	-0,058804
	11,193001	-0,273493	-0,058714
	11,200583	-0,273645	-0,058852
	11,208167	-0,273789	-0,058893
	11,215751	-0,273945	-0,058840
	11,223333	-0,274092	-0,058918
	11,230917	-0,274238	-0,058718
	11,238501	-0,274400	-0,058972
	11,246084	-0,274539	-0,059109
	11,253667	-0,274739	-0,060187
	11,261250	-0,274890	-0,060214
	11,268834	-0,275045	-0,059932
	11,276417	-0,275193	-0,059425
	11,284000	-0,275339	-0,059504
	11,291584	-0,275500	-0,059290
	11,299167	-0,275655	-0,059334
	11,306750	-0,275798	-0,059436
	11,314334	-0,275948	-0,059008
	11,321918	-0,276101	-0,059218
	11,329500	-0,276247	-0,059135
	11,337084	-0,276393	-0,058901
	11,344667	-0,276541	-0,058837
