	339,103943	-0,324242	0,049426
	339,111511	-0,323486	0,049467
	339,119110	-0,322745	0,049590
	339,126678	-0,321998	0,050639
	339,134277	-0,321245	0,050828
	339,141846	-0,320442	0,054102
	339,149445	-0,319690	0,054086
	339,157013	-0,318944	0,054587
	339,164612	-0,318183	0,055067
	339,172180	-0,317439	0,055467
	339,179779	-0,316693	0,056244
	339,187347	-0,315900	0,059174
	339,194916	-0,315144	0,058778
	339,202515	-0,314398	0,059391
	339,210083	-0,313646	0,059934
	339,217682	-0,312894	0,060760
	339,225250	-0,312152	0,061600
	339,232849	-0,311349	0,064685
	339,240417	-0,310599	0,064244
	339,248016	-0,309854	0,065101
	339,255585	-0,309102	0,065259
	339,263184	-0,308357	0,066327
	339,270752	-0,307605	0,067054
	339,278351	-0,306812	0,070238
	339,285919	-0,306056	0,070506
	339,293518	-0,305309	0,070625
	339,301086	-0,304556	0,071087
	339,308685	-0,303800	0,072308
	339,316254	-0,303052	0,072888
	339,323853	-0,302305	0,073893
	339,331421	-0,301497	0,077180
	339,339020	-0,300750	0,076787
	339,346588	-0,300002	0,077971
	339,354187	-0,299247	0,078497
	339,361755	-0,298505	0,079095
	339,369354	-0,297753	0,080129
	339,376923	-0,296959	0,083151
	339,384521	-0,296203	0,083663
	339,392090	-0,295457	0,083799
	339,399689	-0,294707	0,084498
	339,407257	-0,293953	0,085511
	339,414856	-0,293210	0,086434
	339,422424	-0,292408	0,089764
	339,430023	-0,291660	0,089722
	339,437592	-0,290906	0,090328
	339,445190	-0,290163	0,091401
	339,452759	-0,289411	0,092405
	339,460358	-0,288660	0,093011
	339,467926	-0,287861	0,096518
	339,475525	-0,287115	0,096545
	339,483093	-0,286360	0,097455
	339,490692	-0,285616	0,097692
	339,498260	-0,284861	0,098503
	339,505859	-0,284127	0,099422
	339,513428	-0,283325	0,102940
	339,521027	-0,282579	0,102982
	339,528595	-0,281825	0,104228
	339,536194	-0,281080	0,104146
	339,543762	-0,280322	0,105643
	339,551361	-0,279583	0,106320
	339,558929	-0,278784	0,109603
	339,566528	-0,278030	0,110736
	339,574097	-0,277279	0,110884
	339,581696	-0,276527	0,112013
	339,589264	-0,275783	0,112306
	339,596832	-0,275024	0,113527
	339,604431	-0,274225	0,117602
	339,612000	-0,273474	0,117720
	339,619598	-0,272730	0,117844
	339,627167	-0,271976	0,118652
	339,634766	-0,271233	0,119415
	339,642334	-0,270484	0,120511
	339,649933	-0,269688	0,124124
	339,657501	-0,268929	0,124618
	339,665100	-0,268174	0,125875
	339,672668	-0,267430	0,126633
	339,680267	-0,266680	0,127027
	339,687836	-0,265933	0,128770
	339,695435	-0,265130	0,132349
	339,703003	-0,264384	0,133020
	339,710602	-0,263634	0,133688
	339,718170	-0,262882	0,134413
	339,725769	-0,262142	0,136109
	339,733337	-0,261394	0,136733
	339,740936	-0,260593	0,140619
	339,748505	-0,259840	0,141843
	339,756104	-0,259092	0,142273
	339,763672	-0,258341	0,143574
	339,771271	-0,257589	0,144653
	339,778839	-0,256843	0,145969
	339,786438	-0,256041	0,150450
	339,794006	-0,255299	0,151030
	339,801605	-0,254547	0,152270
	339,809174	-0,253791	0,153659
	339,816772	-0,253039	0,155122
	339,824341	-0,252288	0,157139
	339,831940	-0,251533	0,158425
	339,839508	-0,250739	0,162660
	339,847107	-0,249990	0,163725
	339,854675	-0,249238	0,164785
	339,862274	-0,248489	0,166323
	339,869843	-0,247731	0,167811
	339,877441	-0,246990	0,169745
	339,885010	-0,246187	0,174320
	339,892609	-0,245445	0,175359
	339,900177	-0,244688	0,176522
	339,907776	-0,243938	0,178599
	339,915344	-0,243188	0,180080
	339,922943	-0,242439	0,182312
	339,930511	-0,241638	0,186982
	339,938110	-0,240889	0,188094
	339,945679	-0,240138	0,190397
	339,953278	-0,239388	0,191766
	339,960846	-0,238636	0,193572
	339,968445	-0,237891	0,196051
	339,976013	-0,237099	0,201182
	339,983612	-0,236345	0,202811
	339,991180	-0,235595	0,204435
	339,998749	-0,234853	0,206265
	340,006348	-0,234094	0,209122
	340,013916	-0,233345	0,211190
	340,021515	-0,232552	0,216569
	340,029083	-0,231804	0,218846
	340,036682	-0,231053	0,220874
	340,044250	-0,230312	0,222964
	340,051849	-0,229555	0,225709
	340,059418	-0,228808	0,228331
	340,067017	-0,228010	0,234209
	340,074585	-0,227255	0,236222
	340,082184	-0,226502	0,239250
	340,089752	-0,225755	0,241476
	340,097351	-0,224999	0,244564
	340,104919	-0,224251	0,247731
	340,112518	-0,223446	0,253804
	340,120087	-0,222705	0,255395
	340,127686	-0,221948	0,258857
	340,135254	-0,221205	0,261281
	340,142853	-0,220461	0,264478
	340,150421	-0,219706	0,267601
	340,158020	-0,218910	0,273846
	340,165588	-0,218156	0,277131
	340,173187	-0,217413	0,279445
	340,180756	-0,216659	0,282471
	340,188354	-0,215911	0,286104
	340,195923	-0,215163	0,288782
	340,203522	-0,214356	0,296166
	340,211090	-0,213606	0,298520
	340,218689	-0,212864	0,301348
	340,226257	-0,212108	0,304816
	340,233856	-0,211363	0,307899
	340,241425	-0,210621	0,310973
	340,249023	-0,209826	0,318027
	340,256592	-0,209064	0,320858
	340,264191	-0,208316	0,324233
	340,271759	-0,207565	0,327217
	340,279358	-0,206819	0,330358
	340,286926	-0,206074	0,333951
	340,294525	-0,205271	0,340670
	340,302094	-0,204530	0,343826
	340,309692	-0,203777	0,346633
	340,317261	-0,203024	0,349570
	340,324860	-0,202273	0,353341
	340,332428	-0,201524	0,356842
	340,340027	-0,200769	0,360147
	340,347595	-0,199966	0,367395
	340,355194	-0,199219	0,369436
	340,362762	-0,198470	0,371990
	340,370361	-0,197722	0,375007
	340,377930	-0,196967	0,378007
	340,385529	-0,196211	0,381122
	340,393097	-0,195422	0,387041
	340,400696	-0,194673	0,389298
	340,408264	-0,193919	0,392036
	340,415833	-0,193174	0,393886
	340,423431	-0,192427	0,396648
	340,431000	-0,191669	0,398499
	340,438599	-0,190870	0,404597
	340,446167	-0,190128	0,406761
	340,453766	-0,189376	0,408297
	340,461334	-0,188629	0,409998
	340,468933	-0,187878	0,412228
	340,476501	-0,187129	0,414270
	340,484100	-0,186323	0,420060
	340,491669	-0,185585	0,420990
	340,499268	-0,184829	0,422049
	340,506836	-0,184074	0,423799
	340,514435	-0,183335	0,424640
	340,522003	-0,182586	0,426304
	340,529602	-0,181791	0,431180
	340,537170	-0,181030	0,432241
	340,544769	-0,180290	0,432514
	340,552338	-0,179542	0,433186
	340,559937	-0,178792	0,433652
	340,567505	-0,178037	0,434956
	340,575104	-0,177238	0,439302
	340,582672	-0,176482	0,439687
	340,590271	-0,175730	0,440399
	340,597839	-0,174986	0,440724
	340,605438	-0,174228	0,441698
	340,613007	-0,173478	0,441537
	340,620605	-0,172687	0,445800
	340,628174	-0,171929	0,446477
	340,635773	-0,171182	0,446114
	340,643341	-0,170433	0,446358
	340,650940	-0,169678	0,446464
	340,658508	-0,168933	0,445526
	340,666107	-0,168134	0,450718
	340,673676	-0,167386	0,449784
	340,681274	-0,166644	0,449406
	340,688843	-0,165887	0,449510
	340,696442	-0,165136	0,449886
	340,704010	-0,164388	0,449967
	340,711609	-0,163587	0,453551
	340,719177	-0,162845	0,452672
	340,726776	-0,162089	0,452382
	340,734344	-0,161348	0,452241
	340,741943	-0,160591	0,452657
	340,749512	-0,159849	0,452164
	340,757111	-0,159053	0,456990
	340,764679	-0,158291	0,456601
	340,772278	-0,157553	0,456027
	340,779846	-0,156798	0,455775
	340,787445	-0,156046	0,456337
	340,795013	-0,155299	0,456304
	340,802612	-0,154503	0,460607
	340,810181	-0,153757	0,460541
	340,817749	-0,153001	0,460275
	340,825348	-0,152258	0,460603
	340,832916	-0,151508	0,461047
	340,840515	-0,150763	0,461273
	340,848083	-0,150000	0,462992
	340,855682	-0,149212	0,467272
	340,863251	-0,148452	0,467736
	340,870850	-0,147705	0,467624
	340,878418	-0,146950	0,468393
	340,886017	-0,146208	0,469859
	340,893585	-0,145452	0,469933
	340,901184	-0,144645	0,475109
	340,908752	-0,143907	0,475966
	340,916351	-0,143160	0,476438
	340,923920	-0,142401	0,477521
	340,931519	-0,141664	0,478510
	340,939087	-0,140914	0,479587
	340,946686	-0,140109	0,485125
	340,954254	-0,139358	0,485989
	340,961853	-0,138604	0,487356
	340,969421	-0,137854	0,488824
	340,977020	-0,137108	0,490153
	340,984589	-0,136354	0,491880
	340,992187	-0,135560	0,497378
	340,999756	-0,134815	0,498189
	341,007355	-0,134059	0,500261
	341,014923	-0,133314	0,501745
	341,022522	-0,132564	0,503819
	341,030090	-0,131810	0,505619
	341,037689	-0,131018	0,511201
	341,045258	-0,130267	0,513583
	341,052856	-0,129520	0,514996
	341,060425	-0,128774	0,516846
	341,068024	-0,128017	0,519773
	341,075592	-0,127271	0,521668
	341,083191	-0,126474	0,528737
	341,090759	-0,125720	0,530098
	341,098358	-0,124968	0,532018
	341,105927	-0,124213	0,535857
	341,113525	-0,123462	0,537584
	341,121094	-0,122717	0,540311
	341,128693	-0,121920	0,547194
	341,136261	-0,121171	0,549269
	341,143860	-0,120418	0,551838
	341,151428	-0,119661	0,554343
	341,159027	-0,118920	0,556931
	341,166595	-0,118171	0,559784
	341,174194	-0,117372	0,566717
	341,181763	-0,116625	0,569097
	341,189362	-0,115874	0,571890
	341,196930	-0,115123	0,574718
	341,204529	-0,114370	0,578001
	341,212097	-0,113620	0,580984
	341,219666	-0,112821	0,588345
	341,227264	-0,112074	0,591288
	341,234833	-0,111325	0,593788
	341,242432	-0,110565	0,597353
	341,250000	-0,109817	0,600572
	341,257599	-0,109064	0,604268
	341,265167	-0,108275	0,612080
	341,272766	-0,107533	0,614498
	341,280334	-0,106773	0,617998
	341,287933	-0,106025	0,621838
	341,295502	-0,105276	0,625068
	341,303101	-0,104526	0,629043
	341,310669	-0,103722	0,636867
	341,318268	-0,102978	0,640145
	341,325836	-0,102235	0,644079
	341,333435	-0,101483	0,647505
	341,341003	-0,100727	0,651559
	341,348602	-0,099980	0,656024
	341,356171	-0,099227	0,659925
	341,363770	-0,098420	0,669186
	341,371338	-0,097670	0,672434
	341,378937	-0,096923	0,676215
	341,386505	-0,096175	0,680399
	341,394104	-0,095429	0,684623
	341,401672	-0,094674	0,689212
	341,409271	-0,093875	0,697745
	341,416840	-0,093126	0,702230
	341,424438	-0,092376	0,706781
	341,432007	-0,091625	0,711304
	341,439606	-0,090880	0,715057
	341,447174	-0,090129	0,720146
	341,454773	-0,089325	0,729361
	341,462341	-0,088576	0,734136
	341,469940	-0,087833	0,738487
	341,477509	-0,087074	0,743014
	341,485107	-0,086328	0,748619
	341,492676	-0,085576	0,753162
	341,500275	-0,084780	0,762418
	341,507843	-0,084033	0,767701
	341,515442	-0,083283	0,771979
	341,523010	-0,082535	0,777297
	341,530609	-0,081777	0,782229
	341,538177	-0,081041	0,786832
	341,545776	-0,080232	0,797794
	341,553345	-0,079492	0,801894
	341,560944	-0,078744	0,807760
	341,568512	-0,077992	0,812823
	341,576111	-0,077242	0,818387
	341,583679	-0,076503	0,823905
	341,591278	-0,075700	0,834130
	341,598846	-0,074941	0,839518
	341,606445	-0,074203	0,845289
	341,614014	-0,073438	0,851073
	341,621613	-0,072693	0,856608
	341,629181	-0,071947	0,862581
	341,636749	-0,071148	0,872887
	341,644348	-0,070394	0,877948
	341,651917	-0,069640	0,883211
	341,659515	-0,068887	0,888306
	341,667084	-0,068142	0,894125
	341,674683	-0,067398	0,898847
	341,682251	-0,066589	0,910089
	341,689850	-0,065847	0,914966
	341,697418	-0,065099	0,919829
	341,705017	-0,064347	0,925663
	341,712585	-0,063593	0,931221
	341,720184	-0,062838	0,936541
	341,727753	-0,062049	0,947502
	341,735352	-0,061298	0,951935
	341,742920	-0,060541	0,957198
	341,750519	-0,059792	0,963019
	341,758087	-0,059048	0,968087
	341,765686	-0,058299	0,974297
	341,773254	-0,057500	0,984570
	341,780853	-0,056754	0,990240
	341,788422	-0,056007	0,996571
	341,796021	-0,055248	1,002370
	341,803589	-0,054502	1,008816
	341,811188	-0,053750	1,014933
	341,818756	-0,052943	1,026783
	341,826355	-0,052207	1,033745
	341,833923	-0,051464	1,040702
	341,841522	-0,050712	1,048435
	341,849091	-0,049958	1,056944
	341,856689	-0,049206	1,065584
	341,864258	-0,048458	1,074517
	341,871857	-0,047650	1,089931
	341,879425	-0,046871	1,099064
	341,887024	-0,046124	1,109392
	341,894592	-0,045367	1,119431
	341,902191	-0,044613	1,131747
	341,909760	-0,043870	1,143102
	341,917358	-0,043072	1,160353
	341,924927	-0,042323	1,174006
	341,932526	-0,041572	1,187138
	341,940094	-0,040818	1,200697
	341,947693	-0,040074	1,215930
	341,955261	-0,039317	1,231221
	341,962860	-0,038523	1,252880
	341,970428	-0,037775	1,268781
	341,978027	-0,037023	1,285851
	341,985596	-0,036279	1,304230
	341,993195	-0,035528	1,322020
	342,000763	-0,034774	1,341337
	342,008362	-0,033979	1,367483
	342,015930	-0,033229	1,388004
	342,023529	-0,032476	1,408966
	342,031097	-0,031731	1,430611
	342,038666	-0,030986	1,452690
	342,046265	-0,030232	1,476474
	342,053833	-0,029424	1,505611
	342,061432	-0,028684	1,529924
	342,069000	-0,027937	1,555093
	342,076599	-0,027179	1,581296
	342,084167	-0,026436	1,607695
	342,091766	-0,025686	1,634606
	342,099335	-0,024884	1,667854
	342,106934	-0,024133	1,696565
	342,114502	-0,023381	1,724849
	342,122101	-0,022638	1,754918
	342,129669	-0,021876	1,785864
	342,137268	-0,021132	1,816442
	342,144836	-0,020333	1,854165
	342,152435	-0,019586	1,886189
	342,160004	-0,018834	1,918507
	342,167603	-0,018088	1,952392
	342,175171	-0,017330	1,985729
	342,182770	-0,016584	2,020766
	342,190338	-0,015789	2,061484
	342,197937	-0,015039	2,096777
	342,205505	-0,014289	2,133563
	342,213104	-0,013539	2,170152
	342,220673	-0,012788	2,207596
	342,228271	-0,012040	2,246186
	342,235840	-0,011235	2,290504
	342,243439	-0,010497	2,330024
	342,251007	-0,009741	2,369549
	342,258606	-0,008993	2,409243
	342,266174	-0,008247	2,450521
	342,273773	-0,007494	2,491476
	342,281342	-0,006693	2,540069
	342,288940	-0,005943	2,582512
	342,296509	-0,005201	2,625805
	342,304108	-0,004448	2,669439
	342,311676	-0,003698	2,713721
	342,319275	-0,002951	2,757936
	342,326843	-0,002146	2,810189
	342,334442	-0,001410	2,855161
	342,342010	-0,000649	2,901990
	342,349609	8,602926E-5	2,947231
	342,357178	-0,000653	2,812351
	342,364777	-0,001403	2,680829
	342,372345	-0,002145	2,552012
	342,379944	-0,002950	2,420026
	342,387512	-0,003697	2,299033
	342,395111	-0,004442	2,178812
	342,402679	-0,005194	2,061842
	342,410278	-0,005941	1,946820
	342,417847	-0,006681	1,833478
	342,425446	-0,007483	1,716688
	342,433014	-0,008239	1,607281
	342,440582	-0,008981	1,500073
	342,448181	-0,009732	1,393719
	342,455750	-0,010484	1,289352
	342,463348	-0,011230	1,187013
	342,470917	-0,012020	1,078853
	342,478516	-0,012780	0,978099
	342,486084	-0,013522	0,879168
	342,493683	-0,014280	0,780844
	342,501251	-0,015029	0,684834
	342,508850	-0,015777	0,588951
	342,516418	-0,016570	0,489058
	342,524017	-0,017318	0,396105
	342,531586	-0,018075	0,303825
	342,539185	-0,018822	0,212742
	342,546753	-0,019574	0,123256
	342,554352	-0,020325	0,034296
	342,561920	-0,021122	-0,058644
	342,569519	-0,021878	-0,144992
	342,577087	-0,022627	-0,231260
	342,584686	-0,023378	-0,314896
	342,592255	-0,024125	-0,398017
	342,599854	-0,024877	-0,480456
	342,607422	-0,025668	-0,566605
	342,615021	-0,026411	-0,646833
	342,622589	-0,027149	-0,724632
	342,630188	-0,027897	-0,802141
	342,637756	-0,028650	-0,878614
	342,645355	-0,029398	-0,952592
	342,652924	-0,030192	-1,032927
	342,660522	-0,030944	-1,104953
	342,668091	-0,031699	-1,176371
	342,675690	-0,032445	-1,246043
	342,683258	-0,033192	-1,314523
	342,690857	-0,033941	-1,382037
	342,698425	-0,034742	-1,454026
	342,706024	-0,035485	-1,517416
	342,713593	-0,036239	-1,580439
	342,721191	-0,036986	-1,641638
	342,728760	-0,037736	-1,701509
	342,736359	-0,038493	-1,760071
	342,743927	-0,039292	-1,822598
	342,751526	-0,040037	-1,878173
	342,759094	-0,040790	-1,931920
	342,766693	-0,041538	-1,983171
	342,774261	-0,042290	-2,033626
	342,781860	-0,043035	-2,082108
	342,789429	-0,043832	-2,134809
	342,797028	-0,044583	-2,179957
	342,804596	-0,045339	-2,222811
	342,812195	-0,046081	-2,264360
	342,819763	-0,046841	-2,303731
	342,827362	-0,047588	-2,340045
	342,834930	-0,048393	-2,381926
	342,842529	-0,049148	-2,413994
	342,850098	-0,049898	-2,444384
	342,857666	-0,050650	-2,472336
	342,865265	-0,051391	-2,496925
	342,872833	-0,052141	-2,520335
	342,880432	-0,052890	-2,541027
	342,888000	-0,053685	-2,564382
	342,895599	-0,054467	-2,578998
	342,903168	-0,055214	-2,591133
	342,910767	-0,055966	-2,600788
	342,918335	-0,056716	-2,607256
	342,925934	-0,057466	-2,610605
	342,933502	-0,058266	-2,617213
	342,941101	-0,059014	-2,613455
	342,948669	-0,059768	-2,607959
	342,956268	-0,060516	-2,597870
	342,963837	-0,061271	-2,584639
	342,971436	-0,062011	-2,568826
	342,979004	-0,062808	-2,555267
	342,986603	-0,063556	-2,531836
	342,994171	-0,064317	-2,505750
	343,001770	-0,065064	-2,475553
	343,009338	-0,065812	-2,442568
	343,016937	-0,066562	-2,406274
	343,024506	-0,067362	-2,372068
	343,032104	-0,068107	-2,329508
	343,039673	-0,068858	-2,284441
	343,047272	-0,069615	-2,236284
	343,054840	-0,070366	-2,186809
	343,062439	-0,071117	-2,134599
	343,070007	-0,071917	-2,086776
	343,077606	-0,072658	-2,032112
	343,085175	-0,073412	-1,975620
	343,092773	-0,074174	-1,920210
	343,100342	-0,074919	-1,863769
	343,107941	-0,075662	-1,806975
	343,115509	-0,076470	-1,756753
	343,123108	-0,077217	-1,700872
	343,130676	-0,077967	-1,647233
	343,138275	-0,078716	-1,595033
	343,145844	-0,079462	-1,544298
	343,153442	-0,080216	-1,495764
	343,161011	-0,081010	-1,453132
	343,168610	-0,081763	-1,408524
	343,176178	-0,082502	-1,365219
	343,183777	-0,083254	-1,324365
	343,191345	-0,084004	-1,286135
	343,198944	-0,084755	-1,250107
	343,206512	-0,085554	-1,220686
	343,214111	-0,086308	-1,188418
	343,221680	-0,087054	-1,157162
	343,229279	-0,087808	-1,129069
	343,236847	-0,088547	-1,102200
	343,244446	-0,089305	-1,077038
	343,252014	-0,090104	-1,058649
	343,259583	-0,090858	-1,036188
	343,267181	-0,091608	-1,015015
	343,274750	-0,092347	-0,995892
	343,282349	-0,093104	-0,977180
	343,289917	-0,093848	-0,960174
	343,297516	-0,094653	-0,949478
	343,305084	-0,095400	-0,933683
	343,312683	-0,096152	-0,919792
	343,320251	-0,096909	-0,906182
	343,327850	-0,097649	-0,893158
	343,335419	-0,098395	-0,881768
	343,343018	-0,099204	-0,875731
	343,350586	-0,099960	-0,865196
	343,358185	-0,100711	-0,855151
	343,365753	-0,101453	-0,845335
	343,373352	-0,102210	-0,836840
	343,380920	-0,102958	-0,828983
	343,388519	-0,103707	-0,821356
	343,396088	-0,104500	-0,818130
	343,403687	-0,105254	-0,810878
	343,411255	-0,106002	-0,804220
	343,418854	-0,106753	-0,798989
	343,426422	-0,107495	-0,792583
	343,434021	-0,108249	-0,788057
	343,441589	-0,109053	-0,787052
	343,449188	-0,109800	-0,782169
	343,456757	-0,110544	-0,777821
	343,464355	-0,111300	-0,773445
	343,471924	-0,112038	-0,769942
	343,479523	-0,112795	-0,766894
	343,487091	-0,113598	-0,767521
	343,494690	-0,114347	-0,764923
	343,502258	-0,115098	-0,761488
	343,509857	-0,115848	-0,759601
	343,517426	-0,116587	-0,757016
	343,525024	-0,117340	-0,754869
	343,532593	-0,118140	-0,757632
	343,540192	-0,118896	-0,755426
	343,547760	-0,119638	-0,753422
	343,555359	-0,120395	-0,751802
	343,562927	-0,121143	-0,750492
	343,570526	-0,121892	-0,749936
	343,578094	-0,122695	-0,753676
	343,585693	-0,123436	-0,751949
	343,593262	-0,124177	-0,750833
	343,600861	-0,124939	-0,750108
	343,608429	-0,125695	-0,749389
	343,616028	-0,126447	-0,747837
	343,623596	-0,127250	-0,751074
	343,631195	-0,127987	-0,749725
	343,638763	-0,128746	-0,748941
	343,646362	-0,129495	-0,747415
	343,653931	-0,130248	-0,746679
	343,661499	-0,130997	-0,745313
	343,669098	-0,131794	-0,748268
	343,676666	-0,132545	-0,746761
	343,684265	-0,133292	-0,744770
	343,691833	-0,134038	-0,743552
	343,699432	-0,134789	-0,742023
	343,707001	-0,135546	-0,740085
	343,714600	-0,136337	-0,742853
	343,722168	-0,137088	-0,740401
	343,729767	-0,137842	-0,738944
	343,737335	-0,138585	-0,736991
	343,744934	-0,139332	-0,734092
	343,752502	-0,140082	-0,732844
	343,760101	-0,140892	-0,735032
	343,767670	-0,141636	-0,731651
	343,775269	-0,142390	-0,729185
	343,782837	-0,143138	-0,726159
	343,790436	-0,143889	-0,723887
	343,798004	-0,144641	-0,721377
	343,805603	-0,145436	-0,722379
	343,813171	-0,146184	-0,719210
	343,820770	-0,146939	-0,715932
	343,828339	-0,147685	-0,712993
	343,835937	-0,148434	-0,709711
	343,843506	-0,149186	-0,706278
	343,851105	-0,149990	-0,707596
	343,858673	-0,150752	-0,704845
	343,866272	-0,151489	-0,700872
	343,873840	-0,152239	-0,697952
	343,881439	-0,152992	-0,694692
	343,889008	-0,153738	-0,691427
	343,896606	-0,154490	-0,688396
	343,904175	-0,155286	-0,688962
	343,911774	-0,156037	-0,685366
	343,919342	-0,156789	-0,681404
	343,926941	-0,157529	-0,677820
	343,934509	-0,158279	-0,674594
	343,942108	-0,159031	-0,670983
	343,949677	-0,159831	-0,672045
	343,957275	-0,160574	-0,668261
	343,964844	-0,161324	-0,664132
	343,972443	-0,162071	-0,661455
	343,980011	-0,162825	-0,658218
	343,987610	-0,163569	-0,654706
	343,995178	-0,164368	-0,655601
	344,002777	-0,165112	-0,651948
	344,010345	-0,165866	-0,648883
	344,017944	-0,166617	-0,646564
	344,025513	-0,167368	-0,643338
	344,033112	-0,168127	-0,641025
	344,040680	-0,168913	-0,641971
	344,048279	-0,169665	-0,639073
	344,055847	-0,170414	-0,635952
	344,063446	-0,171164	-0,632902
	344,071014	-0,171910	-0,630924
	344,078583	-0,172661	-0,629219
	344,086182	-0,173466	-0,630384
	344,093750	-0,174218	-0,628461
	344,101349	-0,174963	-0,626011
	344,108917	-0,175715	-0,624128
	344,116516	-0,176473	-0,622611
	344,124084	-0,177226	-0,620651
	344,131683	-0,178014	-0,623022
	344,139252	-0,178767	-0,621106
	344,146851	-0,179518	-0,618726
	344,154419	-0,180259	-0,617460
	344,162018	-0,181019	-0,615711
	344,169586	-0,181774	-0,615048
	344,177185	-0,182563	-0,617790
	344,184753	-0,183313	-0,615815
	344,192352	-0,184061	-0,614489
	344,199921	-0,184813	-0,613377
	344,207520	-0,185565	-0,612004
	344,215088	-0,186309	-0,611037
	344,222687	-0,187112	-0,614245
	344,230255	-0,187866	-0,613345
	344,237854	-0,188611	-0,612639
	344,245422	-0,189359	-0,611707
	344,253021	-0,190110	-0,611118
	344,260590	-0,190859	-0,610152
	344,268188	-0,191656	-0,614056
	344,275757	-0,192414	-0,612991
	344,283356	-0,193166	-0,612309
	344,290924	-0,193911	-0,611709
	344,298523	-0,194660	-0,611641
	344,306091	-0,195398	-0,610631
	344,313690	-0,196206	-0,614579
	344,321259	-0,196958	-0,613278
	344,328857	-0,197700	-0,612756
	344,336426	-0,198456	-0,612696
	344,344025	-0,199212	-0,611569
	344,351593	-0,199958	-0,611569
	344,359192	-0,200753	-0,614852
	344,366760	-0,201512	-0,613801
	344,374359	-0,202262	-0,613212
	344,381927	-0,203015	-0,612397
	344,389526	-0,203763	-0,611591
	344,397095	-0,204508	-0,610855
	344,404694	-0,205254	-0,608984
	344,412262	-0,206057	-0,612424
	344,419861	-0,206803	-0,610663
	344,427429	-0,207552	-0,608782
	344,435028	-0,208298	-0,607233
	344,442596	-0,209049	-0,605673
	344,450195	-0,209803	-0,604124
	344,457764	-0,210596	-0,606798
	344,465363	-0,211346	-0,603644
	344,472931	-0,212097	-0,601623
	344,480499	-0,212847	-0,598944
	344,488098	-0,213593	-0,596621
	344,495667	-0,214343	-0,593736
	344,503265	-0,215142	-0,594879
	344,510834	-0,215889	-0,591081
	344,518433	-0,216640	-0,587831
	344,526001	-0,217397	-0,584381
	344,533600	-0,218136	-0,581034
	344,541168	-0,218889	-0,576716
	344,548767	-0,219689	-0,577184
	344,556335	-0,220447	-0,572672
	344,563934	-0,221190	-0,567429
	344,571503	-0,221934	-0,562674
	344,579102	-0,222688	-0,558287
	344,586670	-0,223442	-0,552862
	344,594269	-0,224245	-0,552181
	344,601837	-0,224986	-0,545944
	344,609436	-0,225745	-0,540687
	344,617004	-0,226490	-0,535200
	344,624603	-0,227244	-0,529498
	344,632172	-0,227998	-0,523938
	344,639771	-0,228793	-0,521341
	344,647339	-0,229549	-0,514146
	344,654938	-0,230303	-0,508122
	344,662506	-0,231048	-0,501385
	344,670105	-0,231793	-0,495289
	344,677673	-0,232551	-0,489004
	344,685272	-0,233350	-0,485978
	344,692841	-0,234096	-0,478869
	344,700439	-0,234849	-0,472358
	344,708008	-0,235603	-0,465501
	344,715607	-0,236351	-0,458957
	344,723175	-0,237095	-0,452039
	344,730774	-0,237898	-0,449554
	344,738342	-0,238643	-0,443030
	344,745941	-0,239398	-0,435646
	344,753510	-0,240141	-0,429785
	344,761108	-0,240898	-0,423654
	344,768677	-0,241646	-0,417582
	344,776276	-0,242448	-0,415651
	344,783844	-0,243186	-0,408748
	344,791443	-0,243940	-0,403096
	344,799011	-0,244696	-0,397429
	344,806610	-0,245441	-0,391203
	344,814178	-0,246194	-0,386426
	344,821777	-0,246986	-0,383615
	344,829346	-0,247744	-0,377994
	344,836945	-0,248487	-0,372931
	344,844513	-0,249250	-0,367408
	344,852112	-0,249993	-0,362963
	344,859680	-0,250742	-0,358016
	344,867279	-0,251547	-0,356409
	344,874847	-0,252294	-0,350911
	344,882416	-0,253045	-0,347009
	344,890015	-0,253803	-0,342484
	344,897583	-0,254548	-0,338315
	344,905182	-0,255304	-0,334203
	344,912750	-0,256045	-0,330599
	344,920349	-0,256843	-0,329499
	344,927917	-0,257594	-0,325248
	344,935516	-0,258353	-0,321247
	344,943085	-0,259092	-0,317315
	344,950684	-0,259840	-0,313734
	344,958252	-0,260597	-0,311055
	344,965851	-0,261385	-0,310444
	344,973419	-0,262132	-0,306882
	344,981018	-0,262884	-0,302920
	344,988586	-0,263635	-0,300346
	344,996185	-0,264386	-0,297276
	345,003754	-0,265139	-0,294244
	345,011353	-0,265934	-0,294578
	345,018921	-0,266688	-0,291442
	345,026520	-0,267432	-0,288068
	345,034088	-0,268179	-0,285796
	345,041687	-0,268931	-0,282766
	345,049255	-0,269676	-0,280505
	345,056854	-0,270480	-0,281960
	345,064423	-0,271221	-0,278226
	345,072021	-0,271975	-0,275767
	345,079590	-0,272725	-0,273440
	345,087189	-0,273474	-0,271011
	345,094757	-0,274223	-0,268884
	345,102356	-0,275023	-0,270093
	345,109924	-0,275774	-0,267374
	345,117523	-0,276525	-0,265183
	345,125092	-0,277273	-0,263089
	345,132690	-0,278030	-0,261175
	345,140259	-0,278786	-0,259837
	345,147858	-0,279586	-0,260861
	345,155426	-0,280328	-0,257822
	345,163025	-0,281082	-0,256061
	345,170593	-0,281824	-0,253653
	345,178192	-0,282587	-0,252311
	345,185760	-0,283329	-0,250414
