	5,884667	-0,117363	-0,233177
	5,892250	-0,117522	-0,233275
	5,899834	-0,117719	-0,235948
	5,907417	-0,117871	-0,235807
	5,915000	-0,118017	-0,235495
	5,922584	-0,118171	-0,235879
	5,930167	-0,118319	-0,235673
	5,937750	-0,118474	-0,235370
	5,945333	-0,118618	-0,235825
	5,952917	-0,118772	-0,235671
	5,960500	-0,118918	-0,235831
	5,968083	-0,119068	-0,236136
	5,975667	-0,119213	-0,235824
	5,983250	-0,119365	-0,236277
	5,990834	-0,119519	-0,236536
	5,998417	-0,119672	-0,236260
	6,006000	-0,119820	-0,236559
	6,013584	-0,119972	-0,236675
	6,021167	-0,120119	-0,236611
	6,028750	-0,120279	-0,237226
	6,036334	-0,120426	-0,237112
	6,043917	-0,120574	-0,237040
	6,051500	-0,120720	-0,237284
	6,059083	-0,120873	-0,237558
	6,066667	-0,121018	-0,237497
	6,074250	-0,121169	-0,237604
	6,081833	-0,121325	-0,237849
	6,089417	-0,121466	-0,238277
	6,097000	-0,121624	-0,238288
	6,104584	-0,121776	-0,238565
	6,112167	-0,121922	-0,238418
	6,119750	-0,122068	-0,238604
	6,127334	-0,122213	-0,238723
	6,134917	-0,122421	-0,240998
	6,142500	-0,122571	-0,240956
	6,150084	-0,122725	-0,240828
	6,157667	-0,122863	-0,240587
	6,165250	-0,123016	-0,240679
	6,172833	-0,123168	-0,240206
	6,180417	-0,123320	-0,240529
	6,188000	-0,123470	-0,240672
	6,195584	-0,123625	-0,240613
	6,203167	-0,123772	-0,240844
	6,210750	-0,123923	-0,240778
	6,218334	-0,124066	-0,240622
	6,225917	-0,124216	-0,240885
	6,233500	-0,124366	-0,240433
	6,241084	-0,124518	-0,240934
	6,248667	-0,124669	-0,241464
	6,256250	-0,124823	-0,241547
	6,263834	-0,124972	-0,241417
	6,271417	-0,125124	-0,241696
	6,279000	-0,125276	-0,241648
	6,286583	-0,125424	-0,241255
	6,294167	-0,125575	-0,241611
	6,301750	-0,125716	-0,241591
	6,309334	-0,125876	-0,241832
	6,316917	-0,126021	-0,241815
	6,324500	-0,126171	-0,242032
	6,332084	-0,126323	-0,241984
	6,339667	-0,126473	-0,241890
	6,347250	-0,126626	-0,242182
	6,354834	-0,126766	-0,241828
	6,362417	-0,126967	-0,244469
	6,370000	-0,127130	-0,244305
	6,377584	-0,127275	-0,243979
	6,385167	-0,127424	-0,243889
	6,392750	-0,127587	-0,243637
	6,400333	-0,127730	-0,243547
	6,407917	-0,127877	-0,243678
	6,415500	-0,128028	-0,243044
	6,423084	-0,128181	-0,243226
	6,430667	-0,128325	-0,243522
	6,438250	-0,128478	-0,243129
	6,445834	-0,128629	-0,243074
	6,453417	-0,128776	-0,242879
	6,461000	-0,128931	-0,243028
	6,468584	-0,129073	-0,243391
	6,476167	-0,129225	-0,243364
	6,483750	-0,129373	-0,243333
	6,491333	-0,129523	-0,243311
	6,498917	-0,129671	-0,243391
	6,506500	-0,129818	-0,243256
	6,514083	-0,129973	-0,242859
	6,521667	-0,130119	-0,243131
	6,529250	-0,130266	-0,243222
	6,536834	-0,130422	-0,243011
	6,544417	-0,130573	-0,243129
	6,552000	-0,130729	-0,243208
	6,559584	-0,130874	-0,243534
	6,567167	-0,131018	-0,243105
	6,574750	-0,131166	-0,242837
	6,582334	-0,131325	-0,243351
	6,589917	-0,131465	-0,243439
	6,597500	-0,131663	-0,245518
	6,605083	-0,131817	-0,245538
	6,612667	-0,131970	-0,244980
	6,620250	-0,132116	-0,245125
	6,627834	-0,132270	-0,245239
	6,635417	-0,132423	-0,244408
	6,643000	-0,132577	-0,244780
	6,650584	-0,132710	-0,244536
	6,658167	-0,132868	-0,244459
	6,665751	-0,133014	-0,244483
	6,673334	-0,133166	-0,244081
	6,680917	-0,133319	-0,244525
	6,688500	-0,133474	-0,244584
	6,696084	-0,133619	-0,244474
	6,703667	-0,133766	-0,244747
	6,711250	-0,133923	-0,244713
	6,718833	-0,134073	-0,244858
	6,726417	-0,134219	-0,244555
	6,734000	-0,134374	-0,244746
	6,741584	-0,134519	-0,244821
	6,749167	-0,134669	-0,244782
	6,756750	-0,134817	-0,244513
	6,764334	-0,134974	-0,245017
	6,771917	-0,135109	-0,244727
	6,779500	-0,135268	-0,244898
	6,787084	-0,135415	-0,244848
	6,794667	-0,135568	-0,244500
	6,802250	-0,135717	-0,244935
	6,809834	-0,135866	-0,245118
	6,817417	-0,136014	-0,244700
	6,825000	-0,136218	-0,247535
	6,832583	-0,136360	-0,246753
	6,840167	-0,136515	-0,246812
	6,847750	-0,136668	-0,246740
	6,855334	-0,136811	-0,246287
	6,862917	-0,136965	-0,246430
	6,870500	-0,137112	-0,246192
	6,878084	-0,137261	-0,245913
	6,885667	-0,137410	-0,246023
	6,893250	-0,137560	-0,245292
	6,900834	-0,137722	-0,245942
	6,908417	-0,137866	-0,245964
	6,916000	-0,138008	-0,245582
	6,923584	-0,138155	-0,245782
	6,931167	-0,138315	-0,245828
	6,938750	-0,138461	-0,245581
	6,946333	-0,138609	-0,245338
	6,953917	-0,138758	-0,245467
	6,961500	-0,138917	-0,245694
	6,969084	-0,139066	-0,245771
	6,976667	-0,139207	-0,245533
	6,984250	-0,139348	-0,245617
	6,991834	-0,139506	-0,245584
	6,999417	-0,139664	-0,245696
	7,007000	-0,139806	-0,245355
	7,014584	-0,139962	-0,245362
	7,022167	-0,140110	-0,245619
	7,029750	-0,140256	-0,245575
	7,037333	-0,140407	-0,245630
	7,044917	-0,140561	-0,245968
	7,052500	-0,140751	-0,248126
	7,060083	-0,140910	-0,247768
	7,067667	-0,141056	-0,247539
	7,075250	-0,141205	-0,247403
	7,082834	-0,141359	-0,247228
	7,090417	-0,141503	-0,247105
	7,098001	-0,141656	-0,246951
	7,105584	-0,141814	-0,247183
	7,113167	-0,141961	-0,246595
	7,120750	-0,142108	-0,246764
	7,128334	-0,142264	-0,247012
	7,135917	-0,142409	-0,246794
	7,143500	-0,142556	-0,246801
	7,151083	-0,142708	-0,246790
	7,158667	-0,142870	-0,246652
	7,166250	-0,143005	-0,246705
	7,173834	-0,143157	-0,246476
	7,181417	-0,143319	-0,246634
	7,189000	-0,143456	-0,246604
	7,196584	-0,143612	-0,246562
	7,204167	-0,143754	-0,246524
	7,211751	-0,143900	-0,246263
	7,219334	-0,144050	-0,246500
	7,226917	-0,144200	-0,246421
	7,234500	-0,144357	-0,246151
	7,242084	-0,144498	-0,246067
	7,249667	-0,144647	-0,246326
	7,257250	-0,144811	-0,246206
	7,264833	-0,144956	-0,246865
	7,272417	-0,145106	-0,246683
	7,280000	-0,145258	-0,246570
	7,287584	-0,145452	-0,249377
	7,295167	-0,145600	-0,248328
	7,302750	-0,145757	-0,248102
	7,310334	-0,145905	-0,247775
	7,317917	-0,146062	-0,247045
	7,325500	-0,146212	-0,247548
	7,333084	-0,146357	-0,246911
	7,340667	-0,146502	-0,246973
	7,348250	-0,146661	-0,247126
	7,355834	-0,146805	-0,246738
	7,363417	-0,146956	-0,246777
	7,371000	-0,147096	-0,246581
	7,378583	-0,147255	-0,246537
	7,386167	-0,147407	-0,246445
	7,393750	-0,147551	-0,246217
	7,401334	-0,147711	-0,246604
	7,408917	-0,147853	-0,246540
	7,416500	-0,148005	-0,246252
	7,424084	-0,148156	-0,246632
	7,431667	-0,148308	-0,246634
	7,439250	-0,148458	-0,246619
	7,446834	-0,148609	-0,246509
	7,454417	-0,148750	-0,246320
	7,462000	-0,148917	-0,246711
	7,469584	-0,149057	-0,246808
	7,477167	-0,149204	-0,246568
	7,484750	-0,149356	-0,246628
	7,492333	-0,149505	-0,246744
	7,499917	-0,149653	-0,246876
	7,507500	-0,149806	-0,247003
	7,515084	-0,150007	-0,249036
	7,522667	-0,150146	-0,248885
	7,530250	-0,150306	-0,249014
	7,537834	-0,150467	-0,248522
	7,545417	-0,150614	-0,248405
	7,553000	-0,150754	-0,248017
	7,560584	-0,150914	-0,248318
	7,568167	-0,151069	-0,248148
	7,575750	-0,151211	-0,247724
	7,583333	-0,151369	-0,247647
	7,590917	-0,151506	-0,247746
	7,598500	-0,151664	-0,247586
	7,606084	-0,151816	-0,247605
	7,613667	-0,151964	-0,247359
	7,621250	-0,152108	-0,247520
	7,628834	-0,152259	-0,247740
	7,636417	-0,152413	-0,247491
	7,644001	-0,152557	-0,247606
	7,651584	-0,152708	-0,247583
	7,659167	-0,152865	-0,247355
	7,666750	-0,153017	-0,247296
	7,674334	-0,153159	-0,247129
	7,681917	-0,153316	-0,247515
	7,689500	-0,153464	-0,247698
	7,697083	-0,153609	-0,247384
	7,704667	-0,153761	-0,247511
	7,712250	-0,153907	-0,247181
	7,719834	-0,154065	-0,247834
	7,727417	-0,154213	-0,247825
	7,735000	-0,154360	-0,247305
	7,742584	-0,154511	-0,247702
	7,750167	-0,154710	-0,250183
	7,757751	-0,154865	-0,249577
	7,765334	-0,155005	-0,249418
	7,772917	-0,155167	-0,249175
	7,780500	-0,155308	-0,248983
	7,788084	-0,155466	-0,249394
	7,795667	-0,155608	-0,248482
	7,803250	-0,155763	-0,248920
	7,810833	-0,155904	-0,248651
	7,818417	-0,156060	-0,248399
	7,826000	-0,156204	-0,248320
	7,833584	-0,156368	-0,248627
	7,841167	-0,156506	-0,248544
	7,848750	-0,156663	-0,248548
	7,856334	-0,156802	-0,248427
	7,863917	-0,156954	-0,248597
	7,871500	-0,157111	-0,248605
	7,879084	-0,157256	-0,248544
	7,886667	-0,157403	-0,248366
	7,894250	-0,157547	-0,248027
	7,901834	-0,157706	-0,248405
	7,909417	-0,157850	-0,248526
	7,917000	-0,158005	-0,248467
	7,924583	-0,158151	-0,248676
	7,932167	-0,158304	-0,248775
	7,939750	-0,158455	-0,248241
	7,947334	-0,158602	-0,248496
	7,954917	-0,158742	-0,248396
	7,962500	-0,158905	-0,248700
	7,970084	-0,159054	-0,248618
	7,977667	-0,159249	-0,250774
	7,985250	-0,159401	-0,250588
	7,992834	-0,159550	-0,250181
	8,000417	-0,159706	-0,250227
	8,008000	-0,159852	-0,249957
	8,015584	-0,159999	-0,249339
	8,023167	-0,160150	-0,249581
	8,030750	-0,160304	-0,249577
	8,038334	-0,160449	-0,249186
	8,045917	-0,160596	-0,249109
	8,053500	-0,160750	-0,249430
	8,061084	-0,160897	-0,249208
	8,068667	-0,161063	-0,249278
	8,076250	-0,161199	-0,249232
	8,083834	-0,161347	-0,249164
	8,091417	-0,161495	-0,249049
	8,099000	-0,161652	-0,249302
	8,106584	-0,161803	-0,249249
	8,114167	-0,161953	-0,249278
	8,121750	-0,162095	-0,249254
	8,129333	-0,162254	-0,249605
	8,136917	-0,162397	-0,249124
	8,144501	-0,162546	-0,249355
	8,152083	-0,162693	-0,249302
	8,159667	-0,162848	-0,249621
	8,167251	-0,162999	-0,249520
	8,174833	-0,163148	-0,249458
	8,182417	-0,163297	-0,249407
	8,190001	-0,163441	-0,249739
	8,197583	-0,163597	-0,249649
	8,205167	-0,163741	-0,249645
	8,212750	-0,163948	-0,252163
	8,220334	-0,164097	-0,251667
	8,227917	-0,164251	-0,251675
	8,235500	-0,164396	-0,251012
	8,243084	-0,164550	-0,251110
	8,250667	-0,164700	-0,250785
	8,258250	-0,164842	-0,250289
	8,265834	-0,164996	-0,250377
	8,273417	-0,165140	-0,250100
	8,281000	-0,165292	-0,250522
	8,288584	-0,165445	-0,250486
	8,296167	-0,165588	-0,250234
	8,303750	-0,165749	-0,250599
	8,311334	-0,165898	-0,250076
	8,318917	-0,166042	-0,250405
	8,326500	-0,166199	-0,250398
	8,334084	-0,166338	-0,250005
	8,341667	-0,166494	-0,250220
	8,349251	-0,166644	-0,250482
	8,356833	-0,166797	-0,250365
	8,364417	-0,166943	-0,250638
	8,372001	-0,167096	-0,250398
	8,379583	-0,167235	-0,250588
	8,387167	-0,167398	-0,250823
	8,394751	-0,167539	-0,250442
	8,402333	-0,167691	-0,250669
	8,409917	-0,167841	-0,251256
	8,417500	-0,167989	-0,250858
	8,425084	-0,168145	-0,251440
	8,432667	-0,168301	-0,251091
	8,440250	-0,168504	-0,254167
	8,447834	-0,168644	-0,253473
	8,455417	-0,168793	-0,252915
	8,463000	-0,168941	-0,253077
	8,470584	-0,169100	-0,253224
	8,478167	-0,169247	-0,253106
	8,485750	-0,169396	-0,253073
	8,493334	-0,169543	-0,252712
	8,500917	-0,169690	-0,252418
	8,508500	-0,169836	-0,253130
	8,516084	-0,169996	-0,252691
	8,523667	-0,170138	-0,252840
	8,531250	-0,170291	-0,252902
	8,538834	-0,170436	-0,252776
	8,546417	-0,170584	-0,252561
	8,554000	-0,170745	-0,252609
	8,561584	-0,170877	-0,252913
	8,569167	-0,171046	-0,253080
	8,576751	-0,171189	-0,252778
	8,584333	-0,171342	-0,253629
	8,591917	-0,171508	-0,253321
	8,599501	-0,171652	-0,253515
	8,607083	-0,171791	-0,253288
	8,614667	-0,171945	-0,253348
	8,622251	-0,172101	-0,253213
	8,629833	-0,172233	-0,253658
	8,637417	-0,172388	-0,253176
	8,645000	-0,172542	-0,253662
	8,652584	-0,172682	-0,253572
	8,660167	-0,172856	-0,254086
	8,667750	-0,172988	-0,254192
	8,675334	-0,173197	-0,256367
	8,682917	-0,173334	-0,256057
	8,690500	-0,173497	-0,256088
	8,698084	-0,173642	-0,255543
	8,705667	-0,173792	-0,255539
	8,713250	-0,173942	-0,255284
	8,720834	-0,174092	-0,255407
	8,728417	-0,174242	-0,255594
	8,736000	-0,174385	-0,255233
	8,743584	-0,174540	-0,255363
	8,751167	-0,174687	-0,255259
	8,758750	-0,174838	-0,255510
	8,766334	-0,174987	-0,255398
	8,773917	-0,175143	-0,255354
	8,781501	-0,175292	-0,255866
	8,789083	-0,175433	-0,255521
	8,796667	-0,175584	-0,255512
	8,804251	-0,175741	-0,255785
	8,811833	-0,175890	-0,256149
	8,819417	-0,176034	-0,255939
	8,827001	-0,176186	-0,255969
	8,834583	-0,176344	-0,256033
	8,842167	-0,176492	-0,256468
	8,849751	-0,176641	-0,256484
	8,857334	-0,176796	-0,256517
	8,864917	-0,176947	-0,256780
	8,872500	-0,177097	-0,256585
	8,880084	-0,177240	-0,256646
	8,887667	-0,177394	-0,257185
	8,895250	-0,177544	-0,256536
	8,902834	-0,177748	-0,259766
	8,910417	-0,177897	-0,259301
	8,918000	-0,178051	-0,258991
	8,925584	-0,178183	-0,258542
	8,933167	-0,178350	-0,258520
	8,940750	-0,178484	-0,258685
	8,948334	-0,178656	-0,259270
	8,955917	-0,178795	-0,258582
	8,963500	-0,178949	-0,258876
	8,971084	-0,179098	-0,258668
	8,978667	-0,179249	-0,258907
	8,986250	-0,179399	-0,258558
	8,993834	-0,179535	-0,258681
	9,001417	-0,179698	-0,258694
	9,009001	-0,179844	-0,258997
	9,016583	-0,179993	-0,258879
	9,024167	-0,180146	-0,258991
	9,031751	-0,180294	-0,259068
	9,039333	-0,180441	-0,259074
	9,046917	-0,180589	-0,259011
	9,054501	-0,180739	-0,259114
	9,062083	-0,180893	-0,259393
	9,069667	-0,181038	-0,259712
	9,077250	-0,181191	-0,259393
	9,084834	-0,181329	-0,259509
	9,092417	-0,181492	-0,259470
	9,100000	-0,181637	-0,259723
	9,107584	-0,181788	-0,259756
	9,115167	-0,181936	-0,259723
	9,122750	-0,182085	-0,259810
	9,130334	-0,182243	-0,260287
	9,137918	-0,182434	-0,262269
	9,145500	-0,182585	-0,262325
	9,153084	-0,182730	-0,261880
	9,160667	-0,182886	-0,261878
	9,168250	-0,183038	-0,262210
	9,175834	-0,183183	-0,262004
	9,183417	-0,183338	-0,262287
	9,191000	-0,183484	-0,262087
	9,198584	-0,183640	-0,262116
	9,206167	-0,183786	-0,262048
	9,213751	-0,183941	-0,261727
	9,221334	-0,184081	-0,261925
	9,228917	-0,184235	-0,261933
	9,236501	-0,184382	-0,262072
	9,244083	-0,184533	-0,262197
	9,251667	-0,184686	-0,262131
	9,259251	-0,184835	-0,262202
	9,266833	-0,184985	-0,262360
	9,274417	-0,185134	-0,262270
	9,282001	-0,185285	-0,262439
	9,289584	-0,185432	-0,262483
	9,297167	-0,185578	-0,262292
	9,304750	-0,185734	-0,262731
	9,312334	-0,185876	-0,262687
	9,319917	-0,186030	-0,262691
	9,327500	-0,186178	-0,263159
	9,335084	-0,186326	-0,262815
	9,342667	-0,186478	-0,263001
	9,350250	-0,186635	-0,263441
	9,357834	-0,186788	-0,263441
	9,365417	-0,186983	-0,265942
	9,373000	-0,187126	-0,265654
	9,380584	-0,187288	-0,265412
	9,388167	-0,187437	-0,265641
	9,395750	-0,187585	-0,265241
	9,403334	-0,187735	-0,265575
	9,410917	-0,187892	-0,265583
	9,418500	-0,188030	-0,265621
	9,426084	-0,188182	-0,265313
	9,433667	-0,188334	-0,265443
	9,441251	-0,188486	-0,265849
	9,448833	-0,188635	-0,266115
	9,456417	-0,188788	-0,265935
	9,464001	-0,188931	-0,266225
	9,471583	-0,189084	-0,265887
	9,479167	-0,189235	-0,266471
	9,486751	-0,189391	-0,266273
	9,494333	-0,189531	-0,266392
	9,501917	-0,189678	-0,266629
	9,509501	-0,189834	-0,267042
	9,517084	-0,189984	-0,266746
	9,524667	-0,190126	-0,266986
	9,532250	-0,190281	-0,267038
	9,539834	-0,190433	-0,267322
	9,547417	-0,190582	-0,267201
	9,555000	-0,190732	-0,267192
	9,562584	-0,190877	-0,267278
	9,570167	-0,191028	-0,267513
	9,577750	-0,191179	-0,267621
	9,585334	-0,191340	-0,268038
	9,592917	-0,191527	-0,270629
	9,600500	-0,191680	-0,270280
	9,608084	-0,191835	-0,270444
	9,615667	-0,191990	-0,269822
	9,623250	-0,192135	-0,270211
	9,630834	-0,192278	-0,269921
	9,638417	-0,192433	-0,269686
	9,646001	-0,192589	-0,269640
	9,653584	-0,192733	-0,269447
	9,661167	-0,192883	-0,269967
	9,668751	-0,193036	-0,270255
	9,676333	-0,193183	-0,269937
	9,683917	-0,193328	-0,270255
	9,691501	-0,193482	-0,270295
	9,699083	-0,193631	-0,270341
	9,706667	-0,193778	-0,270341
	9,714251	-0,193937	-0,270457
	9,721834	-0,194072	-0,270447
	9,729417	-0,194228	-0,270809
	9,737000	-0,194387	-0,270791
	9,744584	-0,194537	-0,271150
	9,752167	-0,194682	-0,271156
	9,759750	-0,194837	-0,271468
	9,767334	-0,194979	-0,271607
	9,774917	-0,195119	-0,271134
	9,782500	-0,195274	-0,271877
	9,790084	-0,195429	-0,271972
	9,797668	-0,195577	-0,271592
	9,805250	-0,195728	-0,272051
	9,812834	-0,195882	-0,272004
	9,820417	-0,196029	-0,272154
	9,828000	-0,196223	-0,274967
	9,835584	-0,196378	-0,274374
	9,843167	-0,196524	-0,274398
	9,850750	-0,196684	-0,274312
	9,858334	-0,196823	-0,273938
	9,865917	-0,196974	-0,274002
	9,873501	-0,197130	-0,273906
	9,881083	-0,197272	-0,274048
	9,888667	-0,197423	-0,274185
	9,896251	-0,197572	-0,274099
	9,903833	-0,197724	-0,273989
	9,911417	-0,197882	-0,274217
	9,919001	-0,198033	-0,274598
	9,926583	-0,198182	-0,274215
	9,934167	-0,198326	-0,274395
	9,941751	-0,198482	-0,274600
	9,949334	-0,198635	-0,274730
	9,956917	-0,198780	-0,274637
	9,964500	-0,198936	-0,274892
	9,972084	-0,199086	-0,274723
	9,979667	-0,199237	-0,275013
	9,987250	-0,199384	-0,274969
	9,994834	-0,199538	-0,274864
	10,002417	-0,199687	-0,274945
	10,010000	-0,199833	-0,275057
	10,017584	-0,199978	-0,275200
	10,025167	-0,200135	-0,275404
	10,032750	-0,200279	-0,275105
	10,040334	-0,200430	-0,275398
	10,047917	-0,200571	-0,275470
	10,055500	-0,200773	-0,277978
	10,063084	-0,200925	-0,277826
	10,070667	-0,201083	-0,277866
	10,078251	-0,201229	-0,277143
	10,085834	-0,201366	-0,277560
	10,093417	-0,201532	-0,277839
	10,101001	-0,201689	-0,277597
	10,108583	-0,201822	-0,277437
	10,116167	-0,201985	-0,277459
	10,123751	-0,202135	-0,277802
	10,131333	-0,202285	-0,277178
	10,138917	-0,202431	-0,277204
	10,146501	-0,202582	-0,277123
	10,154084	-0,202735	-0,277096
	10,161667	-0,202885	-0,277373
	10,169250	-0,203033	-0,277358
	10,176834	-0,203171	-0,277099
	10,184417	-0,203328	-0,277430
	10,192000	-0,203482	-0,277417
	10,199584	-0,203631	-0,277180
	10,207167	-0,203776	-0,276969
	10,214750	-0,203930	-0,276815
	10,222334	-0,204071	-0,276954
	10,229918	-0,204227	-0,277342
	10,237500	-0,204384	-0,276964
	10,245084	-0,204529	-0,277175
	10,252667	-0,204675	-0,276969
	10,260250	-0,204820	-0,277059
	10,267834	-0,204974	-0,277400
	10,275417	-0,205122	-0,277127
	10,283000	-0,205269	-0,277017
	10,290584	-0,205466	-0,279689
	10,298167	-0,205622	-0,278870
	10,305751	-0,205763	-0,278500
	10,313334	-0,205916	-0,278252
	10,320917	-0,206071	-0,278311
	10,328501	-0,206219	-0,278456
	10,336083	-0,206369	-0,278182
	10,343667	-0,206520	-0,278305
	10,351251	-0,206660	-0,277744
	10,358833	-0,206820	-0,277982
	10,366417	-0,206964	-0,277852
	10,374001	-0,207118	-0,277927
	10,381584	-0,207267	-0,277521
	10,389167	-0,207426	-0,278022
	10,396750	-0,207573	-0,278004
	10,404334	-0,207714	-0,277766
	10,411917	-0,207872	-0,277496
	10,419500	-0,208019	-0,277791
	10,427084	-0,208159	-0,277637
	10,434667	-0,208314	-0,277276
	10,442250	-0,208465	-0,277512
	10,449834	-0,208615	-0,277553
	10,457417	-0,208767	-0,277509
	10,465000	-0,208914	-0,277507
	10,472584	-0,209065	-0,277120
	10,480167	-0,209219	-0,277232
	10,487750	-0,209361	-0,277672
	10,495334	-0,209513	-0,277090
	10,502917	-0,209666	-0,277257
	10,510501	-0,209806	-0,277158
	10,518084	-0,210013	-0,279944
	10,525667	-0,210169	-0,279201
	10,533251	-0,210315	-0,278589
	10,540833	-0,210458	-0,278142
	10,548417	-0,210614	-0,278463
	10,556001	-0,210765	-0,278215
	10,563583	-0,210913	-0,278000
	10,571167	-0,211061	-0,277687
	10,578751	-0,211211	-0,277510
	10,586334	-0,211357	-0,277167
	10,593917	-0,211505	-0,277037
	10,601501	-0,211658	-0,277131
	10,609084	-0,211809	-0,277011
	10,616667	-0,211962	-0,277072
	10,624250	-0,212108	-0,276639
	10,631834	-0,212256	-0,276732
	10,639417	-0,212413	-0,276687
	10,647000	-0,212562	-0,276687
	10,654584	-0,212722	-0,276305
	10,662168	-0,212859	-0,276213
	10,669750	-0,213011	-0,276494
	10,677334	-0,213165	-0,276105
	10,684917	-0,213307	-0,276140
	10,692500	-0,213463	-0,275754
	10,700084	-0,213615	-0,275738
	10,707667	-0,213762	-0,275855
	10,715250	-0,213908	-0,275492
	10,722834	-0,214072	-0,275488
	10,730417	-0,214217	-0,275285
	10,738001	-0,214363	-0,275171
	10,745584	-0,214506	-0,275068
	10,753167	-0,214712	-0,277261
	10,760751	-0,214867	-0,277024
	10,768333	-0,215016	-0,276942
	10,775917	-0,215161	-0,275934
	10,783501	-0,215309	-0,275754
	10,791083	-0,215470	-0,275817
	10,798667	-0,215610	-0,275112
	10,806251	-0,215758	-0,274796
	10,813834	-0,215913	-0,274635
	10,821417	-0,216067	-0,274684
	10,829000	-0,216216	-0,274475
	10,836584	-0,216361	-0,274073
	10,844167	-0,216512	-0,273998
	10,851750	-0,216660	-0,273829
	10,859334	-0,216814	-0,273855
	10,866917	-0,216965	-0,273585
	10,874500	-0,217111	-0,273270
	10,882084	-0,217267	-0,273255
	10,889668	-0,217421	-0,273345
	10,897250	-0,217567	-0,272877
	10,904834	-0,217714	-0,272851
	10,912417	-0,217869	-0,272339
	10,920000	-0,218015	-0,272394
	10,927584	-0,218165	-0,272482
	10,935167	-0,218313	-0,271618
	10,942750	-0,218461	-0,271857
	10,950334	-0,218619	-0,271653
	10,957917	-0,218765	-0,271137
	10,965501	-0,218921	-0,271484
	10,973083	-0,219064	-0,270952
	10,980667	-0,219265	-0,273374
	10,988251	-0,219418	-0,272996
	10,995833	-0,219561	-0,272132
	11,003417	-0,219709	-0,271890
	11,011001	-0,219863	-0,271761
	11,018584	-0,220015	-0,270956
	11,026167	-0,220171	-0,270842
	11,033751	-0,220313	-0,270211
	11,041334	-0,220466	-0,269917
	11,048917	-0,220618	-0,270067
	11,056500	-0,220763	-0,269524
	11,064084	-0,220914	-0,269462
	11,071667	-0,221055	-0,268790
	11,079250	-0,221207	-0,268557
	11,086834	-0,221366	-0,268352
	11,094418	-0,221505	-0,268045
	11,102000	-0,221660	-0,267917
	11,109584	-0,221806	-0,267757
	11,117167	-0,221962	-0,267432
	11,124750	-0,222100	-0,267097
	11,132334	-0,222255	-0,266623
	11,139917	-0,222410	-0,266812
	11,147500	-0,222550	-0,266634
	11,155084	-0,222712	-0,266038
	11,162667	-0,222867	-0,265964
	11,170251	-0,223009	-0,265979
	11,177834	-0,223161	-0,265304
	11,185417	-0,223293	-0,265250
	11,193001	-0,223457	-0,264931
	11,200583	-0,223610	-0,264772
	11,208167	-0,223760	-0,264740
	11,215751	-0,223965	-0,267098
	11,223333	-0,224103	-0,266025
	11,230917	-0,224251	-0,265306
	11,238501	-0,224407	-0,264526
	11,246084	-0,224553	-0,264364
	11,253667	-0,224710	-0,263814
	11,261250	-0,224865	-0,263463
	11,268834	-0,225011	-0,263395
	11,276417	-0,225156	-0,262856
	11,284000	-0,225311	-0,262689
	11,291584	-0,225462	-0,262208
	11,299167	-0,225612	-0,261690
	11,306750	-0,225757	-0,261450
	11,314334	-0,225916	-0,261428
	11,321918	-0,226056	-0,260909
	11,329500	-0,226209	-0,260760
	11,337084	-0,226364	-0,260444
	11,344667	-0,226501	-0,260208
	11,352250	-0,226655	-0,259817
	11,359834	-0,226807	-0,259720
	11,367417	-0,226953	-0,259824
	11,375000	-0,227110	-0,259514
