	400,892944	-0,810126	-0,132905
	400,900513	-0,810275	-0,132928
	400,908112	-0,810471	-0,135452
	400,915680	-0,810614	-0,134765
	400,923279	-0,810785	-0,134413
	400,930847	-0,810906	-0,134257
	400,938446	-0,811087	-0,134444
	400,946014	-0,811205	-0,134327
	400,953613	-0,811370	-0,134444
	400,961182	-0,811528	-0,134303
	400,968781	-0,811695	-0,134591
	400,976349	-0,811808	-0,134846
	400,983948	-0,811970	-0,134734
	400,991516	-0,812153	-0,134866
	400,999115	-0,812302	-0,135340
	401,006683	-0,812436	-0,134872
	401,014252	-0,812581	-0,135512
	401,021851	-0,812757	-0,135147
	401,029419	-0,812889	-0,135470
	401,037018	-0,813027	-0,135943
	401,044586	-0,813188	-0,135582
	401,052185	-0,813340	-0,136094
	401,059753	-0,813469	-0,136009
	401,067352	-0,813625	-0,135951
	401,074921	-0,813784	-0,136202
	401,082520	-0,813933	-0,135986
	401,090088	-0,814043	-0,136555
	401,097687	-0,814234	-0,136775
	401,105255	-0,814368	-0,136879
	401,112854	-0,814535	-0,137111
	401,120422	-0,814680	-0,137072
	401,128021	-0,814823	-0,137261
	401,135590	-0,815028	-0,139379
	401,143188	-0,815186	-0,138680
	401,150757	-0,815322	-0,138494
	401,158356	-0,815474	-0,138760
	401,165924	-0,815630	-0,138254
	401,173523	-0,815777	-0,138703
	401,181091	-0,815913	-0,138700
	401,188690	-0,816096	-0,139002
	401,196259	-0,816234	-0,139140
	401,203857	-0,816375	-0,138771
	401,211426	-0,816551	-0,139008
	401,219025	-0,816650	-0,139142
	401,226593	-0,816832	-0,138824
	401,234192	-0,817019	-0,139212
	401,241760	-0,817166	-0,139026
	401,249359	-0,817289	-0,139663
	401,256927	-0,817415	-0,139722
	401,264526	-0,817580	-0,139445
	401,272095	-0,817753	-0,139663
	401,279694	-0,817905	-0,140028
	401,287262	-0,818039	-0,139940
	401,294861	-0,818206	-0,139861
	401,302429	-0,818369	-0,139927
	401,310028	-0,818507	-0,140461
	401,317596	-0,818690	-0,140505
	401,325195	-0,818852	-0,140595
	401,332764	-0,819011	-0,140757
	401,340363	-0,819127	-0,140685
	401,347931	-0,819294	-0,140441
	401,355530	-0,819446	-0,140742
	401,363098	-0,819580	-0,140922
	401,370697	-0,819802	-0,143427
	401,378265	-0,819938	-0,142915
	401,385864	-0,820107	-0,142324
	401,393433	-0,820259	-0,142381
	401,401031	-0,820415	-0,142397
	401,408600	-0,820543	-0,142221
	401,416168	-0,820712	-0,142318
	401,423767	-0,820846	-0,142095
	401,431335	-0,820984	-0,142687
	401,438934	-0,821145	-0,142711
	401,446503	-0,821279	-0,142673
	401,454102	-0,821435	-0,143240
	401,461670	-0,821569	-0,143241
	401,469269	-0,821754	-0,143172
	401,476837	-0,821903	-0,143427
	401,484436	-0,822015	-0,143509
	401,492004	-0,822200	-0,143555
	401,499603	-0,822334	-0,143484
	401,507172	-0,822479	-0,143412
	401,514771	-0,822617	-0,143500
	401,522339	-0,822756	-0,143425
	401,529938	-0,822952	-0,143689
	401,537506	-0,823079	-0,143963
	401,545105	-0,823246	-0,144080
	401,552673	-0,823376	-0,144207
	401,560272	-0,823519	-0,144168
	401,567841	-0,823683	-0,144229
	401,575439	-0,823804	-0,144056
	401,583008	-0,823947	-0,144119
	401,590607	-0,824103	-0,144482
	401,598175	-0,824303	-0,147134
	401,605774	-0,824457	-0,146357
	401,613342	-0,824616	-0,146321
	401,620941	-0,824767	-0,145748
	401,628510	-0,824914	-0,145594
	401,636108	-0,825070	-0,145897
	401,643677	-0,825220	-0,145513
	401,651276	-0,825372	-0,145699
	401,658844	-0,825499	-0,145917
	401,666443	-0,825666	-0,145533
	401,674011	-0,825778	-0,145842
	401,681610	-0,825952	-0,145880
	401,689178	-0,826090	-0,146260
	401,696777	-0,826242	-0,146416
	401,704346	-0,826394	-0,146040
	401,711945	-0,826506	-0,146323
	401,719513	-0,826671	-0,146480
	401,727112	-0,826792	-0,146420
	401,734680	-0,826956	-0,146712
	401,742279	-0,827095	-0,146326
	401,749847	-0,827240	-0,146796
	401,757446	-0,827396	-0,146812
	401,765015	-0,827541	-0,146710
	401,772614	-0,827699	-0,146860
	401,780182	-0,827836	-0,146981
	401,787781	-0,828014	-0,147330
	401,795349	-0,828152	-0,147192
	401,802948	-0,828299	-0,147086
	401,810516	-0,828427	-0,147389
	401,818085	-0,828609	-0,147444
	401,825684	-0,828767	-0,147328
	401,833252	-0,828954	-0,150213
	401,840851	-0,829084	-0,149337
	401,848419	-0,829271	-0,149171
	401,856018	-0,829376	-0,149161
	401,863586	-0,829561	-0,148627
	401,871185	-0,829710	-0,148686
	401,878754	-0,829845	-0,148846
	401,886353	-0,830001	-0,148592
	401,893921	-0,830152	-0,148989
	401,901520	-0,830317	-0,148548
	401,909088	-0,830473	-0,148932
	401,916687	-0,830605	-0,149216
	401,924255	-0,830757	-0,148917
	401,931854	-0,830911	-0,149292
	401,939423	-0,831065	-0,149330
	401,947021	-0,831240	-0,149147
	401,954590	-0,831368	-0,149637
	401,962189	-0,831526	-0,149224
	401,969757	-0,831673	-0,149371
	401,977356	-0,831845	-0,149919
	401,984924	-0,831992	-0,149769
	401,992523	-0,832128	-0,149772
	402,000092	-0,832265	-0,149802
	402,007690	-0,832388	-0,149987
	402,015259	-0,832555	-0,149857
	402,022858	-0,832709	-0,149758
	402,030426	-0,832862	-0,149958
	402,038025	-0,833003	-0,150248
	402,045593	-0,833153	-0,150264
	402,053192	-0,833302	-0,150292
	402,060760	-0,833500	-0,152529
	402,068359	-0,833665	-0,152090
	402,075928	-0,833801	-0,151685
	402,083527	-0,833959	-0,151171
	402,091095	-0,834122	-0,151305
	402,098694	-0,834298	-0,151312
	402,106262	-0,834430	-0,150927
	402,113861	-0,834603	-0,151696
	402,121429	-0,834744	-0,151297
	402,129028	-0,834885	-0,151314
	402,136597	-0,835039	-0,151422
	402,144196	-0,835199	-0,150969
	402,151764	-0,835346	-0,151668
	402,159363	-0,835498	-0,151796
	402,166931	-0,835639	-0,151428
	402,174530	-0,835786	-0,151415
	402,182098	-0,835913	-0,151453
	402,189697	-0,836102	-0,151881
	402,197266	-0,836230	-0,151795
	402,204865	-0,836393	-0,152129
	402,212433	-0,836555	-0,152257
	402,220032	-0,836713	-0,151923
	402,227600	-0,836841	-0,152307
	402,235168	-0,836984	-0,151962
	402,242767	-0,837138	-0,151980
	402,250336	-0,837292	-0,152343
	402,257935	-0,837441	-0,152483
	402,265503	-0,837597	-0,152516
	402,273102	-0,837771	-0,152657
	402,280670	-0,837918	-0,152839
	402,288269	-0,838100	-0,155575
	402,295837	-0,838232	-0,154254
	402,303436	-0,838393	-0,154024
	402,311005	-0,838529	-0,154112
	402,318604	-0,838696	-0,154162
	402,326172	-0,838830	-0,153828
	402,333771	-0,838966	-0,154224
	402,341339	-0,839098	-0,153892
	402,348938	-0,839257	-0,154059
	402,356506	-0,839428	-0,154079
	402,364105	-0,839547	-0,153633
	402,371674	-0,839705	-0,153943
	402,379272	-0,839850	-0,153896
	402,386841	-0,839991	-0,153954
	402,394440	-0,840147	-0,153923
	402,402008	-0,840301	-0,153934
	402,409607	-0,840461	-0,154101
	402,417175	-0,840573	-0,154307
	402,424774	-0,840714	-0,153986
	402,432343	-0,840892	-0,154421
	402,439941	-0,841046	-0,154243
	402,447510	-0,841171	-0,154523
	402,455109	-0,841351	-0,154305
	402,462677	-0,841485	-0,154727
	402,470276	-0,841672	-0,154843
	402,477844	-0,841824	-0,154514
	402,485443	-0,841956	-0,154824
	402,493011	-0,842101	-0,155065
	402,500610	-0,842244	-0,154676
	402,508179	-0,842415	-0,155008
	402,515778	-0,842558	-0,154415
	402,523346	-0,842763	-0,157147
	402,530945	-0,842888	-0,156557
	402,538513	-0,843055	-0,156164
	402,546112	-0,843176	-0,156035
	402,553680	-0,843360	-0,155912
	402,561279	-0,843492	-0,155661
	402,568848	-0,843657	-0,156056
	402,576447	-0,843796	-0,155731
	402,584015	-0,843976	-0,155749
	402,591614	-0,844114	-0,155687
	402,599182	-0,844292	-0,155645
	402,606781	-0,844451	-0,155769
	402,614349	-0,844611	-0,155984
	402,621948	-0,844752	-0,155681
	402,629517	-0,844884	-0,156002
	402,637085	-0,845040	-0,156012
	402,644684	-0,845204	-0,155883
	402,652252	-0,845354	-0,156043
	402,659851	-0,845495	-0,155946
	402,667419	-0,845613	-0,156098
	402,675018	-0,845767	-0,155683
	402,682587	-0,845914	-0,155786
	402,690186	-0,846055	-0,156068
	402,697754	-0,846205	-0,155920
	402,705353	-0,846383	-0,156553
	402,712921	-0,846537	-0,156474
	402,720520	-0,846697	-0,156140
	402,728088	-0,846835	-0,156324
	402,735687	-0,846969	-0,156246
	402,743256	-0,847137	-0,156322
	402,750854	-0,847365	-0,158915
	402,758423	-0,847506	-0,158326
	402,766022	-0,847647	-0,157964
	402,773590	-0,847800	-0,157744
	402,781189	-0,847912	-0,157061
	402,788757	-0,848060	-0,157498
	402,796356	-0,848244	-0,157518
	402,803925	-0,848370	-0,157276
	402,811523	-0,848530	-0,157500
	402,819092	-0,848671	-0,157362
	402,826691	-0,848818	-0,157274
	402,834259	-0,848976	-0,157458
	402,841858	-0,849102	-0,157485
	402,849426	-0,849282	-0,157588
	402,857025	-0,849440	-0,157628
	402,864594	-0,849574	-0,157689
	402,872192	-0,849719	-0,157870
	402,879761	-0,849862	-0,157489
	402,887360	-0,850020	-0,157942
	402,894928	-0,850163	-0,157570
	402,902527	-0,850321	-0,157641
	402,910095	-0,850478	-0,158061
	402,917694	-0,850647	-0,157992
	402,925262	-0,850796	-0,158100
	402,932861	-0,850950	-0,158065
	402,940430	-0,851067	-0,157744
	402,948029	-0,851223	-0,158256
	402,955597	-0,851396	-0,157971
	402,963196	-0,851520	-0,157964
	402,970764	-0,851719	-0,158131
	402,978363	-0,851821	-0,158329
	402,985931	-0,852023	-0,160601
	402,993530	-0,852185	-0,159929
	403,001099	-0,852337	-0,159164
	403,008698	-0,852500	-0,159421
	403,016266	-0,852651	-0,159139
	403,023865	-0,852783	-0,159003
	403,031433	-0,852937	-0,159126
	403,039001	-0,853076	-0,158933
	403,046600	-0,853203	-0,159014
	403,054169	-0,853375	-0,158986
	403,061768	-0,853550	-0,158808
	403,069336	-0,853660	-0,159170
	403,076935	-0,853825	-0,159144
	403,084503	-0,853959	-0,158858
	403,092102	-0,854146	-0,159168
	403,099670	-0,854269	-0,159210
	403,107269	-0,854410	-0,159027
	403,114838	-0,854570	-0,158938
	403,122437	-0,854689	-0,159060
	403,130005	-0,854847	-0,159074
	403,137604	-0,855030	-0,159329
	403,145172	-0,855146	-0,159254
	403,152771	-0,855294	-0,159364
	403,160339	-0,855458	-0,159107
	403,167938	-0,855595	-0,159561
	403,175507	-0,855751	-0,159074
	403,183105	-0,855902	-0,159406
	403,190674	-0,856023	-0,159557
	403,198273	-0,856201	-0,159599
	403,205841	-0,856355	-0,159647
	403,213440	-0,856566	-0,162021
	403,221008	-0,856731	-0,161219
	403,228607	-0,856883	-0,161010
	403,236176	-0,857023	-0,160647
	403,243774	-0,857204	-0,160329
	403,251343	-0,857331	-0,160372
	403,258942	-0,857507	-0,160331
	403,266510	-0,857652	-0,160155
	403,274109	-0,857806	-0,160243
	403,281677	-0,857938	-0,160214
	403,289276	-0,858092	-0,160583
	403,296844	-0,858219	-0,160326
	403,304443	-0,858377	-0,160148
	403,312012	-0,858496	-0,160443
	403,319611	-0,858654	-0,160229
	403,327179	-0,858797	-0,160359
	403,334778	-0,858931	-0,159970
	403,342346	-0,859092	-0,160049
	403,349945	-0,859263	-0,160491
	403,357513	-0,859397	-0,160262
	403,365112	-0,859529	-0,160162
	403,372681	-0,859681	-0,159986
	403,380280	-0,859855	-0,160201
	403,387848	-0,859988	-0,160548
	403,395447	-0,860127	-0,159909
	403,403015	-0,860265	-0,159957
	403,410614	-0,860444	-0,160190
	403,418182	-0,860597	-0,160210
	403,425781	-0,860718	-0,160159
	403,433350	-0,860912	-0,160291
	403,440948	-0,861044	-0,160164
	403,448517	-0,861268	-0,162566
	403,456085	-0,861406	-0,161715
	403,463684	-0,861573	-0,161298
	403,471252	-0,861736	-0,161245
	403,478851	-0,861857	-0,160988
	403,486420	-0,862002	-0,160693
	403,494019	-0,862171	-0,161071
	403,501587	-0,862323	-0,160796
	403,509186	-0,862474	-0,160946
	403,516754	-0,862613	-0,161135
	403,524353	-0,862789	-0,161164
	403,531921	-0,862912	-0,161003
	403,539520	-0,863092	-0,160816
	403,547089	-0,863237	-0,161060
	403,554687	-0,863395	-0,160858
	403,562256	-0,863540	-0,160586
	403,569855	-0,863686	-0,160781
	403,577423	-0,863813	-0,161152
	403,585022	-0,863947	-0,161078
	403,592590	-0,864125	-0,160990
	403,600189	-0,864286	-0,160953
	403,607758	-0,864424	-0,160898
	403,615356	-0,864567	-0,160873
	403,622925	-0,864710	-0,160654
	403,630524	-0,864879	-0,160359
	403,638092	-0,864996	-0,160997
	403,645691	-0,865165	-0,160924
	403,653259	-0,865303	-0,160972
	403,660858	-0,865448	-0,160645
	403,668427	-0,865602	-0,160634
	403,676025	-0,865796	-0,163181
	403,683594	-0,865945	-0,161887
	403,691193	-0,866119	-0,161689
	403,698761	-0,866266	-0,161820
	403,706360	-0,866418	-0,161117
	403,713928	-0,866552	-0,161599
	403,721527	-0,866690	-0,161148
	403,729095	-0,866829	-0,161249
	403,736694	-0,866980	-0,161464
	403,744263	-0,867156	-0,161227
	403,751862	-0,867288	-0,161264
	403,759430	-0,867479	-0,161038
	403,767029	-0,867627	-0,160926
	403,774597	-0,867767	-0,160772
	403,782196	-0,867899	-0,160764
	403,789764	-0,868088	-0,160840
	403,797363	-0,868222	-0,161473
	403,804932	-0,868367	-0,160737
	403,812531	-0,868508	-0,160999
	403,820099	-0,868715	-0,160753
	403,827698	-0,868829	-0,160880
	403,835266	-0,868963	-0,160313
	403,842865	-0,869113	-0,160684
	403,850433	-0,869266	-0,160750
	403,858002	-0,869434	-0,161086
	403,865601	-0,869590	-0,160796
	403,873169	-0,869728	-0,160731
	403,880768	-0,869880	-0,160772
	403,888336	-0,870034	-0,160766
	403,895935	-0,870174	-0,160799
	403,903503	-0,870328	-0,160463
	403,911102	-0,870526	-0,162827
	403,918671	-0,870658	-0,162643
	403,926270	-0,870829	-0,161456
	403,933838	-0,870968	-0,161678
	403,941437	-0,871115	-0,161306
	403,949005	-0,871267	-0,161509
	403,956604	-0,871410	-0,161208
	403,964172	-0,871550	-0,160946
	403,971771	-0,871715	-0,160924
	403,979340	-0,871836	-0,161408
	403,986938	-0,871999	-0,160524
	403,994507	-0,872170	-0,160812
	404,002106	-0,872304	-0,160873
	404,009674	-0,872456	-0,160953
	404,017273	-0,872599	-0,161001
	404,024841	-0,872739	-0,160555
	404,032440	-0,872895	-0,160891
	404,040009	-0,873021	-0,160830
	404,047607	-0,873172	-0,160742
	404,055176	-0,873324	-0,160362
	404,062775	-0,873504	-0,160401
	404,070343	-0,873625	-0,160555
	404,077942	-0,873788	-0,160788
	404,085510	-0,873937	-0,160368
	404,093109	-0,874098	-0,160456
	404,100677	-0,874258	-0,160618
	404,108276	-0,874388	-0,160443
	404,115845	-0,874544	-0,160329
	404,123444	-0,874691	-0,160065
	404,131012	-0,874841	-0,160302
	404,138611	-0,875039	-0,162689
	404,146179	-0,875181	-0,161586
	404,153778	-0,875331	-0,161504
	404,161346	-0,875498	-0,161074
	404,168945	-0,875636	-0,161119
	404,176514	-0,875788	-0,160913
	404,184113	-0,875962	-0,160557
	404,191681	-0,876120	-0,160961
	404,199280	-0,876274	-0,161146
	404,206848	-0,876426	-0,160276
	404,214447	-0,876601	-0,160941
	404,222015	-0,876718	-0,160229
	404,229614	-0,876900	-0,160366
	404,237183	-0,877045	-0,160436
	404,244781	-0,877212	-0,160285
	404,252350	-0,877368	-0,160467
	404,259918	-0,877503	-0,160285
	404,267517	-0,877645	-0,160135
	404,275085	-0,877823	-0,160023
	404,282684	-0,877982	-0,159889
	404,290253	-0,878109	-0,159951
	404,297852	-0,878281	-0,160131
	404,305420	-0,878439	-0,159757
	404,313019	-0,878562	-0,160012
	404,320587	-0,878696	-0,159830
	404,328186	-0,878857	-0,159792
	404,335754	-0,879010	-0,159594
	404,343353	-0,879153	-0,159460
	404,350922	-0,879296	-0,159375
	404,358521	-0,879450	-0,159922
	404,366089	-0,879591	-0,159245
	404,373688	-0,879769	-0,161658
	404,381256	-0,879931	-0,160559
	404,388855	-0,880083	-0,160432
	404,396423	-0,880230	-0,160357
	404,404022	-0,880375	-0,159929
	404,411591	-0,880551	-0,159750
	404,419189	-0,880648	-0,159841
	404,426758	-0,880808	-0,159324
	404,434357	-0,880938	-0,159639
	404,441925	-0,881101	-0,159572
	404,449524	-0,881244	-0,159353
	404,457092	-0,881395	-0,159441
	404,464691	-0,881518	-0,159060
	404,472260	-0,881661	-0,159274
	404,479858	-0,881844	-0,159166
	404,487427	-0,881947	-0,159012
	404,495026	-0,882110	-0,159036
	404,502594	-0,882288	-0,158819
	404,510193	-0,882444	-0,158878
	404,517761	-0,882620	-0,159056
	404,525360	-0,882765	-0,158927
	404,532928	-0,882925	-0,158887
	404,540527	-0,883048	-0,158733
	404,548096	-0,883195	-0,158617
	404,555695	-0,883351	-0,158564
	404,563263	-0,883510	-0,158404
	404,570862	-0,883648	-0,158518
	404,578430	-0,883815	-0,158671
	404,586029	-0,883945	-0,158305
	404,593597	-0,884094	-0,158502
	404,601196	-0,884301	-0,160438
	404,608765	-0,884424	-0,159551
	404,616364	-0,884585	-0,159428
	404,623932	-0,884727	-0,158841
	404,631531	-0,884899	-0,158617
	404,639099	-0,885026	-0,158726
	404,646698	-0,885185	-0,158309
	404,654266	-0,885310	-0,158483
	404,661835	-0,885488	-0,158249
	404,669434	-0,885631	-0,158293
	404,677002	-0,885776	-0,158414
	404,684601	-0,885939	-0,157938
	404,692169	-0,886075	-0,158021
	404,699768	-0,886222	-0,157885
	404,707336	-0,886387	-0,157781
	404,714935	-0,886534	-0,158054
	404,722504	-0,886668	-0,157425
	404,730103	-0,886827	-0,157658
	404,737671	-0,886983	-0,157724
	404,745270	-0,887117	-0,157575
	404,752838	-0,887257	-0,157480
	404,760437	-0,887435	-0,157267
	404,768005	-0,887616	-0,157483
	404,775604	-0,887732	-0,157085
	404,783173	-0,887895	-0,157127
	404,790771	-0,888031	-0,156990
	404,798340	-0,888172	-0,157351
	404,805939	-0,888350	-0,156887
	404,813507	-0,888473	-0,157311
	404,821106	-0,888636	-0,157015
	404,828674	-0,888849	-0,158972
	404,836273	-0,889011	-0,158311
	404,843842	-0,889152	-0,157661
	404,851440	-0,889317	-0,157720
	404,859009	-0,889440	-0,157555
	404,866608	-0,889623	-0,157054
	404,874176	-0,889750	-0,157513
	404,881775	-0,889882	-0,157081
	404,889343	-0,890036	-0,157177
	404,896942	-0,890192	-0,157291
	404,904510	-0,890359	-0,156586
	404,912109	-0,890475	-0,156753
	404,919678	-0,890649	-0,156775
	404,927277	-0,890801	-0,156373
	404,934845	-0,890939	-0,156514
	404,942444	-0,891084	-0,156338
	404,950012	-0,891240	-0,156522
	404,957611	-0,891394	-0,156373
	404,965179	-0,891537	-0,156327
	404,972778	-0,891695	-0,156520
	404,980347	-0,891854	-0,156193
	404,987946	-0,891996	-0,156272
	404,995514	-0,892130	-0,156012
	405,003113	-0,892262	-0,155979
	405,010681	-0,892429	-0,155990
	405,018280	-0,892568	-0,156546
	405,025848	-0,892717	-0,156012
	405,033447	-0,892911	-0,156160
	405,041016	-0,893036	-0,156120
	405,048615	-0,893190	-0,156004
	405,056183	-0,893331	-0,155960
	405,063782	-0,893524	-0,157661
	405,071350	-0,893680	-0,157250
	405,078918	-0,893816	-0,156779
	405,086517	-0,893948	-0,156232
	405,094086	-0,894107	-0,156103
	405,101685	-0,894269	-0,155764
	405,109253	-0,894432	-0,155736
	405,116852	-0,894535	-0,155933
	405,124420	-0,894729	-0,155481
	405,132019	-0,894869	-0,155505
	405,139587	-0,895063	-0,155826
	405,147186	-0,895195	-0,155378
	405,154755	-0,895355	-0,155467
	405,162354	-0,895493	-0,155301
	405,169922	-0,895634	-0,155112
	405,177521	-0,895792	-0,155388
	405,185089	-0,895951	-0,155114
	405,192688	-0,896100	-0,155160
	405,200256	-0,896239	-0,154887
	405,207855	-0,896399	-0,154822
	405,215424	-0,896555	-0,154718
	405,223022	-0,896683	-0,154435
	405,230591	-0,896861	-0,154399
	405,238190	-0,897025	-0,155142
	405,245758	-0,897177	-0,154566
	405,253357	-0,897311	-0,154890
	405,260925	-0,897461	-0,154470
	405,268524	-0,897621	-0,154632
	405,276093	-0,897775	-0,154378
	405,283691	-0,897938	-0,154400
	405,291260	-0,898125	-0,156279
	405,298859	-0,898276	-0,155599
	405,306427	-0,898430	-0,154934
	405,314026	-0,898571	-0,154944
	405,321594	-0,898738	-0,154657
	405,329193	-0,898878	-0,154373
	405,336761	-0,899039	-0,154488
	405,344360	-0,899177	-0,154338
	405,351929	-0,899309	-0,154094
	405,359528	-0,899457	-0,154094
	405,367096	-0,899621	-0,153754
	405,374695	-0,899777	-0,154024
	405,382263	-0,899918	-0,153622
	405,389862	-0,900076	-0,153488
	405,397430	-0,900235	-0,153721
	405,405029	-0,900366	-0,153709
	405,412598	-0,900479	-0,153655
	405,420197	-0,900334	-0,141414
	405,427765	-0,900226	-0,133439
	405,435364	-0,900074	-0,127420
	405,442932	-0,899925	-0,122964
	405,450531	-0,899775	-0,119764
	405,458099	-0,899613	-0,116705
	405,465698	-0,899472	-0,113897
	405,473267	-0,899322	-0,111712
	405,480835	-0,899171	-0,109379
	405,488434	-0,899021	-0,107416
	405,496002	-0,898874	-0,105828
	405,503601	-0,898700	-0,103590
	405,511169	-0,898582	-0,102503
	405,518768	-0,898443	-0,101065
	405,526337	-0,898263	-0,099400
	405,533936	-0,898122	-0,098371
	405,541504	-0,897922	-0,094937
	405,549103	-0,897729	-0,094728
	405,556671	-0,897595	-0,093998
	405,564270	-0,897459	-0,092805
	405,571838	-0,897296	-0,092209
	405,579437	-0,897160	-0,091273
	405,587006	-0,897008	-0,090010
	405,594604	-0,896863	-0,089711
	405,602173	-0,896691	-0,088338
	405,609772	-0,896559	-0,087729
	405,617340	-0,896397	-0,087287
	405,624939	-0,896267	-0,086182
	405,632507	-0,896115	-0,085470
	405,640106	-0,895959	-0,084701
	405,647675	-0,895817	-0,084378
	405,655273	-0,895663	-0,083132
	405,662842	-0,895529	-0,082663
	405,670441	-0,895353	-0,081886
	405,678009	-0,895197	-0,081448
	405,685608	-0,895054	-0,080558
	405,693176	-0,894865	-0,080097
	405,700775	-0,894691	-0,079578
	405,708344	-0,894550	-0,079009
	405,715942	-0,894403	-0,078279
	405,723511	-0,894238	-0,077611
	405,731110	-0,894100	-0,077130
	405,738678	-0,893953	-0,076879
	405,746277	-0,893812	-0,075968
	405,753845	-0,893629	-0,075785
	405,761444	-0,893484	-0,075111
	405,769012	-0,893284	-0,072768
	405,776611	-0,893152	-0,073348
	405,784180	-0,892996	-0,072638
	405,791779	-0,892860	-0,072713
	405,799347	-0,892702	-0,072678
	405,806946	-0,892539	-0,071900
	405,814514	-0,892379	-0,071517
	405,822113	-0,892262	-0,070803
	405,829681	-0,892102	-0,070823
	405,837280	-0,891939	-0,070548
	405,844849	-0,891805	-0,069938
	405,852448	-0,891651	-0,069982
	405,860016	-0,891511	-0,069465
	405,867615	-0,891368	-0,069015
	405,875183	-0,891231	-0,068749
	405,882751	-0,891064	-0,068331
	405,890350	-0,890917	-0,068041
	405,897919	-0,890785	-0,068162
	405,905518	-0,890618	-0,067534
	405,913086	-0,890489	-0,067100
	405,920685	-0,890335	-0,067041
	405,928253	-0,890190	-0,066529
	405,935852	-0,890049	-0,066241
	405,943420	-0,889899	-0,065562
	405,951019	-0,889759	-0,065663
	405,958588	-0,889581	-0,065448
	405,966187	-0,889433	-0,064844
	405,973755	-0,889299	-0,064885
	405,981354	-0,889124	-0,064508
	405,988922	-0,888970	-0,064193
	405,996521	-0,888831	-0,064074
	406,004089	-0,888589	-0,061470
	406,011688	-0,888477	-0,062354
	406,019257	-0,888337	-0,062695
	406,026855	-0,888187	-0,062127
	406,034424	-0,888018	-0,062393
	406,042023	-0,887875	-0,062160
	406,049591	-0,887726	-0,062121
	406,057190	-0,887565	-0,061730
	406,064758	-0,887407	-0,061328
	406,072357	-0,887255	-0,061372
	406,079926	-0,887115	-0,061378
	406,087524	-0,886941	-0,060684
	406,095093	-0,886813	-0,060769
	406,102692	-0,886673	-0,060431
	406,110260	-0,886530	-0,060407
	406,117859	-0,886363	-0,060449
	406,125427	-0,886233	-0,060187
	406,133026	-0,886077	-0,059913
	406,140594	-0,885954	-0,059624
	406,148193	-0,885785	-0,059323
	406,155762	-0,885644	-0,058981
	406,163361	-0,885501	-0,058592
	406,170929	-0,885367	-0,058523
	406,178528	-0,885189	-0,058811
	406,186096	-0,885048	-0,058179
	406,193695	-0,884897	-0,058466
	406,201263	-0,884767	-0,057937
	406,208862	-0,884618	-0,057794
	406,216431	-0,884457	-0,057814
	406,224030	-0,884319	-0,057295
	406,231598	-0,884112	-0,055291
	406,239197	-0,883960	-0,055814
	406,246765	-0,883820	-0,055882
	406,254364	-0,883683	-0,056240
	406,261932	-0,883507	-0,055803
	406,269531	-0,883376	-0,055838
	406,277100	-0,883237	-0,056075
	406,284698	-0,883085	-0,055476
	406,292267	-0,882949	-0,055788
	406,299835	-0,882802	-0,055458
	406,307434	-0,882672	-0,055208
	406,315002	-0,882507	-0,054970
	406,322601	-0,882369	-0,054918
	406,330170	-0,882189	-0,054684
	406,337769	-0,882039	-0,054498
	406,345337	-0,881879	-0,054748
	406,352936	-0,881732	-0,054377
	406,360504	-0,881597	-0,054133
	406,368103	-0,881444	-0,053950
	406,375671	-0,881285	-0,054126
	406,383270	-0,881138	-0,053628
	406,390839	-0,880984	-0,053454
	406,398437	-0,880850	-0,053594
	406,406006	-0,880685	-0,053384
	406,413605	-0,880562	-0,053579
	406,421173	-0,880404	-0,052997
	406,428772	-0,880265	-0,053047
	406,436340	-0,880136	-0,052992
	406,443939	-0,879958	-0,052516
	406,451508	-0,879810	-0,052804
	406,459106	-0,879615	-0,050524
	406,466675	-0,879467	-0,050889
	406,474274	-0,879336	-0,051520
	406,481842	-0,879138	-0,051544
	406,489441	-0,878995	-0,051302
	406,497009	-0,878845	-0,051847
	406,504608	-0,878689	-0,051206
	406,512177	-0,878529	-0,051219
	406,519775	-0,878390	-0,051247
	406,527344	-0,878250	-0,051013
	406,534943	-0,878089	-0,050892
	406,542511	-0,877971	-0,050604
	406,550110	-0,877821	-0,050802
	406,557678	-0,877650	-0,050826
	406,565277	-0,877542	-0,050599
	406,572845	-0,877342	-0,050401
	406,580444	-0,877210	-0,050208
	406,588013	-0,877063	-0,050329
	406,595612	-0,876876	-0,050092
	406,603180	-0,876746	-0,049828
	406,610779	-0,876612	-0,049964
	406,618347	-0,876436	-0,049990
	406,625946	-0,876309	-0,049580
	406,633514	-0,876142	-0,049518
	406,641113	-0,875997	-0,049485
	406,648682	-0,875832	-0,049474
	406,656281	-0,875680	-0,049333
	406,663849	-0,875520	-0,048679
	406,671448	-0,875359	-0,048918
	406,679016	-0,875230	-0,049083
	406,686615	-0,875080	-0,048483
	406,694183	-0,874896	-0,046815
	406,701752	-0,874696	-0,047259
	406,709351	-0,874559	-0,047384
	406,716919	-0,874416	-0,047874
	406,724518	-0,874267	-0,047461
	406,732086	-0,874126	-0,047727
	406,739685	-0,873944	-0,047707
	406,747253	-0,873825	-0,047512
	406,754852	-0,873674	-0,047384
	406,762421	-0,873502	-0,047259
	406,770020	-0,873364	-0,047299
	406,777588	-0,873216	-0,047602
