	395,387421	-0,700294	-0,087337
	395,395020	-0,700455	-0,087089
	395,402588	-0,700580	-0,087170
	395,410187	-0,700741	-0,087505
	395,417755	-0,700897	-0,087355
	395,425354	-0,701042	-0,087318
	395,432922	-0,701156	-0,086973
	395,440521	-0,701332	-0,087535
	395,448090	-0,701499	-0,087467
	395,455688	-0,701642	-0,087142
	395,463257	-0,701778	-0,087351
	395,470856	-0,701934	-0,087470
	395,478424	-0,702068	-0,087034
	395,486023	-0,702233	-0,087415
	395,493591	-0,702363	-0,086968
	395,501190	-0,702523	-0,087364
	395,508759	-0,702655	-0,087630
	395,516357	-0,702796	-0,087302
	395,523926	-0,702956	-0,087513
	395,531525	-0,703125	-0,087377
	395,539093	-0,703295	-0,087124
	395,546692	-0,703440	-0,087289
	395,554260	-0,703578	-0,087168
	395,561859	-0,703739	-0,087346
	395,569427	-0,703893	-0,087608
	395,577026	-0,704040	-0,087548
	395,584595	-0,704196	-0,087749
	395,592194	-0,704389	-0,089414
	395,599762	-0,704552	-0,089128
	395,607361	-0,704673	-0,087990
	395,614929	-0,704875	-0,087935
	395,622528	-0,705005	-0,087911
	395,630096	-0,705150	-0,088206
	395,637695	-0,705297	-0,088302
	395,645264	-0,705442	-0,088056
	395,652863	-0,705616	-0,087872
	395,660431	-0,705763	-0,088030
	395,668030	-0,705915	-0,088263
	395,675598	-0,706058	-0,088027
	395,683197	-0,706214	-0,088004
	395,690765	-0,706339	-0,088300
	395,698364	-0,706491	-0,088041
	395,705933	-0,706656	-0,088216
	395,713531	-0,706787	-0,087916
	395,721100	-0,706950	-0,088333
	395,728668	-0,707097	-0,088496
	395,736267	-0,707249	-0,088050
	395,743835	-0,707416	-0,088550
	395,751434	-0,707552	-0,088483
	395,759003	-0,707708	-0,088105
	395,766602	-0,707860	-0,088390
	395,774170	-0,707999	-0,087982
	395,781769	-0,708155	-0,088381
	395,789337	-0,708280	-0,088694
	395,796936	-0,708447	-0,088399
	395,804504	-0,708566	-0,088405
	395,812103	-0,708722	-0,088463
	395,819672	-0,708869	-0,088575
	395,827271	-0,709076	-0,090128
	395,834839	-0,709205	-0,089452
	395,842438	-0,709348	-0,089205
	395,850006	-0,709517	-0,089128
	395,857605	-0,709689	-0,088962
	395,865173	-0,709847	-0,089052
	395,872772	-0,709997	-0,088720
	395,880341	-0,710144	-0,088863
	395,887939	-0,710293	-0,088924
	395,895508	-0,710419	-0,088641
	395,903107	-0,710590	-0,088926
	395,910675	-0,710728	-0,089080
	395,918274	-0,710882	-0,088872
	395,925842	-0,711043	-0,088625
	395,933441	-0,711181	-0,088928
	395,941010	-0,711337	-0,089032
	395,948608	-0,711487	-0,089383
	395,956177	-0,711654	-0,088627
	395,963776	-0,711797	-0,089085
	395,971344	-0,711924	-0,089184
	395,978943	-0,712093	-0,088849
	395,986511	-0,712241	-0,088944
	395,994110	-0,712390	-0,088830
	396,001678	-0,712557	-0,089190
	396,009277	-0,712705	-0,089302
	396,016846	-0,712847	-0,088920
	396,024445	-0,712997	-0,089300
	396,032013	-0,713148	-0,089153
	396,039612	-0,713309	-0,089087
	396,047180	-0,713454	-0,088871
	396,054779	-0,713691	-0,091212
	396,062347	-0,713834	-0,090344
	396,069946	-0,713997	-0,089783
	396,077515	-0,714162	-0,089643
	396,085114	-0,714278	-0,089496
	396,092682	-0,714441	-0,089344
	396,100281	-0,714599	-0,089293
	396,107849	-0,714738	-0,089234
	396,115448	-0,714867	-0,089243
	396,123016	-0,715015	-0,089436
	396,130585	-0,715153	-0,089606
	396,138184	-0,715322	-0,089111
	396,145752	-0,715476	-0,089696
	396,153351	-0,715606	-0,089397
	396,160919	-0,715753	-0,089711
	396,168518	-0,715911	-0,089788
	396,176086	-0,716067	-0,089203
	396,183685	-0,716224	-0,089632
	396,191254	-0,716395	-0,089731
	396,198853	-0,716516	-0,089304
	396,206421	-0,716663	-0,089871
	396,214020	-0,716810	-0,089329
	396,221588	-0,716980	-0,089818
	396,229187	-0,717125	-0,089829
	396,236755	-0,717274	-0,089487
	396,244354	-0,717417	-0,089808
	396,251923	-0,717571	-0,089618
	396,259521	-0,717699	-0,089577
	396,267090	-0,717876	-0,089348
	396,274689	-0,718019	-0,089487
	396,282257	-0,718156	-0,089384
	396,289856	-0,718345	-0,091869
	396,297424	-0,718507	-0,090632
	396,305023	-0,718666	-0,090821
	396,312592	-0,718808	-0,090174
	396,320190	-0,718947	-0,090216
	396,327759	-0,719090	-0,090245
	396,335358	-0,719230	-0,089841
	396,342926	-0,719400	-0,090052
	396,350525	-0,719551	-0,090440
	396,358093	-0,719701	-0,090159
	396,365692	-0,719835	-0,090408
	396,373260	-0,720013	-0,090190
	396,380859	-0,720138	-0,090051
	396,388428	-0,720312	-0,090588
	396,396027	-0,720455	-0,090330
	396,403595	-0,720598	-0,090563
	396,411194	-0,720745	-0,090700
	396,418762	-0,720894	-0,090508
	396,426361	-0,721079	-0,090766
	396,433929	-0,721200	-0,090550
	396,441528	-0,721376	-0,090662
	396,449097	-0,721490	-0,090887
	396,456696	-0,721637	-0,090333
	396,464264	-0,721800	-0,090687
	396,471863	-0,721941	-0,090781
	396,479431	-0,722099	-0,090552
	396,487030	-0,722224	-0,090704
	396,494598	-0,722400	-0,090689
	396,502197	-0,722565	-0,090552
	396,509766	-0,722677	-0,090509
	396,517365	-0,722914	-0,092902
	396,524933	-0,723048	-0,091935
	396,532501	-0,723227	-0,091243
	396,540100	-0,723365	-0,091465
	396,547668	-0,723510	-0,090931
	396,555267	-0,723686	-0,090645
	396,562836	-0,723818	-0,090953
	396,570435	-0,723956	-0,091212
	396,578003	-0,724130	-0,090742
	396,585602	-0,724284	-0,091005
	396,593170	-0,724460	-0,091190
	396,600769	-0,724572	-0,091199
	396,608337	-0,724719	-0,091253
	396,615936	-0,724882	-0,090904
	396,623505	-0,725005	-0,091109
	396,631104	-0,725198	-0,091309
	396,638672	-0,725341	-0,090997
	396,646271	-0,725464	-0,091164
	396,653839	-0,725587	-0,091030
	396,661438	-0,725734	-0,091280
	396,669006	-0,725873	-0,091801
	396,676605	-0,726044	-0,091047
	396,684174	-0,726216	-0,091273
	396,691772	-0,726339	-0,091623
	396,699341	-0,726508	-0,091315
	396,706940	-0,726636	-0,091254
	396,714508	-0,726765	-0,091130
	396,722107	-0,726908	-0,091620
	396,729675	-0,727069	-0,091820
	396,737274	-0,727223	-0,091684
	396,744843	-0,727438	-0,093708
	396,752441	-0,727576	-0,092963
	396,760010	-0,727726	-0,092530
	396,767609	-0,727869	-0,091999
	396,775177	-0,728038	-0,091966
	396,782776	-0,728188	-0,091941
	396,790344	-0,728319	-0,092299
	396,797943	-0,728484	-0,092130
	396,805511	-0,728631	-0,091963
	396,813110	-0,728796	-0,091959
	396,820679	-0,728957	-0,092069
	396,828278	-0,729102	-0,092069
	396,835846	-0,729258	-0,091935
	396,843445	-0,729432	-0,092284
	396,851013	-0,729583	-0,092466
	396,858612	-0,729702	-0,091966
	396,866180	-0,729873	-0,092262
	396,873779	-0,730027	-0,092196
	396,881348	-0,730166	-0,092333
	396,888947	-0,730320	-0,092684
	396,896515	-0,730458	-0,092119
	396,904114	-0,730601	-0,092306
	396,911682	-0,730750	-0,092526
	396,919281	-0,730895	-0,092304
	396,926849	-0,731056	-0,092258
	396,934418	-0,731186	-0,092256
	396,942017	-0,731335	-0,092497
	396,949585	-0,731482	-0,092866
	396,957184	-0,731612	-0,092596
	396,964752	-0,731797	-0,092897
	396,972351	-0,731955	-0,092961
	396,979919	-0,732129	-0,094816
	396,987518	-0,732282	-0,093754
	396,995087	-0,732458	-0,093477
	397,002686	-0,732612	-0,093220
	397,010254	-0,732775	-0,093616
	397,017853	-0,732926	-0,093266
	397,025421	-0,733089	-0,093137
	397,033020	-0,733197	-0,093339
	397,040588	-0,733377	-0,093556
	397,048187	-0,733524	-0,093554
	397,055756	-0,733661	-0,093005
	397,063354	-0,733799	-0,093414
	397,070923	-0,733964	-0,093427
	397,078522	-0,734091	-0,093144
	397,086090	-0,734234	-0,093653
	397,093689	-0,734390	-0,093647
	397,101257	-0,734549	-0,093968
	397,108856	-0,734683	-0,093979
	397,116425	-0,734812	-0,093579
	397,124023	-0,734960	-0,093915
	397,131592	-0,735096	-0,093866
	397,139191	-0,735281	-0,093666
	397,146759	-0,735434	-0,094029
	397,154358	-0,735558	-0,093836
	397,161926	-0,735716	-0,093849
	397,169525	-0,735900	-0,094209
	397,177094	-0,736026	-0,094211
	397,184692	-0,736188	-0,094282
	397,192261	-0,736331	-0,094097
	397,199860	-0,736463	-0,094466
	397,207428	-0,736672	-0,096055
	397,215027	-0,736808	-0,095269
	397,222595	-0,736980	-0,095069
	397,230194	-0,737096	-0,095027
	397,237762	-0,737239	-0,095003
	397,245361	-0,737377	-0,094923
	397,252930	-0,737569	-0,094846
	397,260529	-0,737681	-0,095158
	397,268097	-0,737837	-0,094992
	397,275696	-0,738004	-0,094743
	397,283264	-0,738142	-0,094579
	397,290863	-0,738270	-0,094778
	397,298431	-0,738450	-0,094567
	397,306030	-0,738595	-0,094880
	397,313599	-0,738743	-0,094858
	397,321198	-0,738890	-0,095225
	397,328766	-0,739057	-0,095071
	397,336365	-0,739206	-0,094983
	397,343933	-0,739347	-0,095113
	397,351501	-0,739505	-0,095302
	397,359100	-0,739655	-0,094910
	397,366669	-0,739800	-0,095165
	397,374268	-0,739967	-0,094860
	397,381836	-0,740118	-0,095024
	397,389435	-0,740255	-0,095189
	397,397003	-0,740424	-0,095134
	397,404602	-0,740547	-0,095398
	397,412170	-0,740719	-0,095312
	397,419769	-0,740831	-0,095214
	397,427338	-0,741013	-0,095255
	397,434937	-0,741138	-0,095115
	397,442505	-0,741338	-0,097426
	397,450104	-0,741486	-0,096800
	397,457672	-0,741655	-0,096418
	397,465271	-0,741837	-0,096547
	397,472839	-0,741998	-0,096348
	397,480438	-0,742149	-0,096299
	397,488007	-0,742290	-0,096209
	397,495605	-0,742440	-0,095985
	397,503174	-0,742569	-0,096262
	397,510773	-0,742732	-0,096385
	397,518341	-0,742897	-0,096306
	397,525940	-0,743029	-0,096288
	397,533508	-0,743174	-0,096334
	397,541107	-0,743303	-0,096433
	397,548676	-0,743451	-0,096565
	397,556274	-0,743616	-0,095802
	397,563843	-0,743765	-0,096492
	397,571442	-0,743921	-0,096745
	397,579010	-0,744064	-0,096216
	397,586609	-0,744205	-0,096448
	397,594177	-0,744367	-0,096506
	397,601776	-0,744499	-0,096635
	397,609344	-0,744682	-0,097189
	397,616943	-0,744809	-0,096455
	397,624512	-0,744952	-0,096912
	397,632111	-0,745090	-0,096938
	397,639679	-0,745253	-0,096761
	397,647278	-0,745420	-0,096855
	397,654846	-0,745543	-0,096800
	397,662445	-0,745701	-0,096972
	397,670013	-0,745913	-0,099132
	397,677612	-0,746071	-0,098562
	397,685181	-0,746196	-0,097721
	397,692780	-0,746359	-0,097730
	397,700348	-0,746491	-0,097783
	397,707947	-0,746653	-0,097372
	397,715515	-0,746814	-0,097229
	397,723114	-0,746943	-0,097490
	397,730682	-0,747121	-0,097650
	397,738281	-0,747253	-0,097543
	397,745850	-0,747394	-0,097631
	397,753418	-0,747550	-0,097457
	397,761017	-0,747695	-0,097800
	397,768585	-0,747853	-0,097833
	397,776184	-0,748012	-0,097624
	397,783752	-0,748161	-0,097993
	397,791351	-0,748289	-0,098006
	397,798920	-0,748453	-0,097596
	397,806519	-0,748623	-0,098128
	397,814087	-0,748798	-0,097875
	397,821686	-0,748955	-0,098279
	397,829254	-0,749075	-0,098514
	397,836853	-0,749225	-0,098182
	397,844421	-0,749399	-0,098472
	397,852020	-0,749528	-0,098611
	397,859589	-0,749680	-0,098429
	397,867187	-0,749838	-0,098391
	397,874756	-0,749988	-0,098637
	397,882355	-0,750131	-0,098473
	397,889923	-0,750269	-0,098774
	397,897522	-0,750421	-0,098541
	397,905090	-0,750640	-0,101072
	397,912689	-0,750783	-0,100118
	397,920258	-0,750935	-0,099940
	397,927856	-0,751062	-0,099173
	397,935425	-0,751214	-0,098851
	397,943024	-0,751366	-0,099239
	397,950592	-0,751511	-0,099308
	397,958191	-0,751676	-0,099373
	397,965759	-0,751854	-0,099263
	397,973358	-0,751966	-0,099437
	397,980927	-0,752118	-0,099297
	397,988525	-0,752254	-0,099259
	397,996094	-0,752399	-0,099213
	398,003693	-0,752557	-0,099538
	398,011261	-0,752693	-0,099674
	398,018860	-0,752836	-0,099259
	398,026428	-0,752979	-0,099677
	398,034027	-0,753151	-0,099490
	398,041595	-0,753311	-0,099558
	398,049194	-0,753441	-0,099736
	398,056763	-0,753599	-0,099762
	398,064362	-0,753738	-0,099969
	398,071930	-0,753885	-0,100099
	398,079529	-0,754034	-0,099754
	398,087097	-0,754199	-0,099943
	398,094696	-0,754357	-0,099958
	398,102264	-0,754491	-0,100206
	398,109863	-0,754643	-0,100275
	398,117432	-0,754790	-0,100052
	398,125031	-0,754960	-0,100325
	398,132599	-0,755142	-0,102257
	398,140198	-0,755314	-0,101611
	398,147766	-0,755454	-0,100839
	398,155334	-0,755608	-0,100798
	398,162933	-0,755777	-0,100721
	398,170502	-0,755914	-0,100969
	398,178101	-0,756039	-0,100753
	398,185669	-0,756223	-0,100532
	398,193268	-0,756351	-0,100765
	398,200836	-0,756518	-0,101070
	398,208435	-0,756656	-0,100576
	398,216003	-0,756815	-0,100575
	398,223602	-0,756966	-0,100731
	398,231171	-0,757096	-0,100885
	398,238770	-0,757250	-0,100609
	398,246338	-0,757402	-0,101004
	398,253937	-0,757553	-0,100839
	398,261505	-0,757694	-0,101156
	398,269104	-0,757848	-0,101325
	398,276672	-0,758011	-0,100988
	398,284271	-0,758167	-0,101178
	398,291840	-0,758312	-0,101523
	398,299438	-0,758472	-0,100887
	398,307007	-0,758626	-0,101355
	398,314606	-0,758767	-0,101206
	398,322174	-0,758942	-0,101580
	398,329773	-0,759094	-0,101832
	398,337341	-0,759228	-0,101606
	398,344940	-0,759402	-0,101637
	398,352509	-0,759536	-0,101859
	398,360107	-0,759699	-0,101692
	398,367676	-0,759885	-0,103832
	398,375275	-0,760028	-0,103054
	398,382843	-0,760176	-0,102920
	398,390442	-0,760323	-0,102912
	398,398010	-0,760481	-0,103122
	398,405609	-0,760646	-0,102852
	398,413177	-0,760791	-0,102793
	398,420776	-0,760932	-0,103101
	398,428345	-0,761110	-0,103090
	398,435944	-0,761266	-0,102955
	398,443512	-0,761415	-0,102929
	398,451111	-0,761576	-0,103421
	398,458679	-0,761727	-0,103046
	398,466278	-0,761853	-0,103265
	398,473846	-0,762013	-0,102907
	398,481445	-0,762152	-0,103435
	398,489014	-0,762294	-0,103421
	398,496613	-0,762448	-0,103015
	398,504181	-0,762582	-0,103157
	398,511780	-0,762717	-0,103564
	398,519348	-0,762899	-0,103254
	398,526947	-0,763024	-0,103878
	398,534515	-0,763176	-0,103461
	398,542114	-0,763336	-0,103746
	398,549683	-0,763446	-0,104059
	398,557281	-0,763615	-0,103773
	398,564850	-0,763778	-0,103914
	398,572418	-0,763910	-0,103801
	398,580017	-0,764059	-0,104188
	398,587585	-0,764200	-0,103777
	398,595184	-0,764413	-0,106127
	398,602753	-0,764572	-0,105278
	398,610352	-0,764695	-0,105094
	398,617920	-0,764868	-0,105353
	398,625519	-0,765011	-0,105089
	398,633087	-0,765158	-0,104777
	398,640686	-0,765339	-0,104784
	398,648254	-0,765501	-0,104837
	398,655853	-0,765640	-0,104698
	398,663422	-0,765800	-0,104803
	398,671021	-0,765945	-0,105223
	398,678589	-0,766095	-0,104867
	398,686188	-0,766236	-0,105048
	398,693756	-0,766409	-0,104793
	398,701355	-0,766554	-0,105208
	398,708923	-0,766708	-0,105509
	398,716522	-0,766849	-0,104920
	398,724091	-0,767016	-0,105408
	398,731689	-0,767200	-0,105682
	398,739258	-0,767332	-0,105153
	398,746857	-0,767484	-0,105566
	398,754425	-0,767651	-0,105584
	398,762024	-0,767770	-0,105946
	398,769592	-0,767891	-0,106230
	398,777191	-0,768060	-0,105839
	398,784760	-0,768236	-0,106291
	398,792358	-0,768383	-0,105920
	398,799927	-0,768508	-0,105871
	398,807526	-0,768660	-0,106146
	398,815094	-0,768783	-0,106054
	398,822693	-0,768955	-0,106601
	398,830261	-0,769168	-0,108898
	398,837860	-0,769302	-0,107961
	398,845428	-0,769440	-0,107830
	398,853027	-0,769577	-0,107445
	398,860596	-0,769741	-0,107581
	398,868195	-0,769900	-0,107043
	398,875763	-0,770036	-0,107267
	398,883362	-0,770199	-0,107544
	398,890930	-0,770348	-0,107515
	398,898529	-0,770487	-0,107599
	398,906097	-0,770649	-0,107746
	398,913696	-0,770799	-0,107770
	398,921265	-0,770944	-0,108096
	398,928864	-0,771054	-0,108315
	398,936432	-0,771216	-0,107574
	398,944031	-0,771364	-0,107999
	398,951599	-0,771491	-0,108364
	398,959198	-0,771671	-0,108007
	398,966766	-0,771821	-0,108429
	398,974335	-0,771977	-0,108192
	398,981934	-0,772118	-0,108805
	398,989502	-0,772271	-0,108930
	398,997101	-0,772414	-0,108298
	399,004669	-0,772551	-0,108920
	399,012268	-0,772691	-0,108906
	399,019836	-0,772869	-0,109084
	399,027435	-0,773008	-0,109124
	399,035004	-0,773181	-0,108948
	399,042603	-0,773320	-0,109207
	399,050171	-0,773502	-0,109910
	399,057770	-0,773678	-0,111662
	399,065338	-0,773839	-0,111163
	399,072937	-0,774014	-0,110803
	399,080505	-0,774177	-0,110765
	399,088104	-0,774285	-0,110199
	399,095673	-0,774452	-0,110255
	399,103271	-0,774601	-0,110355
	399,110840	-0,774753	-0,110847
	399,118439	-0,774900	-0,110616
	399,126007	-0,775041	-0,111154
	399,133606	-0,775204	-0,110770
	399,141174	-0,775353	-0,111027
	399,148773	-0,775509	-0,110655
	399,156342	-0,775630	-0,110699
	399,163940	-0,775777	-0,111205
	399,171509	-0,775920	-0,111143
	399,179108	-0,776096	-0,111365
	399,186676	-0,776243	-0,111341
	399,194275	-0,776390	-0,111267
	399,201843	-0,776520	-0,111612
	399,209442	-0,776661	-0,111912
	399,217010	-0,776824	-0,111655
	399,224609	-0,776973	-0,112077
	399,232178	-0,777138	-0,111976
	399,239777	-0,777278	-0,111636
	399,247345	-0,777426	-0,112242
	399,254944	-0,777575	-0,111895
	399,262512	-0,777716	-0,112012
	399,270111	-0,777874	-0,112337
	399,277679	-0,778035	-0,112444
	399,285278	-0,778180	-0,112666
	399,292847	-0,778395	-0,114653
	399,300446	-0,778553	-0,114161
	399,308014	-0,778705	-0,113853
	399,315613	-0,778870	-0,113725
	399,323181	-0,779017	-0,113642
	399,330780	-0,779180	-0,113838
	399,338348	-0,779305	-0,113800
	399,345947	-0,779450	-0,113796
	399,353516	-0,779608	-0,113717
	399,361115	-0,779738	-0,114049
	399,368683	-0,779918	-0,113754
	399,376251	-0,780072	-0,113974
	399,383850	-0,780217	-0,114207
	399,391418	-0,780347	-0,114271
	399,399017	-0,780501	-0,114198
	399,406586	-0,780641	-0,114745
	399,414185	-0,780822	-0,114477
	399,421753	-0,780949	-0,114853
	399,429352	-0,781085	-0,114958
	399,436920	-0,781253	-0,114754
	399,444519	-0,781389	-0,115002
	399,452087	-0,781554	-0,115024
	399,459686	-0,781696	-0,114945
	399,467255	-0,781846	-0,114890
	399,474854	-0,781974	-0,115356
	399,482422	-0,782147	-0,115371
	399,490021	-0,782270	-0,115802
	399,497589	-0,782431	-0,115600
	399,505188	-0,782567	-0,115971
	399,512756	-0,782719	-0,116171
	399,520355	-0,782892	-0,118215
	399,527924	-0,783051	-0,117789
	399,535522	-0,783224	-0,117347
	399,543091	-0,783380	-0,117220
	399,550690	-0,783517	-0,117143
	399,558258	-0,783655	-0,117376
	399,565857	-0,783782	-0,117175
	399,573425	-0,783941	-0,117086
	399,581024	-0,784090	-0,117228
	399,588593	-0,784257	-0,116954
	399,596191	-0,784396	-0,116804
	399,603760	-0,784556	-0,117497
	399,611359	-0,784695	-0,117899
	399,618927	-0,784855	-0,117749
	399,626526	-0,785005	-0,117815
	399,634094	-0,785134	-0,117712
	399,641693	-0,785286	-0,117901
	399,649261	-0,785464	-0,118356
	399,656860	-0,785622	-0,117742
	399,664429	-0,785763	-0,118099
	399,672028	-0,785910	-0,118422
	399,679596	-0,786042	-0,118365
	399,687195	-0,786211	-0,118527
	399,694763	-0,786370	-0,118455
	399,702362	-0,786501	-0,118795
	399,709930	-0,786668	-0,119351
	399,717529	-0,786820	-0,118951
	399,725098	-0,786985	-0,119156
	399,732697	-0,787159	-0,119553
	399,740265	-0,787280	-0,119485
	399,747864	-0,787471	-0,122059
	399,755432	-0,787636	-0,120846
	399,763031	-0,787774	-0,120852
	399,770599	-0,787915	-0,121096
	399,778198	-0,788055	-0,120935
	399,785767	-0,788192	-0,120845
	399,793335	-0,788352	-0,120942
	399,800934	-0,788506	-0,121146
	399,808502	-0,788618	-0,120868
	399,816101	-0,788801	-0,120848
	399,823669	-0,788928	-0,121074
	399,831268	-0,789080	-0,121511
	399,838837	-0,789212	-0,121180
	399,846436	-0,789379	-0,121483
	399,854004	-0,789502	-0,121432
	399,861603	-0,789671	-0,121713
	399,869171	-0,789805	-0,121958
	399,876770	-0,789972	-0,121760
	399,884338	-0,790126	-0,122019
	399,891937	-0,790280	-0,122254
	399,899506	-0,790456	-0,122432
	399,907104	-0,790579	-0,122647
	399,914673	-0,790750	-0,122483
	399,922272	-0,790887	-0,122812
	399,929840	-0,791040	-0,123135
	399,937439	-0,791177	-0,122918
	399,945007	-0,791357	-0,123337
	399,952606	-0,791484	-0,123318
	399,960175	-0,791629	-0,123091
	399,967773	-0,791779	-0,123511
	399,975342	-0,791931	-0,123287
	399,982941	-0,792144	-0,126109
	399,990509	-0,792282	-0,125880
	399,998108	-0,792436	-0,125062
	400,005676	-0,792599	-0,125445
	400,013275	-0,792748	-0,125074
	400,020844	-0,792926	-0,124854
	400,028442	-0,793085	-0,124786
	400,036011	-0,793234	-0,124933
	400,043610	-0,793406	-0,125397
	400,051178	-0,793520	-0,125396
	400,058777	-0,793645	-0,125443
	400,066345	-0,793803	-0,125733
	400,073944	-0,793964	-0,125392
	400,081512	-0,794122	-0,125904
	400,089111	-0,794276	-0,125909
	400,096680	-0,794421	-0,125698
	400,104279	-0,794577	-0,126181
	400,111847	-0,794731	-0,126695
	400,119446	-0,794863	-0,126181
	400,127014	-0,795036	-0,126695
	400,134613	-0,795153	-0,126634
	400,142181	-0,795349	-0,126944
	400,149780	-0,795467	-0,127198
	400,157349	-0,795628	-0,126939
	400,164948	-0,795771	-0,127548
	400,172516	-0,795920	-0,127458
	400,180115	-0,796085	-0,127623
	400,187683	-0,796221	-0,127719
	400,195251	-0,796366	-0,127634
	400,202850	-0,796518	-0,128350
	400,210419	-0,796714	-0,131196
	400,218018	-0,796854	-0,130060
	400,225586	-0,797030	-0,130057
	400,233185	-0,797180	-0,129807
	400,240753	-0,797309	-0,129868
	400,248352	-0,797450	-0,129629
	400,255920	-0,797604	-0,129446
	400,263519	-0,797758	-0,129869
	400,271088	-0,797898	-0,130014
	400,278687	-0,798019	-0,130273
	400,286255	-0,798197	-0,130203
	400,293854	-0,798356	-0,130141
	400,301422	-0,798512	-0,130517
	400,309021	-0,798661	-0,130714
	400,316589	-0,798797	-0,130715
	400,324188	-0,798956	-0,131040
	400,331757	-0,799114	-0,131459
	400,339355	-0,799257	-0,131084
	400,346924	-0,799389	-0,131559
	400,354523	-0,799569	-0,131370
	400,362091	-0,799718	-0,131804
	400,369690	-0,799826	-0,132218
	400,377258	-0,799991	-0,131748
	400,384857	-0,800165	-0,132002
	400,392426	-0,800312	-0,132092
	400,400024	-0,800455	-0,132196
	400,407593	-0,800589	-0,132613
	400,415192	-0,800762	-0,132367
	400,422760	-0,800910	-0,132512
	400,430359	-0,801077	-0,133202
	400,437927	-0,801180	-0,132895
	400,445526	-0,801402	-0,135661
	400,453094	-0,801554	-0,134940
	400,460693	-0,801681	-0,134620
	400,468262	-0,801848	-0,134253
	400,475861	-0,802009	-0,134162
	400,483429	-0,802162	-0,134593
	400,491028	-0,802297	-0,134760
	400,498596	-0,802468	-0,134719
	400,506195	-0,802582	-0,135107
	400,513763	-0,802767	-0,134738
	400,521362	-0,802908	-0,135239
	400,528931	-0,803061	-0,135004
	400,536530	-0,803215	-0,135121
	400,544098	-0,803380	-0,135433
	400,551697	-0,803521	-0,135813
	400,559265	-0,803675	-0,135780
	400,566864	-0,803796	-0,135835
	400,574432	-0,803985	-0,135936
	400,582031	-0,804134	-0,136156
	400,589600	-0,804268	-0,136463
	400,597168	-0,804391	-0,136052
	400,604767	-0,804552	-0,136672
	400,612335	-0,804708	-0,136804
	400,619934	-0,804842	-0,136676
	400,627502	-0,805016	-0,136942
	400,635101	-0,805167	-0,137002
	400,642670	-0,805321	-0,137294
	400,650269	-0,805462	-0,137867
	400,657837	-0,805602	-0,137586
	400,665436	-0,805745	-0,138039
	400,673004	-0,805956	-0,140538
	400,680603	-0,806132	-0,139516
	400,688171	-0,806277	-0,139562
	400,695770	-0,806431	-0,139241
	400,703339	-0,806576	-0,139258
	400,710937	-0,806739	-0,139458
	400,718506	-0,806884	-0,139645
	400,726105	-0,807033	-0,139793
	400,733673	-0,807185	-0,139847
	400,741272	-0,807326	-0,139988
	400,748840	-0,807484	-0,139592
	400,756439	-0,807627	-0,139599
	400,764008	-0,807768	-0,140148
	400,771606	-0,807899	-0,140370
	400,779175	-0,808075	-0,140142
	400,786774	-0,808218	-0,140634
	400,794342	-0,808392	-0,140603
	400,801941	-0,808513	-0,140905
	400,809509	-0,808664	-0,141127
	400,817108	-0,808794	-0,140590
	400,824677	-0,808946	-0,141172
	400,832275	-0,809082	-0,141592
	400,839844	-0,809234	-0,141511
	400,847443	-0,809379	-0,141535
	400,855011	-0,809522	-0,141500
	400,862610	-0,809704	-0,142238
	400,870178	-0,809823	-0,142350
	400,877777	-0,809970	-0,142199
	400,885345	-0,810119	-0,142478
	400,892944	-0,810311	-0,142942
	400,900513	-0,810440	-0,142720
	400,908112	-0,810645	-0,145488
	400,915680	-0,810816	-0,144530
	400,923279	-0,810959	-0,144678
	400,930847	-0,811106	-0,144732
	400,938446	-0,811251	-0,144253
	400,946014	-0,811410	-0,144469
	400,953613	-0,811575	-0,144353
	400,961182	-0,811744	-0,144803
	400,968781	-0,811869	-0,144209
	400,976349	-0,812027	-0,144344
	400,983948	-0,812181	-0,144865
	400,991516	-0,812324	-0,145054
	400,999115	-0,812482	-0,145108
	401,006683	-0,812605	-0,145350
	401,014252	-0,812772	-0,145583
	401,021851	-0,812928	-0,145699
	401,029419	-0,813058	-0,145702
	401,037018	-0,813210	-0,145754
	401,044586	-0,813351	-0,145834
	401,052185	-0,813500	-0,146275
	401,059753	-0,813665	-0,146236
	401,067352	-0,813784	-0,146778
	401,074921	-0,813962	-0,146956
	401,082520	-0,814080	-0,147101
	401,090088	-0,814265	-0,147288
	401,097687	-0,814410	-0,147119
	401,105255	-0,814537	-0,147515
	401,112854	-0,814672	-0,147627
	401,120422	-0,814841	-0,147293
	401,128021	-0,814988	-0,147924
	401,135590	-0,815197	-0,150204
	401,143188	-0,815375	-0,149460
	401,150757	-0,815502	-0,149543
	401,158356	-0,815661	-0,148864
	401,165924	-0,815804	-0,149270
	401,173523	-0,815951	-0,149172
	401,181091	-0,816118	-0,149653
	401,188690	-0,816267	-0,149380
	401,196259	-0,816428	-0,149033
	401,203857	-0,816579	-0,149323
	401,211426	-0,816738	-0,149659
	401,219025	-0,816889	-0,149576
	401,226593	-0,817043	-0,149875
	401,234192	-0,817180	-0,149633
	401,241760	-0,817333	-0,149582
	401,249359	-0,817478	-0,149701
	401,256927	-0,817604	-0,149607
	401,264526	-0,817753	-0,150301
	401,272095	-0,817914	-0,150121
