	299,473419	-0,683794	-0,088555
	299,481018	-0,683031	-0,089507
	299,488586	-0,682290	-0,090140
	299,496185	-0,681561	-0,090348
	299,503754	-0,680756	-0,088911
	299,511353	-0,680009	-0,089988
	299,518921	-0,679266	-0,091256
	299,526520	-0,678490	-0,091915
	299,534088	-0,677749	-0,092366
	299,541687	-0,676982	-0,093045
	299,549255	-0,676180	-0,091568
	299,556854	-0,675424	-0,092733
	299,564423	-0,674687	-0,093664
	299,572021	-0,673960	-0,094099
	299,579590	-0,673206	-0,094554
	299,587189	-0,672476	-0,095530
	299,594757	-0,671696	-0,093713
	299,602356	-0,670913	-0,094967
	299,609924	-0,670166	-0,095587
	299,617523	-0,669440	-0,096429
	299,625092	-0,668667	-0,096993
	299,632690	-0,667944	-0,097108
	299,640259	-0,667133	-0,095706
	299,647858	-0,666425	-0,096837
	299,655426	-0,665675	-0,097620
	299,663025	-0,664937	-0,098391
	299,670593	-0,664170	-0,098677
	299,678192	-0,663420	-0,099327
	299,685760	-0,662633	-0,097714
	299,693359	-0,661890	-0,098969
	299,700928	-0,661117	-0,100041
	299,708527	-0,660393	-0,100198
	299,716095	-0,659622	-0,100479
	299,723694	-0,658863	-0,101032
	299,731262	-0,658057	-0,099279
	299,738831	-0,657310	-0,100389
	299,746429	-0,656531	-0,101516
	299,753998	-0,655778	-0,102015
	299,761597	-0,655035	-0,102718
	299,769165	-0,654285	-0,102826
	299,776764	-0,653533	-0,103177
	299,784332	-0,652751	-0,101665
	299,791931	-0,651988	-0,102538
	299,799500	-0,651214	-0,103445
	299,807098	-0,650485	-0,103905
	299,814667	-0,649720	-0,104072
	299,822266	-0,648990	-0,104812
	299,829834	-0,648210	-0,103131
	299,837433	-0,647445	-0,104518
	299,845001	-0,646700	-0,105197
	299,852600	-0,645990	-0,105630
	299,860168	-0,645220	-0,105979
	299,867767	-0,644440	-0,106373
	299,875336	-0,643633	-0,104228
	299,882935	-0,642879	-0,105674
	299,890503	-0,642134	-0,106395
	299,898102	-0,641389	-0,106706
	299,905670	-0,640624	-0,107340
	299,913269	-0,639859	-0,107928
	299,920837	-0,639079	-0,106282
	299,928436	-0,638318	-0,107342
	299,936005	-0,637556	-0,108032
	299,943604	-0,636782	-0,108238
	299,951172	-0,636028	-0,108328
	299,958771	-0,635296	-0,108586
	299,966339	-0,634507	-0,107304
	299,973938	-0,633766	-0,108542
	299,981506	-0,633010	-0,108944
	299,989105	-0,632232	-0,109293
	299,996674	-0,631496	-0,109917
	300,004272	-0,630784	-0,110082
	300,011841	-0,629977	-0,108414
	300,019440	-0,629227	-0,109671
	300,027008	-0,628493	-0,110486
	300,034607	-0,627759	-0,110642
	300,042175	-0,626983	-0,110976
	300,049774	-0,626247	-0,111029
	300,057343	-0,625456	-0,109603
	300,064941	-0,624726	-0,110763
	300,072510	-0,623954	-0,111084
	300,080109	-0,623218	-0,111737
	300,087677	-0,622462	-0,112137
	300,095276	-0,621714	-0,112380
	300,102844	-0,620914	-0,110695
	300,110443	-0,620158	-0,111680
	300,118011	-0,619411	-0,112442
	300,125610	-0,618670	-0,113084
	300,133179	-0,617927	-0,113227
	300,140778	-0,617189	-0,113470
	300,148346	-0,616380	-0,111970
	300,155914	-0,615657	-0,113062
	300,163513	-0,614898	-0,113435
	300,171082	-0,614169	-0,114108
	300,178680	-0,613382	-0,114330
	300,186249	-0,612619	-0,114749
	300,193848	-0,611841	-0,112904
	300,201416	-0,611063	-0,113453
	300,209015	-0,610342	-0,114343
	300,216583	-0,609588	-0,114699
	300,224182	-0,608841	-0,115578
	300,231750	-0,608082	-0,115332
	300,239349	-0,607287	-0,113870
	300,246918	-0,606502	-0,114886
	300,254517	-0,605744	-0,115598
	300,262085	-0,605001	-0,116255
	300,269684	-0,604240	-0,116534
	300,277252	-0,603513	-0,116921
	300,284851	-0,602743	-0,117793
	300,292419	-0,601932	-0,115600
	300,300018	-0,601194	-0,116754
	300,307587	-0,600437	-0,117611
	300,315186	-0,599679	-0,117598
	300,322754	-0,598936	-0,118400
	300,330353	-0,598178	-0,118740
	300,337921	-0,597404	-0,117268
	300,345520	-0,596661	-0,118764
	300,353088	-0,595901	-0,119281
	300,360687	-0,595156	-0,119931
	300,368256	-0,594391	-0,120006
	300,375854	-0,593628	-0,120481
	300,383423	-0,592850	-0,118721
	300,391022	-0,592083	-0,119775
	300,398590	-0,591333	-0,120802
	300,406189	-0,590612	-0,121456
	300,413757	-0,589850	-0,121958
	300,421356	-0,589122	-0,122390
	300,428925	-0,588333	-0,120933
	300,436523	-0,587539	-0,122069
	300,444092	-0,586790	-0,122456
	300,451691	-0,586032	-0,122984
	300,459259	-0,585293	-0,123362
	300,466858	-0,584530	-0,123711
	300,474426	-0,583739	-0,121942
	300,482025	-0,582981	-0,123722
	300,489594	-0,582246	-0,124355
	300,497192	-0,581499	-0,124797
	300,504761	-0,580794	-0,125607
	300,512360	-0,580009	-0,125405
	300,519928	-0,579233	-0,124173
	300,527527	-0,578499	-0,125821
	300,535095	-0,577721	-0,125966
	300,542694	-0,576978	-0,126524
	300,550262	-0,576204	-0,126838
	300,557831	-0,575468	-0,127632
	300,565430	-0,574641	-0,126084
	300,572998	-0,573907	-0,127278
	300,580597	-0,573153	-0,128093
	300,588165	-0,572390	-0,128583
	300,595764	-0,571659	-0,129009
	300,603333	-0,570920	-0,129326
	300,610931	-0,570120	-0,127833
	300,618500	-0,569370	-0,129335
	300,626099	-0,568641	-0,130161
	300,633667	-0,567858	-0,130737
	300,641266	-0,567144	-0,131018
	300,648834	-0,566390	-0,131323
	300,656433	-0,565599	-0,130180
	300,664001	-0,564845	-0,131281
	300,671600	-0,564095	-0,131712
	300,679169	-0,563372	-0,132783
	300,686768	-0,562603	-0,133048
	300,694336	-0,561853	-0,133224
	300,701935	-0,561029	-0,131895
	300,709503	-0,560319	-0,133081
	300,717102	-0,559596	-0,133644
	300,724670	-0,558846	-0,134650
	300,732269	-0,558092	-0,134299
	300,739838	-0,557349	-0,135320
	300,747437	-0,556499	-0,133791
	300,755005	-0,555732	-0,134857
	300,762604	-0,554980	-0,135644
	300,770172	-0,554259	-0,136408
	300,777771	-0,553496	-0,136833
	300,785339	-0,552753	-0,137301
	300,792938	-0,551984	-0,137395
	300,800507	-0,551197	-0,136158
	300,808105	-0,550441	-0,137230
	300,815674	-0,549687	-0,137692
	300,823273	-0,548922	-0,137971
	300,830841	-0,548172	-0,138494
	300,838440	-0,547423	-0,138942
	300,846008	-0,546627	-0,137518
	300,853607	-0,545882	-0,138555
	300,861176	-0,545119	-0,139461
	300,868774	-0,544383	-0,139782
	300,876343	-0,543629	-0,140037
	300,883942	-0,542840	-0,140248
	300,891510	-0,542066	-0,138678
	300,899109	-0,541304	-0,139979
	300,906677	-0,540572	-0,141078
	300,914276	-0,539833	-0,141028
	300,921844	-0,539055	-0,141368
	300,929443	-0,538314	-0,141931
	300,937012	-0,537510	-0,140102
	300,944611	-0,536743	-0,141216
	300,952179	-0,535998	-0,141612
	300,959747	-0,535261	-0,142329
	300,967346	-0,534503	-0,142757
	300,974915	-0,533758	-0,142583
	300,982513	-0,532947	-0,141138
	300,990082	-0,532226	-0,142060
	300,997681	-0,531470	-0,142777
	301,005249	-0,530733	-0,143515
	301,012848	-0,529999	-0,143603
	301,020416	-0,529247	-0,143919
	301,028015	-0,528439	-0,142506
	301,035583	-0,527720	-0,143548
	301,043182	-0,526959	-0,144029
	301,050751	-0,526194	-0,144231
	301,058350	-0,525443	-0,144640
	301,065918	-0,524711	-0,145020
	301,073517	-0,523895	-0,143548
	301,081085	-0,523146	-0,144357
	301,088684	-0,522381	-0,144759
	301,096252	-0,521611	-0,145466
	301,103851	-0,520888	-0,145669
	301,111420	-0,520139	-0,145935
	301,119019	-0,519361	-0,144232
	301,126587	-0,518624	-0,145374
	301,134186	-0,517870	-0,145884
	301,141754	-0,517114	-0,146205
	301,149353	-0,516365	-0,146222
	301,156921	-0,515609	-0,146743
	301,164520	-0,514830	-0,145330
	301,172089	-0,514041	-0,145724
	301,179687	-0,513318	-0,146691
	301,187256	-0,512542	-0,146952
	301,194855	-0,511815	-0,146978
	301,202423	-0,511056	-0,147262
	301,210022	-0,510239	-0,145677
	301,217590	-0,509524	-0,146642
	301,225189	-0,508748	-0,147381
	301,232758	-0,507997	-0,147383
	301,240356	-0,507234	-0,147624
	301,247925	-0,506502	-0,147842
	301,255524	-0,505713	-0,146425
	301,263092	-0,504915	-0,146979
	301,270691	-0,504148	-0,147517
	301,278259	-0,503414	-0,147963
	301,285858	-0,502660	-0,148523
	301,293427	-0,501928	-0,148627
	301,301025	-0,501183	-0,148802
	301,308594	-0,500372	-0,146979
	301,316193	-0,499605	-0,147989
	301,323761	-0,498873	-0,148402
	301,331360	-0,498128	-0,148438
	301,338928	-0,497352	-0,148525
	301,346527	-0,496604	-0,149011
	301,354095	-0,495802	-0,146983
	301,361664	-0,495092	-0,148396
	301,369263	-0,494301	-0,148569
	301,376831	-0,493600	-0,148745
	301,384430	-0,492839	-0,149422
	301,391998	-0,492074	-0,149169
	301,399597	-0,491263	-0,147657
	301,407166	-0,490500	-0,148767
	301,414764	-0,489795	-0,148961
	301,422333	-0,489041	-0,149418
	301,429932	-0,488269	-0,149497
	301,437500	-0,487548	-0,149638
	301,445099	-0,486775	-0,148292
	301,452667	-0,486034	-0,148811
	301,460266	-0,485240	-0,149519
	301,467834	-0,484143	-0,149530
	301,475433	-0,483401	-0,149950
	301,483002	-0,482645	-0,149585
	301,490601	-0,481843	-0,148046
	301,498169	-0,481089	-0,149011
	301,505768	-0,480342	-0,149963
	301,513336	-0,479593	-0,149638
	301,520935	-0,478840	-0,150145
	301,528503	-0,478089	-0,150202
	301,536102	-0,477299	-0,148730
	301,543671	-0,476549	-0,149470
	301,551270	-0,475798	-0,149745
	301,558838	-0,475042	-0,150165
	301,566437	-0,474307	-0,150826
	301,574005	-0,473548	-0,150215
	301,581604	-0,472746	-0,148934
	301,589172	-0,472002	-0,150226
	301,596771	-0,471255	-0,150606
	301,604340	-0,470507	-0,151332
	301,611938	-0,469758	-0,150739
	301,619507	-0,469004	-0,151127
	301,627106	-0,468212	-0,149706
	301,634674	-0,467462	-0,150620
	301,642273	-0,466707	-0,150939
	301,649841	-0,465972	-0,151207
	301,657440	-0,465217	-0,151554
	301,665009	-0,464455	-0,151736
	301,672607	-0,463661	-0,149932
	301,680176	-0,462919	-0,151262
	301,687775	-0,462167	-0,151585
	301,695343	-0,461419	-0,151721
	301,702942	-0,460666	-0,151395
	301,710510	-0,459914	-0,151850
	301,718109	-0,459115	-0,149991
	301,725677	-0,458360	-0,151253
	301,733276	-0,457617	-0,151778
	301,740845	-0,456864	-0,151844
	301,748444	-0,456104	-0,151910
	301,756012	-0,455362	-0,152419
	301,763611	-0,454558	-0,150776
	301,771179	-0,453807	-0,151615
	301,778748	-0,453055	-0,152086
	301,786346	-0,452305	-0,152587
	301,793915	-0,451554	-0,152365
	301,801514	-0,450807	-0,152514
	301,809082	-0,450057	-0,152545
	301,816681	-0,449263	-0,151020
	301,824249	-0,448513	-0,152086
	301,831848	-0,447766	-0,152428
	301,839417	-0,447006	-0,152769
	301,847015	-0,446265	-0,153132
	301,854584	-0,445519	-0,152730
	301,862183	-0,444719	-0,151640
	301,869751	-0,443972	-0,152130
	301,877350	-0,443220	-0,152789
	301,884918	-0,442466	-0,153242
	301,892517	-0,441725	-0,153028
	301,900085	-0,440979	-0,153382
	301,907684	-0,440182	-0,151640
	301,915253	-0,439417	-0,152663
	301,922852	-0,438679	-0,152817
	301,930420	-0,437931	-0,153120
	301,938019	-0,437175	-0,153180
	301,945587	-0,436428	-0,153465
	301,953186	-0,435635	-0,151806
	301,960754	-0,434878	-0,152802
	301,968353	-0,434131	-0,152905
	301,975922	-0,433379	-0,153046
	301,983521	-0,432633	-0,153215
	301,991089	-0,431882	-0,153235
	301,998688	-0,431073	-0,151714
	302,006256	-0,430332	-0,152686
	302,013855	-0,429573	-0,153017
	302,021423	-0,428824	-0,153492
	302,029022	-0,428078	-0,153290
	302,036591	-0,427327	-0,153731
	302,044189	-0,426527	-0,152149
	302,051758	-0,425777	-0,152866
	302,059357	-0,425036	-0,153393
	302,066925	-0,424276	-0,153492
	302,074524	-0,423525	-0,153455
	302,082092	-0,422785	-0,153665
	302,089691	-0,421981	-0,152088
	302,097260	-0,421225	-0,152940
	302,104858	-0,420484	-0,153650
	302,112427	-0,419739	-0,153804
	302,120026	-0,418987	-0,153920
	302,127594	-0,418231	-0,153984
	302,135193	-0,417436	-0,152334
	302,142761	-0,416684	-0,152962
	302,150360	-0,415938	-0,153140
	302,157928	-0,415195	-0,153679
	302,165527	-0,414447	-0,153960
	302,173096	-0,413689	-0,153732
	302,180664	-0,412898	-0,152312
	302,188263	-0,412144	-0,153121
	302,195831	-0,411391	-0,153362
	302,203430	-0,410644	-0,153595
	302,210999	-0,409903	-0,153604
	302,218597	-0,409151	-0,153997
	302,226166	-0,408358	-0,152613
	302,233765	-0,407610	-0,153064
	302,241333	-0,406857	-0,153360
	302,248932	-0,406102	-0,153224
	302,256500	-0,405352	-0,153545
	302,264099	-0,404604	-0,153624
	302,271667	-0,403857	-0,153454
	302,279266	-0,403055	-0,151951
	302,286835	-0,402300	-0,152780
	302,294434	-0,401549	-0,152820
	302,302002	-0,400799	-0,152995
	302,309601	-0,400049	-0,153019
	302,317169	-0,399296	-0,153046
	302,324768	-0,398499	-0,151888
	302,332336	-0,397750	-0,152378
	302,339935	-0,397002	-0,152808
	302,347504	-0,396248	-0,152848
	302,355103	-0,395503	-0,153169
	302,362671	-0,394756	-0,152831
	302,370270	-0,393955	-0,150879
	302,377838	-0,393199	-0,152007
	302,385437	-0,392456	-0,152352
	302,393005	-0,391708	-0,152518
	302,400604	-0,390952	-0,152474
	302,408173	-0,390208	-0,152483
	302,415771	-0,389406	-0,150861
	302,423340	-0,388656	-0,151829
	302,430939	-0,387907	-0,151903
	302,438507	-0,387156	-0,151923
	302,446106	-0,386419	-0,152209
	302,453674	-0,385665	-0,151747
	302,461273	-0,384864	-0,150061
	302,468842	-0,384116	-0,150943
	302,476440	-0,383368	-0,151268
	302,484009	-0,382614	-0,151433
	302,491608	-0,381866	-0,151031
	302,499176	-0,381112	-0,150954
	302,506775	-0,380314	-0,149093
	302,514343	-0,379555	-0,149894
	302,521942	-0,378810	-0,150347
	302,529510	-0,378059	-0,150075
	302,537109	-0,377309	-0,150292
	302,544678	-0,376551	-0,150250
	302,552277	-0,375749	-0,148442
	302,559845	-0,375006	-0,149374
	302,567444	-0,374257	-0,149499
	302,575012	-0,373515	-0,149681
	302,582581	-0,372759	-0,149319
	302,590179	-0,372017	-0,149249
	302,597748	-0,371211	-0,147546
	302,605347	-0,370462	-0,148495
	302,612915	-0,369712	-0,148558
	302,620514	-0,368954	-0,148635
	302,628082	-0,368212	-0,148646
	302,635681	-0,367469	-0,148591
	302,643250	-0,366666	-0,146598
	302,650848	-0,365923	-0,147299
	302,658417	-0,365169	-0,147741
	302,666016	-0,364427	-0,147556
	302,673584	-0,363670	-0,146959
	302,681183	-0,362926	-0,147370
	302,688751	-0,362133	-0,145170
	302,696350	-0,361384	-0,146044
	302,703918	-0,360624	-0,146348
	302,711517	-0,359881	-0,146345
	302,719086	-0,359132	-0,146361
	302,726685	-0,358387	-0,146359
	302,734253	-0,357583	-0,144254
	302,741852	-0,356836	-0,144970
	302,749420	-0,356090	-0,144943
	302,757019	-0,355335	-0,145056
	302,764587	-0,354574	-0,144519
	302,772186	-0,353823	-0,144326
	302,779755	-0,353081	-0,144665
	302,787354	-0,352277	-0,142359
	302,794922	-0,351525	-0,142656
	302,802521	-0,350778	-0,143104
	302,810089	-0,350027	-0,142612
	302,817688	-0,349275	-0,142783
	302,825256	-0,348533	-0,142570
	302,832855	-0,347743	-0,140562
	302,840424	-0,346971	-0,140766
	302,848022	-0,346236	-0,140830
	302,855591	-0,345478	-0,140762
	302,863190	-0,344732	-0,140590
	302,870758	-0,343976	-0,140043
	302,878357	-0,343186	-0,138114
	302,885925	-0,342430	-0,138839
	302,893524	-0,341684	-0,138408
	302,901093	-0,340933	-0,138316
	302,908691	-0,340182	-0,137889
	302,916260	-0,339433	-0,137845
	302,923859	-0,338639	-0,135912
	302,931427	-0,337892	-0,135910
	302,939026	-0,337142	-0,136193
	302,946594	-0,336391	-0,136009
	302,954193	-0,335646	-0,135193
	302,961761	-0,334888	-0,135167
	302,969360	-0,334093	-0,132435
	302,976929	-0,333344	-0,133068
	302,984528	-0,332582	-0,133143
	302,992096	-0,331856	-0,132958
	302,999664	-0,331090	-0,132440
	303,007263	-0,330352	-0,132053
	303,014832	-0,329552	-0,129528
	303,022430	-0,328792	-0,129324
	303,029999	-0,328036	-0,129323
	303,037598	-0,327293	-0,129596
	303,045166	-0,326551	-0,129163
	303,052765	-0,325792	-0,128223
	303,060333	-0,324994	-0,126392
	303,067932	-0,324247	-0,126131
	303,075500	-0,323496	-0,126108
	303,083099	-0,322750	-0,125792
	303,090668	-0,321997	-0,125196
	303,098267	-0,321254	-0,124474
	303,105835	-0,320449	-0,121902
	303,113434	-0,319697	-0,122239
	303,121002	-0,318943	-0,122221
	303,128601	-0,318203	-0,121626
	303,136169	-0,317453	-0,121300
	303,143768	-0,316702	-0,120885
	303,151337	-0,315910	-0,117848
	303,158936	-0,315153	-0,118237
	303,166504	-0,314401	-0,118099
	303,174103	-0,313651	-0,117459
	303,181671	-0,312909	-0,116736
	303,189270	-0,312157	-0,116191
	303,196838	-0,311358	-0,113523
	303,204437	-0,310607	-0,113989
	303,212006	-0,309860	-0,113820
	303,219604	-0,309105	-0,113244
	303,227173	-0,308361	-0,112572
	303,234772	-0,307618	-0,112071
	303,242340	-0,306813	-0,109054
	303,249939	-0,306058	-0,108697
	303,257507	-0,305310	-0,108849
	303,265106	-0,304566	-0,108612
	303,272675	-0,303808	-0,107865
	303,280273	-0,303057	-0,107195
	303,287842	-0,302313	-0,106212
	303,295441	-0,301508	-0,103680
	303,303009	-0,300753	-0,103843
	303,310608	-0,300008	-0,103188
	303,318176	-0,299266	-0,103030
	303,325775	-0,298503	-0,102463
	303,333344	-0,297761	-0,101424
	303,340942	-0,296963	-0,099033
	303,348511	-0,296208	-0,098864
	303,356110	-0,295467	-0,099103
	303,363678	-0,294708	-0,098828
	303,371277	-0,293950	-0,097565
	303,378845	-0,293207	-0,097235
	303,386444	-0,292414	-0,094170
	303,394012	-0,291668	-0,094554
	303,401581	-0,290915	-0,094550
	303,409180	-0,290155	-0,093812
	303,416748	-0,289418	-0,093548
	303,424347	-0,288661	-0,092853
	303,431915	-0,287866	-0,090062
	303,439514	-0,287118	-0,090375
	303,447083	-0,286373	-0,089838
	303,454681	-0,285619	-0,089636
	303,462250	-0,284874	-0,089139
	303,469849	-0,284124	-0,088383
	303,477417	-0,283328	-0,085445
	303,485016	-0,282574	-0,086070
	303,492584	-0,281828	-0,085845
	303,500183	-0,281080	-0,085397
	303,507751	-0,280334	-0,084749
	303,515350	-0,279586	-0,084769
	303,522919	-0,278779	-0,081494
	303,530518	-0,278024	-0,081207
	303,538086	-0,277272	-0,081367
	303,545685	-0,276527	-0,081286
	303,553253	-0,275781	-0,080551
	303,560852	-0,275017	-0,080338
	303,568420	-0,274224	-0,076790
	303,576019	-0,273473	-0,077299
	303,583588	-0,272727	-0,077635
	303,591187	-0,271972	-0,076605
	303,598755	-0,271223	-0,076484
	303,606354	-0,270478	-0,075948
	303,613922	-0,269679	-0,072513
	303,621521	-0,268924	-0,072660
	303,629089	-0,268171	-0,072452
	303,636688	-0,267424	-0,071999
	303,644257	-0,266680	-0,071399
	303,651855	-0,265927	-0,070907
	303,659424	-0,265129	-0,067857
	303,667023	-0,264378	-0,067757
	303,674591	-0,263628	-0,067657
	303,682190	-0,262882	-0,066843
	303,689758	-0,262129	-0,066160
	303,697357	-0,261381	-0,065652
	303,704926	-0,260584	-0,062202
	303,712524	-0,259832	-0,062106
	303,720093	-0,259083	-0,061769
	303,727692	-0,258337	-0,060947
	303,735260	-0,257592	-0,060312
	303,742859	-0,256842	-0,059407
	303,750427	-0,256040	-0,055473
	303,758026	-0,255292	-0,055583
	303,765594	-0,254534	-0,054999
	303,773193	-0,253790	-0,053507
	303,780762	-0,253040	-0,053155
	303,788361	-0,252288	-0,051588
	303,795929	-0,251527	-0,050377
	303,803497	-0,250733	-0,046824
	303,811096	-0,249989	-0,046103
	303,818665	-0,249230	-0,045442
	303,826263	-0,248485	-0,044040
	303,833832	-0,247731	-0,042701
	303,841431	-0,246987	-0,041275
	303,848999	-0,246182	-0,036942
	303,856598	-0,245433	-0,036361
	303,864166	-0,244680	-0,035206
	303,871765	-0,243932	-0,033705
	303,879333	-0,243192	-0,032267
	303,886932	-0,242431	-0,030549
	303,894501	-0,241635	-0,025952
	303,902100	-0,240888	-0,024673
	303,909668	-0,240146	-0,023267
	303,917267	-0,239386	-0,021509
	303,924835	-0,238641	-0,019906
	303,932434	-0,237896	-0,017593
	303,940002	-0,237098	-0,012681
	303,947601	-0,236347	-0,010962
	303,955170	-0,235591	-0,009064
	303,962769	-0,234843	-0,006937
	303,970337	-0,234089	-0,004350
	303,977936	-0,233348	-0,002223
	303,985504	-0,232547	0,003108
	303,993103	-0,231798	0,005429
	304,000671	-0,231042	0,007426
	304,008270	-0,230296	0,010369
	304,015839	-0,229544	0,012722
	304,023437	-0,228796	0,015395
	304,031006	-0,228002	0,021772
	304,038605	-0,227248	0,024134
	304,046173	-0,226498	0,026952
	304,053772	-0,225739	0,030199
	304,061340	-0,224992	0,033113
	304,068939	-0,224244	0,036559
	304,076508	-0,223440	0,042936
	304,084106	-0,222695	0,045483
	304,091675	-0,221936	0,048590
	304,099274	-0,221191	0,051729
	304,106842	-0,220444	0,055234
	304,114441	-0,219696	0,058574
	304,122009	-0,218900	0,065268
	304,129608	-0,218153	0,068082
	304,137177	-0,217401	0,071252
	304,144775	-0,216651	0,074616
	304,152344	-0,215897	0,078347
	304,159943	-0,215152	0,081654
	304,167511	-0,214357	0,088862
	304,175110	-0,213607	0,091900
	304,182678	-0,212856	0,095213
	304,190277	-0,212102	0,098718
	304,197845	-0,211353	0,102048
	304,205444	-0,210612	0,105192
	304,213013	-0,209813	0,112473
	304,220581	-0,209058	0,115176
	304,228180	-0,208313	0,118395
	304,235748	-0,207561	0,121287
	304,243347	-0,206809	0,124302
	304,250916	-0,206070	0,127798
	304,258514	-0,205273	0,133830
	304,266083	-0,204530	0,136107
	304,273682	-0,203778	0,139124
	304,281250	-0,203028	0,141675
	304,288849	-0,202283	0,144067
	304,296417	-0,201528	0,146591
	304,304016	-0,200777	0,149631
	304,311584	-0,199976	0,155155
	304,319183	-0,199225	0,156526
	304,326752	-0,198473	0,158377
	304,334351	-0,197723	0,160324
	304,341919	-0,196970	0,162165
	304,349518	-0,196220	0,163833
	304,357086	-0,195426	0,168096
	304,364685	-0,194682	0,168534
	304,372253	-0,193923	0,169433
	304,379852	-0,193180	0,170191
	304,387421	-0,192425	0,170903
	304,395020	-0,191671	0,171791
	304,402588	-0,190870	0,175436
	304,410187	-0,190122	0,175451
	304,417755	-0,189383	0,174950
	304,425354	-0,188638	0,174614
	304,432922	-0,187873	0,175058
	304,440521	-0,187133	0,174461
	304,448090	-0,186328	0,177759
	304,455688	-0,185577	0,176509
	304,463257	-0,184841	0,175124
	304,470856	-0,184086	0,174805
	304,478424	-0,183336	0,173566
	304,486023	-0,182590	0,172406
	304,493591	-0,181786	0,174931
	304,501190	-0,181041	0,173223
	304,508759	-0,180290	0,171980
	304,516357	-0,179551	0,169567
	304,523926	-0,178796	0,168219
	304,531525	-0,178052	0,167046
	304,539093	-0,177243	0,169217
	304,546692	-0,176498	0,167051
	304,554260	-0,175743	0,165567
	304,561859	-0,174988	0,163721
	304,569427	-0,174239	0,162066
	304,577026	-0,173492	0,160139
	304,584595	-0,172689	0,161697
	304,592194	-0,171940	0,159792
	304,599762	-0,171194	0,157509
	304,607361	-0,170440	0,155709
	304,614929	-0,169694	0,153806
	304,622498	-0,168944	0,152079
	304,630096	-0,168144	0,154151
	304,637665	-0,167390	0,151619
	304,645264	-0,166650	0,149492
	304,652832	-0,165889	0,148095
	304,660431	-0,165147	0,146596
	304,667999	-0,164392	0,144794
	304,675598	-0,163596	0,146758
	304,683167	-0,162853	0,144240
	304,690765	-0,162095	0,143379
	304,698334	-0,161352	0,141196
	304,705933	-0,160599	0,140102
	304,713501	-0,159850	0,138700
	304,721100	-0,159055	0,140816
	304,728668	-0,158303	0,139474
	304,736267	-0,157550	0,137500
	304,743835	-0,156807	0,135997
	304,751434	-0,156053	0,135228
	304,759003	-0,155312	0,133903
	304,766602	-0,154508	0,136346
	304,774170	-0,153764	0,134879
	304,781769	-0,153010	0,133982
	304,789337	-0,152255	0,132941
	304,796936	-0,151511	0,132000
	304,804504	-0,150759	0,131018
	304,812103	-0,150000	0,131139
	304,819672	-0,149200	0,133831
	304,827271	-0,148448	0,132852
	304,834839	-0,147704	0,131640
	304,842438	-0,146952	0,131363
	304,850006	-0,146203	0,130932
	304,857605	-0,145462	0,130453
	304,865173	-0,144647	0,133707
	304,872772	-0,143906	0,132912
	304,880341	-0,143172	0,131974
	304,887939	-0,142412	0,132387
	304,895508	-0,141651	0,132323
	304,903107	-0,140908	0,132140
	304,910675	-0,140113	0,135751
	304,918274	-0,139359	0,135090
	304,925842	-0,138613	0,135244
	304,933441	-0,137858	0,135544
	304,941010	-0,137107	0,135852
	304,948608	-0,136363	0,136298
	304,956177	-0,135564	0,140206
	304,963776	-0,134810	0,139984
	304,971344	-0,134063	0,140133
	304,978943	-0,133310	0,140581
	304,986511	-0,132565	0,141473
	304,994110	-0,131812	0,142363
	305,001678	-0,131025	0,146791
	305,009277	-0,130270	0,147176
	305,016846	-0,129514	0,147816
	305,024414	-0,128761	0,148578
	305,032013	-0,128018	0,149874
	305,039581	-0,127272	0,150712
	305,047180	-0,126475	0,155581
	305,054749	-0,125723	0,156058
	305,062347	-0,124974	0,157239
	305,069916	-0,124209	0,159225
	305,077515	-0,123458	0,160163
	305,085083	-0,122714	0,161337
	305,092682	-0,121910	0,166312
	305,100250	-0,121162	0,167198
	305,107849	-0,120419	0,168244
	305,115417	-0,119662	0,169487
	305,123016	-0,118918	0,170560
	305,130585	-0,118166	0,172305
	305,138184	-0,117366	0,177014
	305,145752	-0,116619	0,178084
	305,153351	-0,115868	0,179267
	305,160919	-0,115120	0,181136
	305,168518	-0,114369	0,183022
	305,176086	-0,113624	0,184675
	305,183685	-0,112816	0,189584
	305,191254	-0,112075	0,191159
	305,198853	-0,111322	0,192885
	305,206421	-0,110573	0,194911
	305,214020	-0,109821	0,196838
	305,221588	-0,109071	0,199956
	305,229187	-0,108278	0,205644
	305,236755	-0,107527	0,207874
	305,244354	-0,106772	0,209955
	305,251923	-0,106034	0,212909
	305,259521	-0,105284	0,215183
	305,267090	-0,104527	0,218923
	305,274689	-0,103736	0,225322
	305,282257	-0,102985	0,228460
	305,289856	-0,102235	0,232394
	305,297424	-0,101487	0,235521
	305,305023	-0,100730	0,239481
	305,312592	-0,099980	0,243828
	305,320190	-0,099231	0,248056
	305,327759	-0,098422	0,256852
	305,335358	-0,097682	0,260691
	305,342926	-0,096938	0,264834
	305,350525	-0,096178	0,270275
	305,358093	-0,095427	0,275263
	305,365692	-0,094680	0,280366
	305,373260	-0,093881	0,290062
	305,380859	-0,093130	0,295333
	305,388428	-0,092377	0,300968
	305,396027	-0,091629	0,306292
	305,403595	-0,090879	0,312593
	305,411194	-0,090129	0,318937
	305,418762	-0,089336	0,329401
	305,426361	-0,088576	0,335583
	305,433929	-0,087828	0,341995
	305,441498	-0,087086	0,348933
