	5,664750	-0,615582	-0,077138
	5,672334	-0,616336	-0,077065
	5,679917	-0,617154	-0,078684
	5,687500	-0,617877	-0,078527
	5,695084	-0,618644	-0,078084
	5,702667	-0,619398	-0,078193
	5,710250	-0,620106	-0,078384
	5,717834	-0,620875	-0,078484
	5,725417	-0,621651	-0,080244
	5,733000	-0,622438	-0,079617
	5,740583	-0,623161	-0,079818
	5,748167	-0,623915	-0,079638
	5,755750	-0,624686	-0,079675
	5,763334	-0,625407	-0,079568
	5,770917	-0,626209	-0,081084
	5,778500	-0,626990	-0,080869
	5,786084	-0,627724	-0,080671
	5,793667	-0,628465	-0,080880
	5,801250	-0,629199	-0,080982
	5,808834	-0,629975	-0,080978
	5,816417	-0,630748	-0,082367
	5,824000	-0,631496	-0,081878
	5,831583	-0,632243	-0,081513
	5,839167	-0,632993	-0,081735
	5,846750	-0,633747	-0,081945
	5,854333	-0,634505	-0,081804
	5,861917	-0,635307	-0,083521
	5,869500	-0,636041	-0,083096
	5,877084	-0,636822	-0,083077
	5,884667	-0,637536	-0,083039
	5,892250	-0,638303	-0,082813
	5,899834	-0,639064	-0,082966
	5,907417	-0,639892	-0,084557
	5,915000	-0,640635	-0,083601
	5,922584	-0,641365	-0,083735
	5,930167	-0,642125	-0,083469
	5,937750	-0,642857	-0,083634
	5,945333	-0,643607	-0,083906
	5,952917	-0,644407	-0,085068
	5,960500	-0,645135	-0,084627
	5,968083	-0,645902	-0,084365
	5,975667	-0,646634	-0,084279
	5,983250	-0,647388	-0,084174
	5,990834	-0,648135	-0,084104
	5,998417	-0,648931	-0,085620
	6,006000	-0,649649	-0,085232
	6,013584	-0,650434	-0,085039
	6,021167	-0,651159	-0,085032
	6,028750	-0,651918	-0,084601
	6,036334	-0,652678	-0,084834
	6,043917	-0,653450	-0,086235
	6,051500	-0,654206	-0,085457
	6,059083	-0,654966	-0,085081
	6,066667	-0,655709	-0,085364
	6,074250	-0,656435	-0,084859
	6,081833	-0,657219	-0,085058
	6,089417	-0,657962	-0,084875
	6,097000	-0,658787	-0,086242
	6,104584	-0,659532	-0,085823
	6,112167	-0,660292	-0,085307
	6,119750	-0,661024	-0,085285
	6,127334	-0,661787	-0,085202
	6,134917	-0,662537	-0,085057
	6,142500	-0,663343	-0,086618
	6,150084	-0,664071	-0,085736
	6,157667	-0,664866	-0,085570
	6,165250	-0,665609	-0,085688
	6,172833	-0,666324	-0,085246
	6,180417	-0,667089	-0,085155
	6,188000	-0,667889	-0,086343
	6,195584	-0,668636	-0,085875
	6,203167	-0,669388	-0,085142
	6,210750	-0,670129	-0,085058
	6,218334	-0,670874	-0,084903
	6,225917	-0,671632	-0,085094
	6,233500	-0,672417	-0,086132
	6,241084	-0,673206	-0,085689
	6,248667	-0,673962	-0,085393
	6,256250	-0,674672	-0,085256
	6,263834	-0,675399	-0,084842
	6,271417	-0,676151	-0,084612
	6,279000	-0,676971	-0,086109
	6,286583	-0,677738	-0,085691
	6,294167	-0,678470	-0,085103
	6,301750	-0,679231	-0,085032
	6,309334	-0,679998	-0,084603
	6,316917	-0,680701	-0,084730
	6,324500	-0,681536	-0,086137
	6,332084	-0,682284	-0,084981
	6,339667	-0,683005	-0,084930
	6,347250	-0,683772	-0,084966
	6,354834	-0,684523	-0,084544
	6,362417	-0,685293	-0,084620
	6,370000	-0,686071	-0,085620
	6,377584	-0,686842	-0,085126
	6,385167	-0,687581	-0,084872
	6,392750	-0,688348	-0,084648
	6,400333	-0,689084	-0,084455
	6,407917	-0,689843	-0,084508
	6,415500	-0,690704	-0,085689
	6,423084	-0,691421	-0,084942
	6,430667	-0,692206	-0,084592
	6,438250	-0,692971	-0,084318
	6,445834	-0,693694	-0,084402
	6,453417	-0,694450	-0,084224
	6,461000	-0,695243	-0,085276
	6,468584	-0,695977	-0,084743
	6,476167	-0,696749	-0,084600
	6,483750	-0,697503	-0,084069
	6,491333	-0,698219	-0,083879
	6,498917	-0,699006	-0,083950
	6,506500	-0,699776	-0,085249
	6,514083	-0,700532	-0,084450
	6,521667	-0,701290	-0,084373
	6,529250	-0,701991	-0,084032
	6,536834	-0,702739	-0,083987
	6,544417	-0,703530	-0,084238
	6,552000	-0,704334	-0,085260
	6,559584	-0,705047	-0,084732
	6,567167	-0,705816	-0,084566
	6,574750	-0,706543	-0,084220
	6,582334	-0,707275	-0,084417
	6,589917	-0,708023	-0,084174
	6,597500	-0,708803	-0,084377
	6,605083	-0,709564	-0,085831
	6,612667	-0,710322	-0,085204
	6,620250	-0,711078	-0,085154
	6,627834	-0,711834	-0,085018
	6,635417	-0,712575	-0,084877
	6,643000	-0,713377	-0,084966
	6,650584	-0,714142	-0,086685
	6,658167	-0,714872	-0,085894
	6,665751	-0,715621	-0,085786
	6,673334	-0,716426	-0,085937
	6,680917	-0,717149	-0,085835
	6,688500	-0,717901	-0,085622
	6,696084	-0,718668	-0,087008
	6,703667	-0,719433	-0,086377
	6,711250	-0,720180	-0,086242
	6,718833	-0,720930	-0,086288
	6,726417	-0,721664	-0,086501
	6,734000	-0,722435	-0,086367
	6,741584	-0,723213	-0,088019
	6,749167	-0,723987	-0,087590
	6,756750	-0,724708	-0,087466
	6,764334	-0,725453	-0,087695
	6,771917	-0,726205	-0,087847
	6,779500	-0,726950	-0,087844
	6,787084	-0,727757	-0,089260
	6,794667	-0,728502	-0,088718
	6,802250	-0,729247	-0,089015
	6,809834	-0,730003	-0,089063
	6,817417	-0,730731	-0,089386
	6,825000	-0,731529	-0,089873
	6,832583	-0,732304	-0,091133
	6,840167	-0,733039	-0,090987
	6,847750	-0,733810	-0,090928
	6,855334	-0,734566	-0,090826
	6,862917	-0,735303	-0,091259
	6,870500	-0,736074	-0,091502
	6,878084	-0,736876	-0,093133
	6,885667	-0,737597	-0,093179
	6,893250	-0,738336	-0,093068
	6,900834	-0,739110	-0,093582
	6,908417	-0,739824	-0,093945
	6,916000	-0,740591	-0,094100
	6,923584	-0,741407	-0,095654
	6,931167	-0,742169	-0,095500
	6,938750	-0,742941	-0,095607
	6,946333	-0,743662	-0,096259
	6,953917	-0,744398	-0,096323
	6,961500	-0,745139	-0,096858
	6,969084	-0,745943	-0,098564
	6,976667	-0,746671	-0,098547
	6,984250	-0,747467	-0,098957
	6,991834	-0,748212	-0,099073
	6,999417	-0,748974	-0,099592
	7,007000	-0,749722	-0,100187
	7,014584	-0,750522	-0,101945
	7,022167	-0,751282	-0,102055
	7,029750	-0,752036	-0,102143
	7,037333	-0,752770	-0,102528
	7,044917	-0,753557	-0,103480
	7,052500	-0,754278	-0,103443
	7,060083	-0,755120	-0,105462
	7,067667	-0,755839	-0,105498
	7,075250	-0,756588	-0,105664
	7,082834	-0,757338	-0,106191
	7,090417	-0,758090	-0,106603
	7,098001	-0,758850	-0,107350
	7,105584	-0,759597	-0,108140
	7,113167	-0,760367	-0,109834
	7,120750	-0,761119	-0,110327
	7,128334	-0,761897	-0,110710
	7,135917	-0,762624	-0,111223
	7,143500	-0,763369	-0,111588
	7,151083	-0,764121	-0,112257
	7,158667	-0,764926	-0,114512
	7,166250	-0,765662	-0,114887
	7,173834	-0,766433	-0,115277
	7,181417	-0,767176	-0,116143
	7,189000	-0,767928	-0,116647
	7,196584	-0,768651	-0,117398
	7,204167	-0,769469	-0,119584
	7,211751	-0,770201	-0,119657
	7,219334	-0,770955	-0,120297
	7,226917	-0,771711	-0,121240
	7,234500	-0,772456	-0,121625
	7,242084	-0,773170	-0,122814
	7,249667	-0,774003	-0,124948
	7,257250	-0,774766	-0,125425
	7,264833	-0,775511	-0,126186
	7,272417	-0,776261	-0,126756
	7,280000	-0,777002	-0,127622
	7,287584	-0,777727	-0,128595
	7,295167	-0,778556	-0,130791
	7,302750	-0,779301	-0,131463
	7,310334	-0,780085	-0,132071
	7,317917	-0,780795	-0,133024
	7,325500	-0,781556	-0,134217
	7,333084	-0,782297	-0,135123
	7,340667	-0,783099	-0,137717
	7,348250	-0,783859	-0,138435
	7,355834	-0,784602	-0,139156
	7,363417	-0,785350	-0,139837
	7,371000	-0,786082	-0,140884
	7,378583	-0,786827	-0,142077
	7,386167	-0,787642	-0,144761
	7,393750	-0,788365	-0,145463
	7,401334	-0,789100	-0,146285
	7,408917	-0,789836	-0,147455
	7,416500	-0,790594	-0,148911
	7,424084	-0,791342	-0,150175
	7,431667	-0,792137	-0,152472
	7,439250	-0,792933	-0,153392
	7,446834	-0,793689	-0,154553
	7,454417	-0,794436	-0,155392
	7,462000	-0,795210	-0,156987
	7,469584	-0,795935	-0,157995
	7,477167	-0,796749	-0,160922
	7,484750	-0,797474	-0,162147
	7,492333	-0,798217	-0,162678
	7,499917	-0,798969	-0,164380
	7,507500	-0,799716	-0,165813
	7,515084	-0,800483	-0,166820
	7,522667	-0,801281	-0,170180
	7,530250	-0,802028	-0,171272
	7,537834	-0,802809	-0,172508
	7,545417	-0,803547	-0,173999
	7,553000	-0,804279	-0,175487
	7,560584	-0,805038	-0,177247
	7,568167	-0,805853	-0,180254
	7,575750	-0,806618	-0,181459
	7,583333	-0,807341	-0,182696
	7,590917	-0,808077	-0,184329
	7,598500	-0,808831	-0,185880
	7,606084	-0,809557	-0,187703
	7,613667	-0,810322	-0,189534
	7,621250	-0,811142	-0,192842
	7,628834	-0,811862	-0,194219
	7,636417	-0,812645	-0,196019
	7,644001	-0,813377	-0,197716
	7,651584	-0,814109	-0,199557
	7,659167	-0,814885	-0,201552
	7,666750	-0,815702	-0,205034
	7,674334	-0,816445	-0,206506
	7,681917	-0,817197	-0,208687
	7,689500	-0,818002	-0,210431
	7,697083	-0,818727	-0,212220
	7,704667	-0,819474	-0,214402
	7,712250	-0,820255	-0,217548
	7,719834	-0,820991	-0,219269
	7,727417	-0,821769	-0,221334
	7,735000	-0,822514	-0,223074
	7,742584	-0,823259	-0,225297
	7,750167	-0,824011	-0,227280
	7,757751	-0,824822	-0,231164
	7,765334	-0,825600	-0,232887
	7,772917	-0,826330	-0,234769
	7,780500	-0,827051	-0,236906
	7,788084	-0,827803	-0,238784
	7,795667	-0,828539	-0,241036
	7,803250	-0,829328	-0,244718
	7,810833	-0,830082	-0,246324
	7,818417	-0,830825	-0,248553
	7,826000	-0,831585	-0,250577
	7,833584	-0,832315	-0,252714
	7,841167	-0,833069	-0,254876
	7,848750	-0,833869	-0,258461
	7,856334	-0,834601	-0,260441
	7,863917	-0,835368	-0,262065
	7,871500	-0,836113	-0,264047
	7,879084	-0,836852	-0,266202
	7,886667	-0,837615	-0,268344
	7,894250	-0,838439	-0,271883
	7,901834	-0,839155	-0,273705
	7,909417	-0,839916	-0,275299
	7,917000	-0,840668	-0,277315
	7,924583	-0,841439	-0,279444
	7,932167	-0,842189	-0,281159
	7,939750	-0,842993	-0,284938
	7,947334	-0,843738	-0,286634
	7,954917	-0,844554	-0,288060
	7,962500	-0,845244	-0,289939
	7,970084	-0,846020	-0,291414
	7,977667	-0,846752	-0,293440
	7,985250	-0,847532	-0,297155
	7,992834	-0,848277	-0,298233
	8,000417	-0,849003	-0,300081
	8,008000	-0,849750	-0,301720
	8,015584	-0,850513	-0,303364
	8,023167	-0,851256	-0,304930
	8,030750	-0,852078	-0,308155
	8,038334	-0,852838	-0,309577
	8,045917	-0,853572	-0,311149
	8,053500	-0,854344	-0,312567
	8,061084	-0,855078	-0,314257
	8,068667	-0,855790	-0,315634
	8,076250	-0,856590	-0,319412
	8,083834	-0,857399	-0,320584
	8,091417	-0,858120	-0,321773
	8,099000	-0,858824	-0,323280
	8,106584	-0,859582	-0,325191
	8,114167	-0,860347	-0,326175
	8,121750	-0,861085	-0,328085
	8,129333	-0,861881	-0,330902
	8,136917	-0,862631	-0,332166
	8,144501	-0,863415	-0,333887
	8,152083	-0,864163	-0,334855
	8,159667	-0,864908	-0,336588
	8,167251	-0,865644	-0,338146
	8,174833	-0,866424	-0,341009
	8,182417	-0,867176	-0,342784
	8,190001	-0,867906	-0,343496
	8,197583	-0,868706	-0,345192
	8,205167	-0,869438	-0,346605
	8,212750	-0,870209	-0,347977
	8,220334	-0,870985	-0,351122
	8,227917	-0,871730	-0,352319
	8,235500	-0,872467	-0,353316
	8,243084	-0,873256	-0,354482
	8,250667	-0,873964	-0,355823
	8,258250	-0,874700	-0,357198
	8,265834	-0,875507	-0,360508
	8,273417	-0,876272	-0,361499
	8,281000	-0,877030	-0,362889
	8,288584	-0,877757	-0,363944
	8,296167	-0,878560	-0,365246
	8,303750	-0,879283	-0,366602
	8,311334	-0,880043	-0,369547
	8,318917	-0,880802	-0,370349
	8,326500	-0,881545	-0,371755
	8,334084	-0,882288	-0,372582
	8,341667	-0,883088	-0,374251
	8,349251	-0,883822	-0,375572
	8,356833	-0,884593	-0,378523
	8,364417	-0,885358	-0,379505
	8,372001	-0,886097	-0,380367
	8,379583	-0,886831	-0,381615
	8,387167	-0,887598	-0,382696
	8,394751	-0,888359	-0,383535
	8,402333	-0,889161	-0,386701
	8,409917	-0,889926	-0,387224
	8,417500	-0,890669	-0,388268
	8,425084	-0,891418	-0,389413
	8,432667	-0,892179	-0,390101
	8,440250	-0,892926	-0,391485
	8,447834	-0,893711	-0,394233
	8,455417	-0,894452	-0,394608
	8,463000	-0,895243	-0,395222
	8,470584	-0,895981	-0,396126
	8,478167	-0,896733	-0,396958
	8,485750	-0,897483	-0,397694
	8,493334	-0,898292	-0,400195
	8,500917	-0,899032	-0,400759
	8,508500	-0,899760	-0,401124
	8,516084	-0,900518	-0,401615
	8,523667	-0,899771	-0,351479
	8,531250	-0,899030	-0,313986
	8,538834	-0,898265	-0,283127
	8,546417	-0,897483	-0,255240
	8,554000	-0,896724	-0,232481
	8,561584	-0,895968	-0,212494
	8,569167	-0,895225	-0,193842
	8,576751	-0,894430	-0,177195
	8,584333	-0,893695	-0,162109
	8,591917	-0,892893	-0,146083
	8,599501	-0,892124	-0,133346
	8,607083	-0,891398	-0,121571
	8,614667	-0,890667	-0,110363
	8,622251	-0,889897	-0,100215
	8,629833	-0,889135	-0,090180
	8,637417	-0,888341	-0,079848
	8,645000	-0,887598	-0,071948
	8,652584	-0,886844	-0,063933
	8,660167	-0,886112	-0,056693
	8,667750	-0,885323	-0,049738
	8,675334	-0,884582	-0,042981
	8,682917	-0,883795	-0,035366
	8,690500	-0,883088	-0,029832
	8,698084	-0,882296	-0,024364
	8,705667	-0,881547	-0,019631
	8,713250	-0,880782	-0,014739
	8,720834	-0,880072	-0,009909
	8,728417	-0,879246	-0,003840
	8,736000	-0,878498	-1,179435E-5
	8,743584	-0,877755	0,004255
	8,751167	-0,877026	0,008113
	8,758750	-0,876287	0,011891
	8,766334	-0,875518	0,015265
	8,773917	-0,874709	0,020653
	8,781501	-0,873988	0,023204
	8,789083	-0,873216	0,026428
	8,796667	-0,872471	0,029271
	8,804251	-0,871735	0,031971
	8,811833	-0,871005	0,035056
	8,819417	-0,870196	0,039367
	8,827001	-0,869458	0,041362
	8,834583	-0,868680	0,044342
	8,842167	-0,867939	0,046414
	8,849751	-0,867174	0,048854
	8,857334	-0,866435	0,051340
	8,864917	-0,865633	0,054872
	8,872500	-0,864873	0,057055
	8,880084	-0,864158	0,058899
	8,887667	-0,863411	0,060989
	8,895250	-0,862639	0,063221
	8,902834	-0,861874	0,065182
	8,910417	-0,861094	0,068800
	8,918000	-0,860358	0,070181
	8,925584	-0,859591	0,071835
	8,933167	-0,858872	0,073718
	8,940750	-0,858129	0,075607
	8,948334	-0,857373	0,077592
	8,955917	-0,856593	0,079482
	8,963500	-0,855808	0,082853
	8,971084	-0,855089	0,084558
	8,978667	-0,854333	0,085869
	8,986250	-0,853605	0,087430
	8,993834	-0,852821	0,089334
	9,001417	-0,852087	0,090918
	9,009001	-0,851302	0,094297
	9,016583	-0,850535	0,095454
	9,024167	-0,849754	0,096849
	9,031751	-0,849023	0,098808
	9,039333	-0,848271	0,100167
	9,046917	-0,847497	0,101797
	9,054501	-0,846728	0,105415
	9,062083	-0,845958	0,106238
	9,069667	-0,845231	0,107904
	9,077250	-0,844446	0,109223
	9,084834	-0,843679	0,110681
	9,092417	-0,842925	0,112803
	9,100000	-0,842158	0,115535
	9,107584	-0,841389	0,116839
	9,115167	-0,840663	0,118527
	9,122750	-0,839887	0,119984
	9,130334	-0,839151	0,121633
	9,137918	-0,838426	0,122910
	9,145500	-0,837628	0,126228
	9,153084	-0,836878	0,127284
	9,160667	-0,836171	0,128392
	9,168250	-0,835423	0,130030
	9,175834	-0,834704	0,131637
	9,183417	-0,833942	0,133186
	9,191000	-0,833142	0,136217
	9,198584	-0,832385	0,137371
	9,206167	-0,831651	0,138244
	9,213751	-0,830886	0,140019
	9,221334	-0,830133	0,141317
	9,228917	-0,829385	0,142760
	9,236501	-0,828583	0,145848
	9,244083	-0,827816	0,146924
	9,251667	-0,827057	0,148338
	9,259251	-0,826317	0,149592
	9,266833	-0,825567	0,150966
	9,274417	-0,824816	0,152726
	9,282001	-0,824013	0,155128
	9,289584	-0,823259	0,156455
	9,297167	-0,822501	0,157674
	9,304750	-0,821734	0,158513
	9,312334	-0,820987	0,160358
	9,319917	-0,820230	0,161643
	9,327500	-0,819422	0,164269
	9,335084	-0,818672	0,165392
	9,342667	-0,817929	0,166478
	9,350250	-0,817158	0,167664
	9,357834	-0,816426	0,168784
	9,365417	-0,815676	0,170283
	9,373000	-0,814839	0,173092
	9,380584	-0,814109	0,173826
	9,388167	-0,813359	0,174825
	9,395750	-0,812594	0,175937
	9,403334	-0,811805	0,177402
	9,410917	-0,811084	0,178195
	9,418500	-0,810269	0,180841
	9,426084	-0,809548	0,181269
	9,433667	-0,808803	0,182363
	9,441251	-0,808038	0,183105
	9,448833	-0,807324	0,184185
	9,456417	-0,806572	0,184889
	9,464001	-0,805805	0,185797
	9,471583	-0,804976	0,188588
	9,479167	-0,804266	0,188811
	9,486751	-0,803497	0,189507
	9,494333	-0,802776	0,190597
	9,501917	-0,802011	0,190840
	9,509501	-0,801255	0,191763
	9,517084	-0,800459	0,193815
	9,524667	-0,799703	0,193830
	9,532250	-0,798938	0,194599
	9,539834	-0,798210	0,194737
	9,547417	-0,797426	0,195426
	9,555000	-0,796714	0,195854
	9,562584	-0,795918	0,197734
	9,570167	-0,795186	0,197822
	9,577750	-0,794434	0,197900
	9,585334	-0,793682	0,197704
	9,592917	-0,792915	0,198075
	9,600500	-0,792120	0,198424
	9,608084	-0,791322	0,199956
	9,615667	-0,790594	0,199619
	9,623250	-0,789832	0,199894
	9,630834	-0,789071	0,199850
	9,638417	-0,788339	0,199251
	9,646001	-0,787618	0,199268
	9,653584	-0,786816	0,200461
	9,661167	-0,786044	0,199810
	9,668751	-0,785306	0,199855
	9,676333	-0,784543	0,199057
	9,683917	-0,783804	0,198541
	9,691501	-0,783053	0,198544
	9,699083	-0,782264	0,199325
	9,706667	-0,781492	0,198499
	9,714251	-0,780767	0,197996
	9,721834	-0,780013	0,197008
	9,729417	-0,779272	0,197064
	9,737000	-0,778534	0,195590
	9,744584	-0,777687	0,196653
	9,752167	-0,776936	0,195777
	9,759750	-0,776265	0,194474
	9,767334	-0,775485	0,193909
	9,774917	-0,774740	0,193154
	9,782500	-0,774008	0,192254
	9,790084	-0,773195	0,193079
	9,797668	-0,772454	0,191624
	9,805250	-0,771667	0,190371
	9,812834	-0,770955	0,189099
	9,820417	-0,770196	0,188725
	9,828000	-0,769475	0,187913
	9,835584	-0,768660	0,187837
	9,843167	-0,767917	0,186922
	9,850750	-0,767181	0,185713
	9,858334	-0,766425	0,184632
	9,865917	-0,765651	0,183696
	9,873501	-0,764932	0,182592
	9,881083	-0,764136	0,183102
	9,888667	-0,763365	0,182012
	9,896251	-0,762613	0,180523
	9,903833	-0,761857	0,179508
	9,911417	-0,761103	0,178659
	9,919001	-0,760338	0,177667
	9,926583	-0,759547	0,177849
	9,934167	-0,758791	0,176942
	9,941751	-0,758059	0,175235
	9,949334	-0,757300	0,174692
	9,956917	-0,756547	0,173689
	9,964500	-0,755832	0,172501
	9,972084	-0,755065	0,171966
	9,979667	-0,754245	0,172220
	9,987250	-0,753498	0,170789
	9,994834	-0,752764	0,170344
	10,002417	-0,752012	0,168931
	10,010000	-0,751295	0,168151
	10,017584	-0,750546	0,167266
	10,025167	-0,749731	0,167892
	10,032750	-0,749001	0,166476
	10,040334	-0,748240	0,165524
	10,047917	-0,747497	0,164974
	10,055500	-0,746743	0,163961
	10,063084	-0,746003	0,163254
	10,070667	-0,745198	0,163778
	10,078251	-0,744473	0,162726
	10,085834	-0,743697	0,161539
	10,093417	-0,742969	0,160774
	10,101001	-0,742220	0,159861
	10,108583	-0,741433	0,159346
	10,116167	-0,740622	0,160051
	10,123751	-0,739903	0,158861
	10,131333	-0,739167	0,158209
	10,138917	-0,738386	0,157489
	10,146501	-0,737628	0,156474
	10,154084	-0,736885	0,156263
	10,161667	-0,736118	0,156510
	10,169250	-0,735338	0,155579
	10,176834	-0,734573	0,154699
	10,184417	-0,733841	0,153548
	10,192000	-0,733063	0,153132
	10,199584	-0,732357	0,152272
	10,207167	-0,731515	0,153034
	10,214750	-0,730779	0,152040
	10,222334	-0,730038	0,151149
	10,229918	-0,729260	0,150558
	10,237500	-0,728511	0,150126
	10,245084	-0,727761	0,149213
	10,252667	-0,726974	0,150241
	10,260250	-0,726240	0,148833
	10,267834	-0,725484	0,148341
	10,275417	-0,724723	0,147667
	10,283000	-0,724005	0,147007
	10,290584	-0,723257	0,146535
	10,298167	-0,722459	0,147285
	10,305751	-0,721694	0,145810
	10,313334	-0,720974	0,145077
	10,320917	-0,720220	0,144300
	10,328501	-0,719479	0,143759
	10,336083	-0,718712	0,143279
	10,343667	-0,717918	0,143815
	10,351251	-0,717178	0,142939
	10,358833	-0,716415	0,142198
	10,366417	-0,715650	0,141441
	10,374001	-0,714885	0,141079
	10,381584	-0,714142	0,140232
	10,389167	-0,713355	0,141403
	10,396750	-0,712599	0,140407
	10,404334	-0,711856	0,139358
	10,411917	-0,711071	0,138881
	10,419500	-0,710328	0,138147
	10,427084	-0,709544	0,137780
	10,434667	-0,708752	0,138641
	10,442250	-0,708007	0,137302
	10,449834	-0,707264	0,136872
	10,457417	-0,706519	0,136172
	10,465000	-0,705787	0,135452
	10,472584	-0,705036	0,135127
	10,480167	-0,704275	0,134584
	10,487750	-0,703493	0,135619
	10,495334	-0,702710	0,134698
	10,502917	-0,701939	0,134151
	10,510501	-0,701209	0,133456
	10,518084	-0,700468	0,133116
	10,525667	-0,699732	0,132284
	10,533251	-0,698910	0,133232
	10,540833	-0,698158	0,132361
	10,548417	-0,697426	0,131803
	10,556001	-0,696679	0,131184
	10,563583	-0,695949	0,130862
	10,571167	-0,695228	0,130450
	10,578751	-0,694437	0,131441
	10,586334	-0,693678	0,130319
	10,593917	-0,692953	0,129997
	10,601501	-0,692197	0,129276
	10,609084	-0,691458	0,129197
	10,616667	-0,690687	0,128606
	10,624250	-0,689832	0,129365
	10,631834	-0,689131	0,129071
	10,639417	-0,688363	0,128135
	10,647000	-0,687603	0,127783
	10,654584	-0,686871	0,127675
	10,662168	-0,686117	0,127073
	10,669750	-0,685315	0,128288
	10,677334	-0,684574	0,127318
	10,684917	-0,683818	0,126599
	10,692500	-0,683064	0,126572
	10,700084	-0,682321	0,126102
	10,707667	-0,681567	0,125778
	10,715250	-0,680782	0,126909
	10,722834	-0,680024	0,126440
	10,730417	-0,679277	0,125833
	10,738001	-0,678514	0,125516
	10,745584	-0,677751	0,124916
	10,753167	-0,676986	0,124891
	10,760751	-0,676199	0,125888
	10,768333	-0,675476	0,124976
	10,775917	-0,674718	0,124422
	10,783501	-0,673966	0,124309
	10,791083	-0,673208	0,124060
	10,798667	-0,672458	0,123569
	10,806251	-0,671660	0,124398
	10,813834	-0,670889	0,123868
	10,821417	-0,670146	0,123520
	10,829000	-0,669397	0,123051
	10,836584	-0,668645	0,122549
	10,844167	-0,667895	0,122323
	10,851750	-0,667093	0,123864
	10,859334	-0,666326	0,122890
	10,866917	-0,665603	0,122236
	10,874500	-0,664886	0,122346
	10,882084	-0,664093	0,121854
	10,889668	-0,663359	0,121654
	10,897250	-0,662565	0,122915
	10,904834	-0,661785	0,121988
	10,912417	-0,661035	0,121665
	10,920000	-0,660292	0,121098
	10,927584	-0,659541	0,120855
	10,935167	-0,658771	0,120848
	10,942750	-0,657956	0,122157
	10,950334	-0,657226	0,121252
	10,957917	-0,656450	0,120921
	10,965501	-0,655714	0,120162
	10,973083	-0,654971	0,120220
	10,980667	-0,654224	0,119844
	10,988251	-0,653472	0,119668
	10,995833	-0,652674	0,120991
	11,003417	-0,651922	0,120586
	11,011001	-0,651188	0,119974
	11,018584	-0,650430	0,119696
	11,026167	-0,649689	0,119342
	11,033751	-0,648922	0,119260
	11,041334	-0,648124	0,120256
	11,048917	-0,647390	0,119650
	11,056500	-0,646678	0,119375
	11,064084	-0,645906	0,118782
	11,071667	-0,645168	0,118800
	11,079250	-0,644385	0,118504
	11,086834	-0,643598	0,119538
	11,094418	-0,642888	0,119314
	11,102000	-0,642119	0,118566
	11,109584	-0,641385	0,118248
	11,117167	-0,640618	0,118145
	11,124750	-0,639877	0,117613
	11,132334	-0,639035	0,119143
	11,139917	-0,638310	0,118151
	11,147500	-0,637540	0,117953
	11,155084	-0,636822	0,117648
	11,162667	-0,636057	0,117443
	11,170251	-0,635305	0,117244
	11,177834	-0,634496	0,118406
	11,185417	-0,633766	0,117664
	11,193001	-0,632997	0,117400
	11,200583	-0,632214	0,116900
	11,208167	-0,631502	0,116601
	11,215751	-0,630766	0,116198
	11,223333	-0,629970	0,117700
	11,230917	-0,629201	0,117156
	11,238501	-0,628460	0,116495
	11,246084	-0,627684	0,115805
	11,253667	-0,626963	0,115830
	11,261250	-0,626201	0,115542
	11,268834	-0,625398	0,116682
	11,276417	-0,624633	0,116289
	11,284000	-0,623895	0,115158
	11,291584	-0,623150	0,115121
	11,299167	-0,622407	0,114948
	11,306750	-0,621635	0,114343
	11,314334	-0,620864	0,115707
	11,321918	-0,620079	0,114667
	11,329500	-0,619363	0,114287
