	5,710250	-0,570331	-0,097044
	5,717834	-0,570944	-0,100367
	5,725417	-0,571883	-0,093591
	5,733000	-0,572459	-0,103905
	5,740583	-0,573373	-0,089759
	5,748167	-0,573949	-0,107785
	5,755750	-0,574850	-0,086168
	5,763334	-0,575536	-0,112459
	5,770917	-0,576391	-0,084716
	5,778500	-0,577064	-0,114197
	5,786084	-0,577835	-0,082786
	5,793667	-0,578607	-0,114844
	5,801250	-0,579310	-0,083820
	5,808834	-0,580163	-0,114285
	5,816417	-0,580811	-0,087032
	5,824000	-0,581646	-0,111056
	5,831583	-0,582288	-0,090274
	5,839167	-0,583200	-0,108161
	5,846750	-0,583785	-0,094266
	5,854333	-0,584737	-0,105358
	5,861917	-0,585317	-0,099911
	5,869500	-0,586240	-0,100347
	5,877084	-0,586834	-0,104220
	5,884667	-0,587746	-0,095877
	5,892250	-0,588368	-0,108530
	5,899834	-0,589322	-0,093572
	5,907417	-0,589920	-0,113517
	5,915000	-0,590781	-0,089645
	5,922584	-0,591447	-0,116073
	5,930167	-0,592256	-0,087216
	5,937750	-0,592969	-0,117897
	5,945333	-0,593744	-0,087564
	5,952917	-0,594564	-0,118791
	5,960500	-0,595263	-0,088735
	5,968083	-0,596077	-0,116726
	5,975667	-0,596771	-0,091185
	5,983250	-0,597591	-0,113865
	5,990834	-0,598264	-0,096102
	5,998417	-0,599134	-0,111605
	6,006000	-0,599736	-0,099402
	6,013584	-0,600673	-0,107231
	6,021167	-0,601240	-0,104064
	6,028750	-0,602154	-0,102861
	6,036334	-0,602794	-0,110124
	6,043917	-0,603708	-0,099452
	6,051500	-0,604308	-0,113722
	6,059083	-0,605214	-0,095741
	6,066667	-0,605805	-0,117301
	6,074250	-0,606654	-0,092512
	6,081833	-0,607352	-0,120194
	6,089417	-0,608192	-0,091908
	6,097000	-0,608953	-0,122919
	6,104584	-0,609671	-0,090762
	6,112167	-0,610480	-0,122105
	6,119750	-0,611153	-0,092629
	6,127334	-0,611944	-0,120417
	6,134917	-0,612661	-0,097018
	6,142500	-0,613529	-0,118070
	6,150084	-0,614193	-0,100212
	6,157667	-0,615048	-0,113876
	6,165250	-0,615641	-0,103663
	6,172833	-0,616532	-0,109777
	6,180417	-0,617176	-0,110081
	6,188000	-0,618097	-0,106466
	6,195584	-0,618668	-0,113945
	6,203167	-0,619547	-0,101953
	6,210750	-0,620160	-0,117950
	6,218334	-0,621040	-0,098445
	6,225917	-0,621741	-0,122807
	6,233500	-0,622567	-0,096366
	6,241084	-0,623246	-0,125115
	6,248667	-0,624051	-0,094170
	6,256250	-0,624794	-0,126297
	6,263834	-0,625515	-0,093855
	6,271417	-0,626377	-0,126607
	6,279000	-0,627060	-0,097491
	6,286583	-0,627871	-0,123486
	6,294167	-0,628546	-0,100210
	6,301750	-0,629392	-0,120547
	6,309334	-0,630041	-0,103473
	6,316917	-0,630957	-0,117765
	6,324500	-0,631566	-0,108717
	6,332084	-0,632461	-0,113234
	6,339667	-0,633050	-0,113223
	6,347250	-0,633988	-0,108638
	6,354834	-0,634562	-0,117553
	6,362417	-0,635501	-0,105512
	6,370000	-0,636131	-0,122756
	6,377584	-0,637013	-0,101322
	6,385167	-0,637666	-0,125602
	6,392750	-0,638477	-0,098245
	6,400333	-0,639200	-0,128498
	6,407917	-0,640044	-0,097876
	6,415500	-0,640761	-0,129645
	6,423084	-0,641488	-0,097757
	6,430667	-0,642279	-0,127837
	6,438250	-0,642956	-0,100035
	6,445834	-0,643761	-0,124771
	6,453417	-0,644484	-0,104601
	6,461000	-0,645346	-0,122585
	6,468584	-0,645974	-0,107709
	6,476167	-0,646864	-0,118289
	6,483750	-0,647469	-0,111701
	6,491333	-0,648357	-0,114130
	6,498917	-0,648975	-0,118162
	6,506500	-0,649863	-0,110158
	6,514083	-0,650480	-0,121594
	6,521667	-0,651381	-0,106252
	6,529250	-0,651981	-0,125429
	6,536834	-0,652847	-0,102611
	6,544417	-0,653582	-0,130192
	6,552000	-0,654382	-0,100827
	6,559584	-0,655081	-0,131686
	6,567167	-0,655835	-0,099108
	6,574750	-0,656606	-0,131379
	6,582334	-0,657325	-0,100088
	6,589917	-0,658121	-0,129529
	6,597500	-0,658866	-0,103733
	6,605083	-0,659723	-0,127328
	6,612667	-0,660363	-0,106343
	6,620250	-0,661233	-0,123684
	6,627834	-0,661846	-0,110234
	6,635417	-0,662748	-0,119271
	6,643000	-0,663405	-0,116197
	6,650584	-0,664302	-0,115633
	6,658167	-0,664926	-0,119657
	6,665751	-0,665825	-0,110721
	6,673334	-0,666416	-0,123898
	6,680917	-0,667300	-0,106540
	6,688500	-0,667979	-0,128811
	6,696084	-0,668792	-0,103980
	6,703667	-0,669502	-0,131032
	6,711250	-0,670267	-0,100971
	6,718833	-0,671012	-0,132654
	6,726417	-0,671751	-0,100175
	6,734000	-0,672597	-0,133327
	6,741584	-0,673298	-0,102419
	6,749167	-0,674085	-0,130546
	6,756750	-0,674749	-0,104655
	6,764334	-0,675597	-0,127145
	6,771917	-0,676246	-0,108045
	6,779500	-0,677142	-0,124915
	6,787084	-0,677771	-0,113050
	6,794667	-0,678670	-0,119981
	6,802250	-0,679279	-0,116995
	6,809834	-0,680171	-0,115060
	6,817417	-0,680774	-0,120813
	6,825000	-0,681723	-0,111947
	6,832583	-0,682341	-0,126259
	6,840167	-0,683218	-0,107301
	6,847750	-0,683866	-0,129844
	6,855334	-0,684704	-0,103921
	6,862917	-0,685383	-0,132039
	6,870500	-0,686207	-0,102874
	6,878084	-0,686950	-0,134277
	6,885667	-0,687673	-0,101554
	6,893250	-0,688487	-0,133289
	6,900834	-0,689192	-0,103563
	6,908417	-0,690030	-0,130464
	6,916000	-0,690748	-0,107592
	6,923584	-0,691614	-0,127990
	6,931167	-0,692241	-0,110546
	6,938750	-0,693131	-0,123769
	6,946333	-0,693731	-0,114411
	6,953917	-0,694604	-0,119500
	6,961500	-0,695270	-0,120183
	6,969084	-0,696169	-0,115856
	6,976667	-0,696771	-0,123774
	6,984250	-0,697654	-0,111092
	6,991834	-0,698268	-0,127562
	6,999417	-0,699154	-0,107373
	7,007000	-0,699822	-0,132586
	7,014584	-0,700637	-0,105300
	7,022167	-0,701334	-0,134126
	7,029750	-0,702088	-0,102994
	7,037333	-0,702857	-0,134964
	7,044917	-0,703589	-0,102960
	7,052500	-0,704427	-0,135406
	7,060083	-0,705145	-0,106177
	7,067667	-0,705921	-0,132303
	7,075250	-0,706574	-0,109024
	7,082834	-0,707434	-0,128712
	7,090417	-0,708064	-0,112615
	7,098001	-0,708909	-0,124988
	7,105584	-0,709616	-0,118010
	7,113167	-0,710513	-0,121910
	7,120750	-0,711113	-0,121990
	7,128334	-0,712045	-0,117233
	7,135917	-0,712647	-0,126243
	7,143500	-0,713546	-0,112693
	7,151083	-0,714212	-0,132294
	7,158667	-0,715072	-0,110174
	7,166250	-0,715740	-0,134955
	7,173834	-0,716577	-0,107254
	7,181417	-0,717272	-0,137430
	7,189000	-0,718046	-0,105405
	7,196584	-0,718837	-0,139330
	7,204167	-0,719551	-0,107038
	7,211751	-0,720358	-0,137466
	7,219334	-0,721037	-0,109445
	7,226917	-0,721859	-0,134667
	7,234500	-0,722554	-0,112827
	7,242084	-0,723433	-0,132721
	7,249667	-0,724084	-0,118062
	7,257250	-0,724943	-0,128341
	7,264833	-0,725583	-0,121905
	7,272417	-0,726462	-0,124179
	7,280000	-0,727064	-0,127057
	7,287584	-0,727996	-0,121585
	7,295167	-0,728603	-0,132934
	7,302750	-0,729462	-0,116769
	7,310334	-0,730111	-0,136911
	7,317917	-0,730950	-0,113308
	7,325500	-0,731652	-0,140332
	7,333084	-0,732496	-0,112499
	7,340667	-0,733206	-0,143768
	7,348250	-0,733957	-0,111305
	7,355834	-0,734711	-0,143724
	7,363417	-0,735474	-0,112708
	7,371000	-0,736246	-0,142597
	7,378583	-0,736991	-0,117551
	7,386167	-0,737780	-0,140608
	7,393750	-0,738459	-0,120670
	7,401334	-0,739325	-0,137646
	7,408917	-0,739910	-0,125137
	7,416500	-0,740811	-0,133899
	7,424084	-0,741488	-0,131698
	7,431667	-0,742389	-0,131142
	7,439250	-0,743000	-0,136487
	7,446834	-0,743860	-0,126894
	7,454417	-0,744499	-0,141567
	7,462000	-0,745334	-0,123364
	7,469584	-0,746058	-0,147650
	7,477167	-0,746891	-0,121394
	7,484750	-0,747585	-0,150346
	7,492333	-0,748368	-0,119687
	7,499917	-0,749108	-0,152286
	7,507500	-0,749862	-0,120573
	7,515084	-0,750660	-0,153815
	7,522667	-0,751359	-0,123751
	7,530250	-0,752175	-0,152015
	7,537834	-0,752865	-0,127126
	7,545417	-0,753678	-0,149618
	7,553000	-0,754373	-0,132394
	7,560584	-0,755248	-0,148126
	7,568167	-0,755881	-0,138455
	7,575750	-0,756758	-0,144330
	7,583333	-0,757366	-0,144196
	7,590917	-0,758219	-0,140770
	7,598500	-0,758844	-0,149967
	7,606084	-0,759727	-0,137419
	7,613667	-0,760413	-0,157215
	7,621250	-0,761261	-0,135794
	7,628834	-0,761978	-0,161492
	7,636417	-0,762776	-0,133826
	7,644001	-0,763490	-0,165229
	7,651584	-0,764235	-0,133973
	7,659167	-0,765051	-0,169093
	7,666750	-0,765778	-0,136941
	7,674334	-0,766583	-0,168301
	7,681917	-0,767315	-0,140475
	7,689500	-0,768106	-0,166868
	7,697083	-0,768763	-0,145176
	7,704667	-0,769640	-0,166472
	7,712250	-0,770313	-0,152063
	7,719834	-0,771124	-0,163426
	7,727417	-0,771801	-0,158094
	7,735000	-0,772638	-0,160343
	7,742584	-0,773300	-0,164806
	7,750167	-0,774181	-0,158820
	7,757751	-0,774867	-0,172197
	7,765334	-0,775658	-0,155745
	7,772917	-0,776353	-0,178174
	7,780500	-0,777147	-0,154117
	7,788084	-0,777839	-0,183162
	7,795667	-0,778665	-0,155202
	7,803250	-0,779413	-0,187475
	7,810833	-0,780173	-0,156094
	7,818417	-0,780932	-0,189630
	7,826000	-0,781677	-0,159068
	7,833584	-0,782448	-0,190000
	7,841167	-0,783198	-0,165497
	7,848750	-0,784020	-0,190638
	7,856334	-0,784673	-0,170697
	7,863917	-0,785504	-0,188754
	7,871500	-0,786167	-0,177252
	7,879084	-0,787020	-0,187205
	7,886667	-0,787710	-0,185982
	7,894250	-0,788552	-0,186175
	7,901834	-0,789216	-0,192885
	7,909417	-0,790036	-0,183727
	7,917000	-0,790717	-0,200201
	7,924583	-0,791513	-0,182287
	7,932167	-0,792289	-0,208476
	7,939750	-0,793085	-0,183244
	7,947334	-0,793841	-0,213188
	7,954917	-0,794599	-0,183983
	7,962500	-0,795322	-0,217262
	7,970084	-0,796078	-0,186440
	7,977667	-0,796914	-0,221588
	7,985250	-0,797602	-0,191590
	7,992834	-0,798395	-0,222529
	8,000417	-0,799094	-0,197451
	8,008000	-0,799907	-0,222746
	8,015584	-0,800619	-0,204149
	8,023167	-0,801483	-0,223626
	8,030750	-0,802149	-0,213141
	8,038334	-0,802954	-0,222352
	8,045917	-0,803624	-0,221327
	8,053500	-0,804420	-0,221158
	8,061084	-0,805143	-0,229877
	8,068667	-0,805981	-0,221604
	8,076250	-0,806690	-0,239342
	8,083834	-0,807488	-0,220856
	8,091417	-0,808209	-0,246543
	8,099000	-0,808968	-0,221981
	8,106584	-0,809686	-0,252808
	8,114167	-0,810458	-0,223980
	8,121750	-0,811249	-0,259669
	8,129333	-0,811988	-0,229122
	8,136917	-0,812799	-0,263274
	8,144501	-0,813496	-0,234162
	8,152083	-0,814289	-0,265198
	8,159667	-0,814990	-0,240890
	8,167251	-0,815814	-0,268767
	8,174833	-0,816509	-0,250642
	8,182417	-0,817325	-0,268634
	8,190001	-0,817997	-0,258712
	8,197583	-0,818837	-0,268387
	8,205167	-0,819487	-0,267721
	8,212750	-0,820386	-0,269570
	8,220334	-0,821064	-0,278633
	8,227917	-0,821850	-0,268843
	8,235500	-0,822560	-0,287353
	8,243084	-0,823336	-0,269199
	8,250667	-0,824055	-0,295601
	8,258250	-0,824877	-0,272820
	8,265834	-0,825618	-0,303639
	8,273417	-0,826374	-0,274998
	8,281000	-0,827093	-0,309620
	8,288584	-0,827838	-0,279195
	8,296167	-0,828642	-0,313483
	8,303750	-0,829381	-0,286601
	8,311334	-0,830174	-0,317808
	8,318917	-0,830871	-0,293695
	8,326500	-0,831717	-0,319307
	8,334084	-0,832397	-0,301416
	8,341667	-0,833208	-0,319968
	8,349251	-0,833962	-0,312031
	8,356833	-0,834757	-0,321009
	8,364417	-0,835461	-0,320604
	8,372001	-0,836254	-0,320398
	8,379583	-0,836940	-0,330046
	8,387167	-0,837742	-0,320180
	8,394751	-0,838500	-0,340941
	8,402333	-0,839285	-0,322205
	8,409917	-0,839986	-0,347991
	8,417500	-0,840771	-0,323140
	8,425084	-0,841490	-0,354555
	8,432667	-0,842266	-0,325973
	8,440250	-0,843070	-0,361939
	8,447834	-0,843802	-0,331053
	8,455417	-0,844607	-0,364937
	8,463000	-0,845312	-0,336214
	8,470584	-0,846079	-0,366751
	8,478167	-0,846794	-0,342439
	8,485750	-0,847614	-0,369149
	8,493334	-0,848341	-0,351306
	8,500917	-0,849130	-0,368878
	8,508500	-0,849787	-0,359134
	8,516084	-0,850684	-0,367507
	8,523667	-0,851326	-0,367475
	8,531250	-0,852185	-0,368079
	8,538834	-0,852876	-0,377698
	8,546417	-0,853678	-0,366263
	8,554000	-0,854383	-0,384831
	8,561584	-0,855162	-0,365871
	8,569167	-0,855863	-0,391306
	8,576751	-0,856696	-0,367938
	8,584333	-0,857452	-0,398456
	8,591917	-0,858206	-0,369104
	8,599501	-0,858920	-0,402669
	8,607083	-0,859674	-0,371967
	8,614667	-0,860452	-0,405234
	8,622251	-0,861138	-0,376157
	8,629833	-0,862009	-0,407945
	8,637417	-0,862716	-0,382999
	8,645000	-0,863573	-0,407396
	8,652584	-0,864262	-0,389510
	8,660167	-0,865073	-0,406189
	8,667750	-0,865750	-0,396413
	8,675334	-0,866627	-0,406242
	8,682917	-0,867321	-0,405821
	8,690500	-0,868119	-0,403431
	8,698084	-0,868807	-0,413177
	8,705667	-0,869620	-0,401179
	8,713250	-0,870332	-0,420007
	8,720834	-0,871185	-0,401884
	8,728417	-0,871869	-0,427254
	8,736000	-0,872658	-0,401073
	8,743584	-0,873381	-0,431997
	8,751167	-0,874142	-0,401719
	8,758750	-0,874900	-0,435347
	8,766334	-0,875713	-0,406150
	8,773917	-0,876467	-0,438703
	8,781501	-0,877179	-0,409216
	8,789083	-0,877964	-0,438273
	8,796667	-0,878659	-0,414141
	8,804251	-0,879494	-0,437549
	8,811833	-0,880228	-0,421363
	8,819417	-0,881002	-0,437005
	8,827001	-0,881707	-0,427547
	8,834583	-0,882540	-0,434285
	8,842167	-0,883209	-0,434508
	8,849751	-0,883993	-0,431187
	8,857334	-0,884723	-0,442934
	8,864917	-0,885530	-0,429842
	8,872500	-0,886255	-0,448958
	8,880084	-0,887031	-0,427806
	8,887667	-0,887739	-0,453891
	8,895250	-0,888497	-0,427156
	8,902834	-0,889293	-0,459627
	8,910417	-0,890080	-0,428684
	8,918000	-0,890849	-0,461403
	8,925584	-0,891566	-0,430201
	8,933167	-0,892317	-0,462496
	8,940750	-0,893036	-0,433493
	8,948334	-0,893849	-0,463630
	8,955917	-0,894572	-0,439257
	8,963500	-0,895399	-0,461629
	8,971084	-0,896120	-0,443816
	8,978667	-0,896931	-0,458869
	8,986250	-0,897610	-0,449239
	8,993834	-0,898481	-0,456890
	9,001417	-0,899147	-0,457359
	9,009001	-0,899971	-0,452732
	9,016583	-0,900648	-0,462664
	9,024167	-0,899962	-0,397436
	9,031751	-0,899171	-0,377072
	9,039333	-0,898454	-0,322349
	9,046917	-0,897652	-0,317343
	9,054501	-0,896894	-0,264282
	9,062083	-0,896129	-0,271498
	9,069667	-0,895403	-0,219507
	9,077250	-0,894614	-0,232583
	9,084834	-0,893845	-0,182667
	9,092417	-0,893087	-0,196414
	9,100000	-0,892280	-0,151496
	9,107584	-0,891587	-0,165854
	9,115167	-0,890781	-0,126948
	9,122750	-0,890113	-0,138014
	9,130334	-0,889273	-0,105479
	9,137918	-0,888618	-0,111260
	9,145500	-0,887668	-0,090744
	9,153084	-0,887097	-0,097842
	9,160667	-0,886160	-0,079820
	9,168250	-0,885640	-0,076721
	9,175834	-0,884648	-0,064679
	9,183417	-0,884101	-0,053241
	9,191000	-0,883116	-0,050145
	9,198584	-0,882628	-0,033902
	9,206167	-0,881573	-0,038990
	9,213751	-0,881057	-0,015601
	9,221334	-0,880162	-0,029435
	9,228917	-0,879501	0,002801
	9,236501	-0,878637	-0,018494
	9,244083	-0,877979	0,016946
	9,251667	-0,877168	-0,009574
	9,259251	-0,876412	0,028619
	9,266833	-0,875720	0,000356
	9,274417	-0,874821	0,030214
	9,282001	-0,874203	0,008586
	9,289584	-0,873284	0,041100
	9,297167	-0,872753	0,019169
	9,304750	-0,871777	0,045000
	9,312334	-0,871275	0,030289
	9,319917	-0,870216	0,048314
	9,327500	-0,869717	0,043082
	9,335084	-0,868715	0,049254
	9,342667	-0,868194	0,053882
	9,350250	-0,867218	0,050261
	9,357834	-0,866662	0,064160
	9,365417	-0,865690	0,053306
	9,373000	-0,865092	0,074780
	9,380584	-0,864215	0,054139
	9,388167	-0,863558	0,082327
	9,395750	-0,862740	0,056865
	9,403334	-0,861995	0,088962
	9,410917	-0,861173	0,061646
	9,418500	-0,860400	0,094867
	9,426084	-0,859707	0,066612
	9,433667	-0,858870	0,097293
	9,441251	-0,858256	0,073121
	9,448833	-0,857397	0,098729
	9,456417	-0,856760	0,080849
	9,464001	-0,855777	0,100374
	9,471583	-0,855217	0,090628
	9,479167	-0,854333	0,098922
	9,486751	-0,853751	0,098936
	9,494333	-0,852834	0,097830
	9,501917	-0,852234	0,107403
	9,509501	-0,851308	0,098555
	9,517084	-0,850689	0,116866
	9,524667	-0,849836	0,097659
	9,532250	-0,849165	0,123940
	9,539834	-0,848346	0,097558
	9,547417	-0,847655	0,129838
	9,555000	-0,846851	0,100986
	9,562584	-0,846081	0,134872
	9,570167	-0,845363	0,104382
	9,577750	-0,844574	0,136679
	9,585334	-0,843864	0,109937
	9,592917	-0,843024	0,137575
	9,600500	-0,842318	0,117667
	9,608084	-0,841472	0,138909
	9,615667	-0,840808	0,124653
	9,623250	-0,839953	0,137656
	9,630834	-0,839314	0,132012
	9,638417	-0,838446	0,135920
	9,646001	-0,837758	0,142252
	9,653584	-0,836878	0,135232
	9,661167	-0,836254	0,149266
	9,668751	-0,835401	0,133761
	9,676333	-0,834742	0,156418
	9,683917	-0,833933	0,132652
	9,691501	-0,833159	0,164079
	9,699083	-0,832394	0,134284
	9,706667	-0,831660	0,168227
	9,714251	-0,830893	0,136724
	9,721834	-0,830128	0,170755
	9,729417	-0,829416	0,140930
	9,737000	-0,828601	0,173745
	9,744584	-0,827884	0,147483
	9,752167	-0,827082	0,173290
	9,759750	-0,826405	0,153042
	9,767334	-0,825587	0,172210
	9,774917	-0,824892	0,160266
	9,782500	-0,824009	0,172369
	9,790084	-0,823360	0,168685
	9,797668	-0,822527	0,169861
	9,805250	-0,821855	0,176219
	9,812834	-0,821026	0,167460
	9,820417	-0,820349	0,183209
	9,828000	-0,819527	0,167478
	9,835584	-0,818786	0,190832
	9,843167	-0,818024	0,166087
	9,850750	-0,817281	0,195608
	9,858334	-0,816529	0,165979
	9,865917	-0,815768	0,199915
	9,873501	-0,814986	0,169847
	9,881083	-0,814232	0,203040
	9,888667	-0,813480	0,172871
	9,896251	-0,812704	0,203349
	9,903833	-0,811988	0,177301
	9,911417	-0,811170	0,202568
	9,919001	-0,810443	0,183639
	9,926583	-0,809636	0,202198
	9,934167	-0,808961	0,189568
	9,941751	-0,808154	0,199222
	9,949334	-0,807464	0,196137
	9,956917	-0,806649	0,196203
	9,964500	-0,805965	0,202977
	9,972084	-0,805106	0,194900
	9,979667	-0,804378	0,210194
	9,987250	-0,803637	0,191438
	9,994834	-0,802908	0,214937
	10,002417	-0,802141	0,189562
	10,010000	-0,801409	0,218869
	10,017584	-0,800609	0,190514
	10,025167	-0,799848	0,222751
	10,032750	-0,799123	0,190659
	10,040334	-0,798336	0,223069
	10,047917	-0,797632	0,192002
	10,055500	-0,796841	0,222182
	10,063084	-0,796091	0,196645
	10,070667	-0,795320	0,221402
	10,078251	-0,794614	0,199893
	10,085834	-0,793812	0,217946
	10,093417	-0,793142	0,204226
	10,101001	-0,792278	0,213615
	10,108583	-0,791555	0,210746
	10,116167	-0,790698	0,210086
	10,123751	-0,790034	0,215347
	10,131333	-0,789214	0,205452
	10,138917	-0,788554	0,219255
	10,146501	-0,787757	0,200677
	10,154084	-0,787007	0,224470
	10,161667	-0,786209	0,198051
	10,169250	-0,785479	0,225861
	10,176834	-0,784717	0,195070
	10,184417	-0,783994	0,226476
	10,192000	-0,783244	0,193426
	10,199584	-0,782413	0,226659
	10,207167	-0,781679	0,194266
	10,214750	-0,780908	0,223361
	10,222334	-0,780189	0,195082
	10,229918	-0,779395	0,219321
	10,237500	-0,778714	0,196604
	10,245084	-0,777861	0,215602
	10,252667	-0,777140	0,200715
	10,260250	-0,776360	0,208641
	10,267834	-0,775656	0,203448
	10,275417	-0,774856	0,201957
	10,283000	-0,774162	0,206499
	10,290584	-0,773322	0,196654
	10,298167	-0,772599	0,210148
	10,305751	-0,771799	0,190281
	10,313334	-0,771091	0,211635
	10,320917	-0,770326	0,184460
	10,328501	-0,769592	0,212325
	10,336083	-0,768783	0,181904
	10,343667	-0,768060	0,212496
	10,351251	-0,767308	0,178617
	10,358833	-0,766521	0,209487
	10,366417	-0,765803	0,177127
	10,374001	-0,765027	0,205958
	10,381584	-0,764249	0,178452
	10,389167	-0,763473	0,202268
	10,396750	-0,762747	0,178780
	10,404334	-0,761960	0,196188
	10,411917	-0,761288	0,180411
	10,419500	-0,760413	0,188986
	10,427084	-0,759699	0,184330
	10,434667	-0,758881	0,182880
	10,442250	-0,758217	0,185938
	10,449834	-0,757362	0,175695
	10,457417	-0,756687	0,188595
	10,465000	-0,755874	0,169242
	10,472584	-0,755171	0,190071
	10,480167	-0,754357	0,165002
	10,487750	-0,753630	0,191611
	10,495334	-0,752869	0,159947
	10,502917	-0,752102	0,190793
	10,510501	-0,751372	0,156909
	10,518084	-0,750636	0,188443
	10,525667	-0,749873	0,157206
	10,533251	-0,749093	0,185977
	10,540833	-0,748368	0,156264
	10,548417	-0,747568	0,181417
	10,556001	-0,746869	0,157461
	10,563583	-0,746051	0,175571
	10,571167	-0,745365	0,160737
	10,578751	-0,744515	0,170359
	10,586334	-0,743838	0,163254
	10,593917	-0,743009	0,163722
	10,601501	-0,742354	0,165824
	10,609084	-0,741486	0,157325
	10,616667	-0,740754	0,169937
	10,624250	-0,739965	0,151901
	10,631834	-0,739283	0,171727
	10,639417	-0,738457	0,146391
	10,647000	-0,737740	0,172949
	10,654584	-0,736988	0,142055
	10,662168	-0,736204	0,174219
	10,669750	-0,735454	0,140555
	10,677334	-0,734672	0,172410
	10,684917	-0,733966	0,139246
	10,692500	-0,733168	0,169226
	10,700084	-0,732467	0,139521
	10,707667	-0,731632	0,166696
	10,715250	-0,730942	0,141703
	10,722834	-0,730100	0,160983
	10,730417	-0,729432	0,143821
	10,738001	-0,728596	0,155441
	10,745584	-0,727933	0,146448
	10,753167	-0,727056	0,150550
	10,760751	-0,726379	0,150260
	10,768333	-0,725556	0,143752
	10,775917	-0,724906	0,153303
	10,783501	-0,724064	0,137658
	10,791083	-0,723380	0,155671
	10,798667	-0,722543	0,133120
	10,806251	-0,721818	0,158697
	10,813834	-0,721050	0,128158
	10,821417	-0,720325	0,158319
	10,829000	-0,719567	0,125509
	10,836584	-0,718808	0,157441
	10,844167	-0,718011	0,125839
	10,851750	-0,717239	0,155793
	10,859334	-0,716542	0,124947
	10,866917	-0,715725	0,151660
	10,874500	-0,715041	0,126102
	10,882084	-0,714197	0,147185
	10,889668	-0,713476	0,129904
	10,897250	-0,712645	0,142929
	10,904834	-0,711990	0,131910
	10,912417	-0,711104	0,136613
	10,920000	-0,710469	0,134499
	10,927584	-0,709592	0,130498
	10,935167	-0,708902	0,138909
	10,942750	-0,708047	0,125194
	10,950334	-0,707403	0,140935
	10,957917	-0,706552	0,119470
	10,965501	-0,705902	0,143048
	10,973083	-0,705090	0,114760
	10,980667	-0,704387	0,143934
	10,988251	-0,703567	0,113046
	10,995833	-0,702798	0,144302
	11,003417	-0,702084	0,111036
	11,011001	-0,701310	0,141883
	11,018584	-0,700585	0,110619
	11,026167	-0,699784	0,138652
	11,033751	-0,699068	0,113308
	11,041334	-0,698241	0,134995
	11,048917	-0,697573	0,114765
	11,056500	-0,696729	0,129791
	11,064084	-0,696057	0,117137
	11,071667	-0,695204	0,124701
	11,079250	-0,694529	0,121279
	11,086834	-0,693663	0,120011
	11,094418	-0,693052	0,123877
	11,102000	-0,692168	0,113710
	11,109584	-0,691537	0,126949
	11,117167	-0,690685	0,108460
	11,124750	-0,689957	0,131068
	11,132334	-0,689133	0,104753
	11,139917	-0,688436	0,131877
	11,147500	-0,687649	0,100970
	11,155084	-0,686886	0,132452
	11,162667	-0,686148	0,099284
	11,170251	-0,685346	0,132075
	11,177834	-0,684653	0,100246
	11,185417	-0,683827	0,128909
	11,193001	-0,683145	0,101129
	11,200583	-0,682301	0,124840
	11,208167	-0,681651	0,103179
	11,215751	-0,680747	0,121596
	11,223333	-0,680143	0,107004
	11,230917	-0,679231	0,115940
	11,238501	-0,678626	0,109560
	11,246084	-0,677745	0,110589
	11,253667	-0,677120	0,113344
	11,261250	-0,676184	0,106282
	11,268834	-0,675588	0,117901
	11,276417	-0,674711	0,100459
	11,284000	-0,674087	0,120642
	11,291584	-0,673261	0,095981
	11,299167	-0,672593	0,122094
	11,306750	-0,671733	0,093922
	11,314334	-0,671010	0,124167
	11,321918	-0,670254	0,091216
	11,329500	-0,669487	0,122977
	11,337084	-0,668766	0,090878
	11,344667	-0,667968	0,120486
