	5,816417	-0,166063	-0,092883
	5,824000	-0,166205	-0,093053
	5,831583	-0,166355	-0,092716
	5,839167	-0,166502	-0,092964
	5,846750	-0,166652	-0,092920
	5,854333	-0,166809	-0,092958
	5,861917	-0,166955	-0,092708
	5,869500	-0,167108	-0,092543
	5,877084	-0,167258	-0,092466
	5,884667	-0,167405	-0,092528
	5,892250	-0,167549	-0,092511
	5,899834	-0,167702	-0,092290
	5,907417	-0,167858	-0,092232
	5,915000	-0,168001	-0,092298
	5,922584	-0,168156	-0,092160
	5,930167	-0,168311	-0,092026
	5,937750	-0,168509	-0,094500
	5,945333	-0,168660	-0,094392
	5,952917	-0,168810	-0,093723
	5,960500	-0,168959	-0,093878
	5,968083	-0,169108	-0,093431
	5,975667	-0,169247	-0,093626
	5,983250	-0,169409	-0,093712
	5,990834	-0,169560	-0,093306
	5,998417	-0,169708	-0,093309
	6,006000	-0,169852	-0,093532
	6,013584	-0,169999	-0,093311
	6,021167	-0,170149	-0,093568
	6,028750	-0,170299	-0,093314
	6,036334	-0,170455	-0,093794
	6,043917	-0,170598	-0,093847
	6,051500	-0,170753	-0,093530
	6,059083	-0,170900	-0,093835
	6,066667	-0,171046	-0,093887
	6,074250	-0,171198	-0,093875
	6,081833	-0,171348	-0,093740
	6,089417	-0,171500	-0,093759
	6,097000	-0,171648	-0,094110
	6,104584	-0,171800	-0,094169
	6,112167	-0,171956	-0,094125
	6,119750	-0,172092	-0,094278
	6,127334	-0,172254	-0,094298
	6,134917	-0,172399	-0,094369
	6,142500	-0,172550	-0,094251
	6,150084	-0,172699	-0,094220
	6,157667	-0,172853	-0,094646
	6,165250	-0,172996	-0,094760
	6,172833	-0,173206	-0,096737
	6,180417	-0,173360	-0,096658
	6,188000	-0,173505	-0,096355
	6,195584	-0,173651	-0,096224
	6,203167	-0,173807	-0,096249
	6,210750	-0,173958	-0,095982
	6,218334	-0,174103	-0,096289
	6,225917	-0,174249	-0,096264
	6,233500	-0,174410	-0,095769
	6,241084	-0,174558	-0,096070
	6,248667	-0,174705	-0,095995
	6,256250	-0,174847	-0,096027
	6,263834	-0,175007	-0,096250
	6,271417	-0,175154	-0,096131
	6,279000	-0,175300	-0,096280
	6,286583	-0,175444	-0,096289
	6,294167	-0,175605	-0,096419
	6,301750	-0,175749	-0,096127
	6,309334	-0,175911	-0,096360
	6,316917	-0,176052	-0,096472
	6,324500	-0,176204	-0,096725
	6,332084	-0,176358	-0,096760
	6,339667	-0,176506	-0,096658
	6,347250	-0,176660	-0,096601
	6,354834	-0,176803	-0,096797
	6,362417	-0,176952	-0,096738
	6,370000	-0,177108	-0,096816
	6,377584	-0,177257	-0,096889
	6,385167	-0,177406	-0,097386
	6,392750	-0,177557	-0,097228
	6,400333	-0,177749	-0,099631
	6,407917	-0,177898	-0,099064
	6,415500	-0,178056	-0,099012
	6,423084	-0,178203	-0,098983
	6,430667	-0,178355	-0,098541
	6,438250	-0,178502	-0,098842
	6,445834	-0,178650	-0,098727
	6,453417	-0,178812	-0,098566
	6,461000	-0,178959	-0,098702
	6,468584	-0,179102	-0,098420
	6,476167	-0,179255	-0,098682
	6,483750	-0,179393	-0,099046
	6,491333	-0,179553	-0,098472
	6,498917	-0,179709	-0,098947
	6,506500	-0,179860	-0,098800
	6,514083	-0,179993	-0,098379
	6,521667	-0,180154	-0,098676
	6,529250	-0,180304	-0,098570
	6,536834	-0,180454	-0,098718
	6,544417	-0,180605	-0,098932
	6,552000	-0,180751	-0,098898
	6,559584	-0,180900	-0,099037
	6,567167	-0,181050	-0,098878
	6,574750	-0,181195	-0,098997
	6,582334	-0,181345	-0,098943
	6,589917	-0,181494	-0,098902
	6,597500	-0,181657	-0,099150
	6,605083	-0,181802	-0,099491
	6,612667	-0,181950	-0,099548
	6,620250	-0,182100	-0,099697
	6,627834	-0,182249	-0,099315
	6,635417	-0,182451	-0,101881
	6,643000	-0,182596	-0,101600
	6,650584	-0,182745	-0,101287
	6,658167	-0,182900	-0,101169
	6,665751	-0,183047	-0,101293
	6,673334	-0,183195	-0,101087
	6,680917	-0,183350	-0,101458
	6,688500	-0,183505	-0,101225
	6,696084	-0,183648	-0,101093
	6,703667	-0,183794	-0,101348
	6,711250	-0,183949	-0,101189
	6,718833	-0,184102	-0,101670
	6,726417	-0,184248	-0,101536
	6,734000	-0,184400	-0,101400
	6,741584	-0,184547	-0,101491
	6,749167	-0,184698	-0,101431
	6,756750	-0,184847	-0,101535
	6,764334	-0,184995	-0,101975
	6,771917	-0,185140	-0,101568
	6,779500	-0,185296	-0,101777
	6,787084	-0,185446	-0,101841
	6,794667	-0,185595	-0,101804
	6,802250	-0,185743	-0,101663
	6,809834	-0,185897	-0,101811
	6,817417	-0,186050	-0,102016
	6,825000	-0,186193	-0,102297
	6,832583	-0,186339	-0,101974
	6,840167	-0,186488	-0,102358
	6,847750	-0,186644	-0,102308
	6,855334	-0,186801	-0,102326
	6,862917	-0,186989	-0,104662
	6,870500	-0,187140	-0,103779
	6,878084	-0,187291	-0,104002
	6,885667	-0,187447	-0,103888
	6,893250	-0,187593	-0,103680
	6,900834	-0,187751	-0,103897
	6,908417	-0,187891	-0,103549
	6,916000	-0,188048	-0,104006
	6,923584	-0,188188	-0,103941
	6,931167	-0,188333	-0,103492
	6,938750	-0,188490	-0,103875
	6,946333	-0,188640	-0,103985
	6,953917	-0,188796	-0,103531
	6,961500	-0,188950	-0,103794
	6,969084	-0,189085	-0,103569
	6,976667	-0,189245	-0,104056
	6,984250	-0,189392	-0,104014
	6,991834	-0,189549	-0,103896
	6,999417	-0,189682	-0,103931
	7,007000	-0,189844	-0,104083
	7,014584	-0,189988	-0,104123
	7,022167	-0,190135	-0,103956
	7,029750	-0,190288	-0,103645
	7,037333	-0,190438	-0,104186
	7,044917	-0,190589	-0,104633
	7,052500	-0,190738	-0,104374
	7,060083	-0,190886	-0,104450
	7,067667	-0,191035	-0,104455
	7,075250	-0,191187	-0,104564
	7,082834	-0,191339	-0,104515
	7,090417	-0,191538	-0,106341
	7,098001	-0,191690	-0,106107
	7,105584	-0,191840	-0,105871
	7,113167	-0,191994	-0,105349
	7,120750	-0,192140	-0,105375
	7,128334	-0,192296	-0,104904
	7,135917	-0,192437	-0,105012
	7,143500	-0,192590	-0,105124
	7,151083	-0,192745	-0,104671
	7,158667	-0,192891	-0,104561
	7,166250	-0,193036	-0,104704
	7,173834	-0,193196	-0,104428
	7,181417	-0,193338	-0,104623
	7,189000	-0,193491	-0,104402
	7,196584	-0,193644	-0,104479
	7,204167	-0,193796	-0,105099
	7,211751	-0,193945	-0,104666
	7,219334	-0,194091	-0,104872
	7,226917	-0,194242	-0,104983
	7,234500	-0,194402	-0,105197
	7,242084	-0,194544	-0,104873
	7,249667	-0,194687	-0,104838
	7,257250	-0,194840	-0,105116
	7,264833	-0,194986	-0,105362
	7,272417	-0,195139	-0,105007
	7,280000	-0,195291	-0,105290
	7,287584	-0,195444	-0,105187
	7,295167	-0,195592	-0,105510
	7,302750	-0,195739	-0,105345
	7,310334	-0,195889	-0,105084
	7,317917	-0,196040	-0,105506
	7,325500	-0,196238	-0,107975
	7,333084	-0,196392	-0,107247
	7,340667	-0,196536	-0,107590
	7,348250	-0,196683	-0,107101
	7,355834	-0,196840	-0,107116
	7,363417	-0,196991	-0,107235
	7,371000	-0,197137	-0,106807
	7,378583	-0,197288	-0,107135
	7,386167	-0,197434	-0,106845
	7,393750	-0,197589	-0,106534
	7,401334	-0,197734	-0,107151
	7,408917	-0,197885	-0,106848
	7,416500	-0,198034	-0,106920
	7,424084	-0,198185	-0,107218
	7,431667	-0,198336	-0,106970
	7,439250	-0,198486	-0,107272
	7,446834	-0,198631	-0,106922
	7,454417	-0,198788	-0,107175
	7,462000	-0,198936	-0,106902
	7,469584	-0,199089	-0,107065
	7,477167	-0,199237	-0,107068
	7,484750	-0,199396	-0,107240
	7,492333	-0,199536	-0,107052
	7,499917	-0,199686	-0,107335
	7,507500	-0,199838	-0,107067
	7,515084	-0,199987	-0,107192
	7,522667	-0,200130	-0,106964
	7,530250	-0,200280	-0,106907
	7,537834	-0,200439	-0,107030
	7,545417	-0,200586	-0,107087
	7,553000	-0,200785	-0,109001
	7,560584	-0,200931	-0,108922
	7,568167	-0,201089	-0,108418
	7,575750	-0,201237	-0,108353
	7,583333	-0,201386	-0,108225
	7,590917	-0,201540	-0,108000
	7,598500	-0,201683	-0,108182
	7,606084	-0,201835	-0,108011
	7,613667	-0,201989	-0,107558
	7,621250	-0,202153	-0,107710
	7,628834	-0,202288	-0,107573
	7,636417	-0,202442	-0,107461
	7,644001	-0,202586	-0,107644
	7,651584	-0,202738	-0,107179
	7,659167	-0,202887	-0,107338
	7,666750	-0,203047	-0,107390
	7,674334	-0,203188	-0,107257
	7,681917	-0,203338	-0,107099
	7,689500	-0,203493	-0,106861
	7,697083	-0,203643	-0,107134
	7,704667	-0,203786	-0,107119
	7,712250	-0,203940	-0,107187
	7,719834	-0,204096	-0,107282
	7,727417	-0,204245	-0,107074
	7,735000	-0,204389	-0,107044
	7,742584	-0,204540	-0,106953
	7,750167	-0,204684	-0,106441
	7,757751	-0,204828	-0,106583
	7,765334	-0,204979	-0,106674
	7,772917	-0,205128	-0,106579
	7,780500	-0,205287	-0,106671
	7,788084	-0,205482	-0,108775
	7,795667	-0,205636	-0,108403
	7,803250	-0,205792	-0,108397
	7,810833	-0,205934	-0,107543
	7,818417	-0,206082	-0,107534
	7,826000	-0,206237	-0,107684
	7,833584	-0,206381	-0,107185
	7,841167	-0,206527	-0,107243
	7,848750	-0,206682	-0,106917
	7,856334	-0,206830	-0,106884
	7,863917	-0,206979	-0,107113
	7,871500	-0,207143	-0,106558
	7,879084	-0,207291	-0,106560
	7,886667	-0,207431	-0,106499
	7,894250	-0,207587	-0,106231
	7,901834	-0,207729	-0,105987
	7,909417	-0,207872	-0,105362
	7,917000	-0,208024	-0,105619
	7,924583	-0,208174	-0,105570
	7,932167	-0,208329	-0,105548
	7,939750	-0,208474	-0,105525
	7,947334	-0,208636	-0,105333
	7,954917	-0,208776	-0,105115
	7,962500	-0,208926	-0,104902
	7,970084	-0,209077	-0,104503
	7,977667	-0,209233	-0,104619
	7,985250	-0,209380	-0,104495
	7,992834	-0,209521	-0,104334
	8,000417	-0,209679	-0,104182
	8,008000	-0,209826	-0,104101
	8,015584	-0,210033	-0,106241
	8,023167	-0,210183	-0,105621
	8,030750	-0,210330	-0,105125
	8,038334	-0,210474	-0,105075
	8,045917	-0,210627	-0,104902
	8,053500	-0,210777	-0,104251
	8,061084	-0,210931	-0,104474
	8,068667	-0,211081	-0,104132
	8,076250	-0,211221	-0,103791
	8,083834	-0,211371	-0,103909
	8,091417	-0,211530	-0,103219
	8,099000	-0,211677	-0,103150
	8,106584	-0,211827	-0,102844
	8,114167	-0,211984	-0,102341
	8,121750	-0,212121	-0,102003
	8,129333	-0,212281	-0,101622
	8,136917	-0,212428	-0,101611
	8,144501	-0,212575	-0,101633
	8,152083	-0,212732	-0,101270
	8,159667	-0,212886	-0,101047
	8,167251	-0,213030	-0,100949
	8,174833	-0,213169	-0,100569
	8,182417	-0,213324	-0,100298
	8,190001	-0,213478	-0,099981
	8,197583	-0,213626	-0,100143
	8,205167	-0,213782	-0,100086
	8,212750	-0,213922	-0,099663
	8,220334	-0,214081	-0,099698
	8,227917	-0,214222	-0,099616
	8,235500	-0,214378	-0,099330
	8,243084	-0,214520	-0,099188
	8,250667	-0,214721	-0,100820
	8,258250	-0,214878	-0,100778
	8,265834	-0,215026	-0,100282
	8,273417	-0,215177	-0,099685
	8,281000	-0,215325	-0,099572
	8,288584	-0,215478	-0,099132
	8,296167	-0,215618	-0,099137
	8,303750	-0,215775	-0,099205
	8,311334	-0,215924	-0,098153
	8,318917	-0,216078	-0,098298
	8,326500	-0,216225	-0,098287
	8,334084	-0,216373	-0,097655
	8,341667	-0,216524	-0,097690
	8,349251	-0,216669	-0,097327
	8,356833	-0,216824	-0,097226
	8,364417	-0,216974	-0,097370
	8,372001	-0,217121	-0,096801
	8,379583	-0,217264	-0,096915
	8,387167	-0,217425	-0,096634
	8,394751	-0,217573	-0,096472
	8,402333	-0,217731	-0,096371
	8,409917	-0,217870	-0,095958
	8,417500	-0,218019	-0,096023
	8,425084	-0,218173	-0,096008
	8,432667	-0,218316	-0,095643
	8,440250	-0,218467	-0,095430
	8,447834	-0,218618	-0,095217
	8,455417	-0,218771	-0,095150
	8,463000	-0,218918	-0,094887
	8,470584	-0,219067	-0,094446
	8,478167	-0,219270	-0,096408
	8,485750	-0,219427	-0,096056
	8,493334	-0,219571	-0,095227
	8,500917	-0,219721	-0,095261
	8,508500	-0,219866	-0,094637
	8,516084	-0,220020	-0,094403
	8,523667	-0,220165	-0,094228
	8,531250	-0,220324	-0,093804
	8,538834	-0,220476	-0,093598
	8,546417	-0,220620	-0,093372
	8,554000	-0,220771	-0,092667
	8,561584	-0,220922	-0,092589
	8,569167	-0,221066	-0,092202
	8,576751	-0,221217	-0,092127
	8,584333	-0,221372	-0,092111
	8,591917	-0,221517	-0,091665
	8,599501	-0,221662	-0,091553
	8,607083	-0,221816	-0,091335
	8,614667	-0,221964	-0,091223
	8,622251	-0,222119	-0,090738
	8,629833	-0,222271	-0,090827
	8,637417	-0,222425	-0,090288
	8,645000	-0,222569	-0,090371
	8,652584	-0,222717	-0,090205
	8,660167	-0,222859	-0,090129
	8,667750	-0,223024	-0,089671
	8,675334	-0,223164	-0,089491
	8,682917	-0,223316	-0,089464
	8,690500	-0,223469	-0,089055
	8,698084	-0,223617	-0,088985
	8,705667	-0,223763	-0,088903
	8,713250	-0,223973	-0,090546
	8,720834	-0,224125	-0,090275
	8,728417	-0,224267	-0,089669
	8,736000	-0,224419	-0,089159
	8,743584	-0,224575	-0,088973
	8,751167	-0,224719	-0,088540
	8,758750	-0,224867	-0,088292
	8,766334	-0,225015	-0,088080
	8,773917	-0,225166	-0,087659
	8,781501	-0,225320	-0,087571
	8,789083	-0,225463	-0,086997
	8,796667	-0,225623	-0,086865
	8,804251	-0,225765	-0,086861
	8,811833	-0,225911	-0,086138
	8,819417	-0,226061	-0,086306
	8,827001	-0,226214	-0,085905
	8,834583	-0,226366	-0,085705
	8,842167	-0,226517	-0,085198
	8,849751	-0,226671	-0,085089
	8,857334	-0,226819	-0,084877
	8,864917	-0,226970	-0,084867
	8,872500	-0,227129	-0,084732
	8,880084	-0,227278	-0,084500
	8,887667	-0,227426	-0,084330
	8,895250	-0,227578	-0,084287
	8,902834	-0,227739	-0,083738
	8,910417	-0,227878	-0,083512
	8,918000	-0,228023	-0,083249
	8,925584	-0,228181	-0,083509
	8,933167	-0,228319	-0,082838
	8,940750	-0,228526	-0,084864
	8,948334	-0,228670	-0,084092
	8,955917	-0,228826	-0,083847
	8,963500	-0,228967	-0,083455
	8,971084	-0,229122	-0,082756
	8,978667	-0,229273	-0,082822
	8,986250	-0,229416	-0,082565
	8,993834	-0,229573	-0,082021
	9,001417	-0,229725	-0,081912
	9,009001	-0,229872	-0,081386
	9,016583	-0,230033	-0,081570
	9,024167	-0,230167	-0,081612
	9,031751	-0,230326	-0,080841
	9,039333	-0,230464	-0,080626
	9,046917	-0,230628	-0,080582
	9,054501	-0,230776	-0,080194
	9,062083	-0,230915	-0,079833
	9,069667	-0,231069	-0,079584
	9,077250	-0,231215	-0,079689
	9,084834	-0,231373	-0,079787
	9,092417	-0,231527	-0,079295
	9,100000	-0,231670	-0,079034
	9,107584	-0,231821	-0,078802
	9,115167	-0,231967	-0,078596
	9,122750	-0,232119	-0,078031
	9,130334	-0,232271	-0,077792
	9,137918	-0,232428	-0,077707
	9,145500	-0,232566	-0,077271
	9,153084	-0,232717	-0,077008
	9,160667	-0,232867	-0,076866
	9,168250	-0,233019	-0,076573
	9,175834	-0,233217	-0,078422
	9,183417	-0,233374	-0,078063
	9,191000	-0,233520	-0,076921
	9,198584	-0,233666	-0,076891
	9,206167	-0,233812	-0,076793
	9,213751	-0,233970	-0,076182
	9,221334	-0,234116	-0,076058
	9,228917	-0,234259	-0,075694
	9,236501	-0,234416	-0,075829
	9,244083	-0,234562	-0,075725
	9,251667	-0,234713	-0,075167
	9,259251	-0,234869	-0,075161
	9,266833	-0,235017	-0,075218
	9,274417	-0,235163	-0,074685
	9,282001	-0,235316	-0,074682
	9,289584	-0,235469	-0,074519
	9,297167	-0,235613	-0,074439
	9,304750	-0,235768	-0,074374
	9,312334	-0,235912	-0,074032
	9,319917	-0,236066	-0,074095
	9,327500	-0,236215	-0,074091
	9,335084	-0,236371	-0,073872
	9,342667	-0,236511	-0,073596
	9,350250	-0,236660	-0,073116
	9,357834	-0,236819	-0,073397
	9,365417	-0,236967	-0,073294
	9,373000	-0,237109	-0,073006
	9,380584	-0,237261	-0,073052
	9,388167	-0,237408	-0,072891
	9,395750	-0,237570	-0,072585
	9,403334	-0,237762	-0,074687
	9,410917	-0,237913	-0,073839
	9,418500	-0,238066	-0,073490
	9,426084	-0,238206	-0,073384
	9,433667	-0,238362	-0,072683
	9,441251	-0,238517	-0,072930
	9,448833	-0,238663	-0,072514
	9,456417	-0,238817	-0,072426
	9,464001	-0,238961	-0,072352
	9,471583	-0,239118	-0,071743
	9,479167	-0,239270	-0,071862
	9,486751	-0,239415	-0,071797
	9,494333	-0,239556	-0,071221
	9,501917	-0,239707	-0,071341
	9,509501	-0,239861	-0,071045
	9,517084	-0,240016	-0,071124
	9,524667	-0,240165	-0,071080
	9,532250	-0,240318	-0,070700
	9,539834	-0,240461	-0,070863
	9,547417	-0,240610	-0,070632
	9,555000	-0,240758	-0,070554
	9,562584	-0,240915	-0,070389
	9,570167	-0,241061	-0,069917
	9,577750	-0,241218	-0,070043
	9,585334	-0,241369	-0,070127
	9,592917	-0,241511	-0,069728
	9,600500	-0,241659	-0,069951
	9,608084	-0,241811	-0,069660
	9,615667	-0,241963	-0,069494
	9,623250	-0,242107	-0,069470
	9,630834	-0,242308	-0,070810
	9,638417	-0,242460	-0,070244
	9,646001	-0,242612	-0,070203
	9,653584	-0,242758	-0,069673
	9,661167	-0,242906	-0,069627
	9,668751	-0,243056	-0,069104
	9,676333	-0,243206	-0,069002
	9,683917	-0,243357	-0,068992
	9,691501	-0,243507	-0,068571
	9,699083	-0,243658	-0,068655
	9,706667	-0,243810	-0,068458
	9,714251	-0,243960	-0,068091
	9,721834	-0,244099	-0,068158
	9,729417	-0,244257	-0,067781
	9,737000	-0,244407	-0,067680
	9,744584	-0,244554	-0,067835
	9,752167	-0,244705	-0,067484
	9,759750	-0,244857	-0,067403
	9,767334	-0,245009	-0,067222
	9,774917	-0,245161	-0,067219
	9,782500	-0,245307	-0,067070
	9,790084	-0,245456	-0,066843
	9,797668	-0,245602	-0,066883
	9,805250	-0,245757	-0,066913
	9,812834	-0,245909	-0,066925
	9,820417	-0,246056	-0,066873
	9,828000	-0,246204	-0,066715
	9,835584	-0,246351	-0,066322
	9,843167	-0,246504	-0,066277
	9,850750	-0,246648	-0,066117
	9,858334	-0,246796	-0,066288
	9,865917	-0,247004	-0,068088
	9,873501	-0,247152	-0,067329
	9,881083	-0,247298	-0,067300
	9,888667	-0,247455	-0,066932
	9,896251	-0,247601	-0,066668
	9,903833	-0,247749	-0,066758
	9,911417	-0,247902	-0,066284
	9,919001	-0,248061	-0,066333
	9,926583	-0,248204	-0,066167
	9,934167	-0,248354	-0,065779
	9,941751	-0,248504	-0,065920
	9,949334	-0,248652	-0,065656
	9,956917	-0,248804	-0,065606
	9,964500	-0,248955	-0,065809
	9,972084	-0,249106	-0,065333
	9,979667	-0,249256	-0,065403
	9,987250	-0,249406	-0,065276
	9,994834	-0,249564	-0,065207
	10,002417	-0,249700	-0,064877
	10,010000	-0,249847	-0,064633
	10,017584	-0,250006	-0,064737
	10,025167	-0,250156	-0,064779
	10,032750	-0,250304	-0,064583
	10,040334	-0,250458	-0,064581
	10,047917	-0,250609	-0,064315
	10,055500	-0,250746	-0,064407
	10,063084	-0,250904	-0,064109
	10,070667	-0,251053	-0,064049
	10,078251	-0,251204	-0,064034
	10,085834	-0,251356	-0,064181
	10,093417	-0,251553	-0,065417
	10,101001	-0,251701	-0,065158
	10,108583	-0,251848	-0,064609
	10,116167	-0,252006	-0,064667
	10,123751	-0,252155	-0,064471
	10,131333	-0,252304	-0,064014
	10,138917	-0,252456	-0,064091
	10,146501	-0,252600	-0,064072
	10,154084	-0,252757	-0,063835
	10,161667	-0,252907	-0,063752
	10,169250	-0,253059	-0,063404
	10,176834	-0,253211	-0,063521
	10,184417	-0,253369	-0,063621
	10,192000	-0,253513	-0,062996
	10,199584	-0,253657	-0,063164
	10,207167	-0,253799	-0,063003
	10,214750	-0,253958	-0,062929
	10,222334	-0,254114	-0,062859
	10,229918	-0,254261	-0,062737
	10,237500	-0,254405	-0,062605
	10,245084	-0,254564	-0,062697
	10,252667	-0,254702	-0,062340
	10,260250	-0,254863	-0,062385
	10,267834	-0,255011	-0,062099
	10,275417	-0,255156	-0,062002
	10,283000	-0,255314	-0,061794
	10,290584	-0,255461	-0,061486
	10,298167	-0,255612	-0,061748
	10,305751	-0,255761	-0,061711
	10,313334	-0,255911	-0,061499
	10,320917	-0,256062	-0,061544
	10,328501	-0,256260	-0,063184
	10,336083	-0,256412	-0,062672
	10,343667	-0,256557	-0,062400
	10,351251	-0,256707	-0,061881
	10,358833	-0,256859	-0,062020
	10,366417	-0,257008	-0,062035
	10,374001	-0,257156	-0,061382
	10,381584	-0,257302	-0,061403
	10,389167	-0,257462	-0,061430
	10,396750	-0,257605	-0,061382
	10,404334	-0,257762	-0,061438
	10,411917	-0,257913	-0,061066
	10,419500	-0,258054	-0,061336
	10,427084	-0,258206	-0,061315
	10,434667	-0,258355	-0,060993
	10,442250	-0,258510	-0,061001
	10,449834	-0,258654	-0,060809
	10,457417	-0,258807	-0,061009
	10,465000	-0,258955	-0,060958
	10,472584	-0,259105	-0,060780
	10,480167	-0,259258	-0,060947
	10,487750	-0,259402	-0,060743
	10,495334	-0,259554	-0,060767
	10,502917	-0,259700	-0,060534
	10,510501	-0,259859	-0,060456
	10,518084	-0,260000	-0,060608
	10,525667	-0,260160	-0,060854
	10,533251	-0,260302	-0,060532
	10,540833	-0,260464	-0,060734
	10,548417	-0,260605	-0,060510
	10,556001	-0,260813	-0,062175
	10,563583	-0,260958	-0,061620
	10,571167	-0,261113	-0,061107
	10,578751	-0,261264	-0,061167
	10,586334	-0,261419	-0,061049
	10,593917	-0,261564	-0,060530
	10,601501	-0,261711	-0,060741
	10,609084	-0,261856	-0,060612
	10,616667	-0,262005	-0,060513
	10,624250	-0,262165	-0,060654
	10,631834	-0,262300	-0,060064
	10,639417	-0,262456	-0,060366
	10,647000	-0,262600	-0,060172
	10,654584	-0,262755	-0,060103
	10,662168	-0,262905	-0,060052
	10,669750	-0,263062	-0,059998
	10,677334	-0,263206	-0,059769
	10,684917	-0,263357	-0,060155
	10,692500	-0,263508	-0,059825
	10,700084	-0,263649	-0,059748
	10,707667	-0,263807	-0,059959
	10,715250	-0,263951	-0,059591
	10,722834	-0,264107	-0,059633
	10,730417	-0,264254	-0,059595
	10,738001	-0,264403	-0,059724
	10,745584	-0,264558	-0,059879
	10,753167	-0,264700	-0,059619
	10,760751	-0,264851	-0,059666
	10,768333	-0,264998	-0,059601
	10,775917	-0,265156	-0,059688
	10,783501	-0,265303	-0,059642
	10,791083	-0,265500	-0,061090
	10,798667	-0,265653	-0,060571
	10,806251	-0,265796	-0,060441
	10,813834	-0,265954	-0,060141
	10,821417	-0,266100	-0,060320
	10,829000	-0,266244	-0,059879
	10,836584	-0,266403	-0,060025
	10,844167	-0,266547	-0,060063
	10,851750	-0,266701	-0,059596
	10,859334	-0,266844	-0,059660
	10,866917	-0,266996	-0,059661
	10,874500	-0,267144	-0,059354
	10,882084	-0,267298	-0,059539
	10,889668	-0,267444	-0,059417
	10,897250	-0,267591	-0,059414
	10,904834	-0,267744	-0,059593
	10,912417	-0,267889	-0,059341
	10,920000	-0,268044	-0,059474
	10,927584	-0,268195	-0,059313
	10,935167	-0,268344	-0,059367
	10,942750	-0,268492	-0,059133
	10,950334	-0,268647	-0,058848
	10,957917	-0,268802	-0,059165
	10,965501	-0,268949	-0,059278
	10,973083	-0,269097	-0,059212
	10,980667	-0,269242	-0,059056
	10,988251	-0,269401	-0,059107
	10,995833	-0,269552	-0,058931
	11,003417	-0,269693	-0,058798
	11,011001	-0,269847	-0,058662
	11,018584	-0,270046	-0,060495
	11,026167	-0,270193	-0,060187
	11,033751	-0,270346	-0,059632
	11,041334	-0,270489	-0,059566
	11,048917	-0,270642	-0,059136
	11,056500	-0,270798	-0,059208
	11,064084	-0,270949	-0,059319
	11,071667	-0,271098	-0,058879
	11,079250	-0,271252	-0,058884
	11,086834	-0,271397	-0,058781
	11,094418	-0,271546	-0,058600
	11,102000	-0,271697	-0,058709
	11,109584	-0,271837	-0,058411
	11,117167	-0,272004	-0,058609
	11,124750	-0,272149	-0,058839
	11,132334	-0,272302	-0,058308
	11,139917	-0,272449	-0,058342
	11,147500	-0,272599	-0,058620
	11,155084	-0,272745	-0,058305
	11,162667	-0,272899	-0,058431
	11,170251	-0,273048	-0,058166
	11,177834	-0,273197	-0,058357
	11,185417	-0,273346	-0,058310
	11,193001	-0,273493	-0,058048
	11,200583	-0,273643	-0,058192
	11,208167	-0,273797	-0,057875
	11,215751	-0,273950	-0,057992
	11,223333	-0,274100	-0,057785
	11,230917	-0,274251	-0,057746
	11,238501	-0,274395	-0,057790
	11,246084	-0,274554	-0,058066
	11,253667	-0,274749	-0,059386
	11,261250	-0,274904	-0,059058
	11,268834	-0,275048	-0,058702
	11,276417	-0,275202	-0,058732
	11,284000	-0,275351	-0,058656
	11,291584	-0,275501	-0,058466
	11,299167	-0,275647	-0,058342
	11,306750	-0,275796	-0,058335
	11,314334	-0,275953	-0,057884
	11,321918	-0,276102	-0,058138
	11,329500	-0,276250	-0,057681
	11,337084	-0,276402	-0,058037
	11,344667	-0,276550	-0,058033
