	5,717834	-0,571019	-0,112945
	5,725417	-0,571766	-0,112776
	5,733000	-0,572518	-0,112266
	5,740583	-0,573270	-0,112365
	5,748167	-0,574028	-0,112543
	5,755750	-0,574764	-0,112701
	5,763334	-0,575578	-0,114418
	5,770917	-0,576305	-0,114060
	5,778500	-0,577085	-0,113682
	5,786084	-0,577806	-0,113686
	5,793667	-0,578558	-0,113370
	5,801250	-0,579339	-0,113772
	5,808834	-0,580106	-0,115295
	5,816417	-0,580840	-0,114952
	5,824000	-0,581576	-0,114947
	5,831583	-0,582350	-0,114831
	5,839167	-0,583091	-0,114794
	5,846750	-0,583849	-0,115097
	5,854333	-0,584642	-0,116268
	5,861917	-0,585407	-0,116176
	5,869500	-0,586152	-0,116384
	5,877084	-0,586898	-0,115923
	5,884667	-0,587632	-0,115985
	5,892250	-0,588443	-0,116062
	5,899834	-0,589232	-0,117600
	5,907417	-0,589959	-0,117459
	5,915000	-0,590700	-0,117160
	5,922584	-0,591463	-0,117219
	5,930167	-0,592201	-0,117545
	5,937750	-0,592960	-0,117351
	5,945333	-0,593742	-0,118929
	5,952917	-0,594514	-0,118358
	5,960500	-0,595265	-0,118639
	5,968083	-0,596004	-0,118788
	5,975667	-0,596751	-0,118692
	5,983250	-0,597501	-0,118881
	5,990834	-0,598288	-0,120349
	5,998417	-0,599018	-0,119760
	6,006000	-0,599771	-0,120004
	6,013584	-0,600536	-0,119388
	6,021167	-0,601306	-0,119923
	6,028750	-0,602031	-0,120215
	6,036334	-0,602844	-0,121755
	6,043917	-0,603620	-0,121575
	6,051500	-0,604348	-0,121166
	6,059083	-0,605093	-0,121171
	6,066667	-0,605851	-0,121384
	6,074250	-0,606581	-0,120962
	6,081833	-0,607370	-0,121450
	6,089417	-0,608170	-0,123302
	6,097000	-0,608933	-0,122858
	6,104584	-0,609671	-0,122458
	6,112167	-0,610436	-0,122428
	6,119750	-0,611160	-0,122700
	6,127334	-0,611902	-0,123188
	6,134917	-0,612703	-0,124566
	6,142500	-0,613445	-0,123973
	6,150084	-0,614232	-0,123962
	6,157667	-0,614975	-0,123579
	6,165250	-0,615705	-0,123702
	6,172833	-0,616452	-0,123511
	6,180417	-0,617235	-0,125067
	6,188000	-0,618006	-0,125052
	6,195584	-0,618743	-0,124933
	6,203167	-0,619494	-0,124968
	6,210750	-0,620218	-0,125007
	6,218334	-0,620996	-0,124843
	6,225917	-0,621787	-0,126827
	6,233500	-0,622543	-0,125845
	6,241084	-0,623284	-0,125913
	6,248667	-0,624036	-0,125937
	6,256250	-0,624768	-0,126051
	6,263834	-0,625537	-0,126324
	6,271417	-0,626341	-0,127715
	6,279000	-0,627067	-0,127007
	6,286583	-0,627832	-0,127350
	6,294167	-0,628581	-0,126847
	6,301750	-0,629331	-0,127029
	6,309334	-0,630087	-0,127265
	6,316917	-0,630869	-0,128743
	6,324500	-0,631603	-0,128174
	6,332084	-0,632353	-0,128277
	6,339667	-0,633122	-0,128034
	6,347250	-0,633861	-0,128346
	6,354834	-0,634630	-0,128423
	6,362417	-0,635404	-0,129853
	6,370000	-0,636180	-0,129486
	6,377584	-0,636929	-0,129411
	6,385167	-0,637652	-0,129644
	6,392750	-0,638413	-0,129240
	6,400333	-0,639185	-0,129023
	6,407917	-0,639991	-0,131031
	6,415500	-0,640714	-0,130090
	6,423084	-0,641470	-0,129943
	6,430667	-0,642218	-0,129789
	6,438250	-0,642974	-0,129618
	6,445834	-0,643717	-0,130224
	6,453417	-0,644504	-0,131040
	6,461000	-0,645262	-0,130868
	6,468584	-0,646027	-0,130691
	6,476167	-0,646781	-0,130690
	6,483750	-0,647513	-0,131086
	6,491333	-0,648254	-0,130888
	6,498917	-0,649027	-0,132178
	6,506500	-0,649783	-0,132081
	6,514083	-0,650568	-0,131326
	6,521667	-0,651294	-0,131627
	6,529250	-0,652030	-0,131589
	6,536834	-0,652812	-0,131732
	6,544417	-0,653595	-0,133288
	6,552000	-0,654347	-0,132815
	6,559584	-0,655089	-0,132424
	6,567167	-0,655846	-0,132763
	6,574750	-0,656593	-0,132376
	6,582334	-0,657367	-0,132572
	6,589917	-0,658134	-0,132721
	6,597500	-0,658925	-0,134002
	6,605083	-0,659677	-0,133466
	6,612667	-0,660433	-0,133273
	6,620250	-0,661183	-0,133286
	6,627834	-0,661930	-0,133492
	6,635417	-0,662690	-0,133829
	6,643000	-0,663512	-0,134947
	6,650584	-0,664253	-0,134619
	6,658167	-0,665018	-0,134020
	6,665751	-0,665776	-0,134261
	6,673334	-0,666482	-0,133694
	6,680917	-0,667245	-0,133888
	6,688500	-0,668023	-0,135631
	6,696084	-0,668777	-0,135131
	6,703667	-0,669498	-0,134954
	6,711250	-0,670258	-0,134778
	6,718833	-0,671001	-0,134486
	6,726417	-0,671757	-0,134864
	6,734000	-0,672555	-0,135819
	6,741584	-0,673302	-0,135431
	6,749167	-0,674056	-0,135187
	6,756750	-0,674793	-0,135323
	6,764334	-0,675523	-0,135391
	6,771917	-0,676292	-0,134740
	6,779500	-0,677096	-0,136569
	6,787084	-0,677852	-0,136558
	6,794667	-0,678609	-0,135898
	6,802250	-0,679354	-0,135927
	6,809834	-0,680075	-0,135980
	6,817417	-0,680833	-0,135866
	6,825000	-0,681642	-0,137351
	6,832583	-0,682391	-0,136795
	6,840167	-0,683117	-0,136378
	6,847750	-0,683895	-0,136718
	6,855334	-0,684655	-0,136769
	6,862917	-0,685361	-0,136604
	6,870500	-0,686157	-0,138188
	6,878084	-0,686915	-0,137421
	6,885667	-0,687662	-0,137413
	6,893250	-0,688405	-0,136956
	6,900834	-0,689177	-0,137259
	6,908417	-0,689884	-0,137294
	6,916000	-0,690751	-0,138892
	6,923584	-0,691507	-0,138696
	6,931167	-0,692243	-0,138107
	6,938750	-0,692977	-0,138111
	6,946333	-0,693744	-0,138377
	6,953917	-0,694474	-0,137575
	6,961500	-0,695261	-0,139195
	6,969084	-0,696013	-0,138927
	6,976667	-0,696786	-0,138891
	6,984250	-0,697529	-0,139173
	6,991834	-0,698252	-0,138808
	6,999417	-0,699020	-0,138960
	7,007000	-0,699820	-0,140676
	7,014584	-0,700554	-0,139753
	7,022167	-0,701301	-0,139834
	7,029750	-0,702026	-0,140061
	7,037333	-0,702796	-0,139828
	7,044917	-0,703563	-0,139926
	7,052500	-0,704352	-0,141401
	7,060083	-0,705099	-0,140944
	7,067667	-0,705838	-0,141146
	7,075250	-0,706568	-0,140766
	7,082834	-0,707326	-0,141008
	7,090417	-0,708067	-0,141350
	7,098001	-0,708818	-0,141221
	7,105584	-0,709645	-0,142678
	7,113167	-0,710399	-0,142353
	7,120750	-0,711161	-0,142315
	7,128334	-0,711909	-0,142684
	7,135917	-0,712652	-0,142296
	7,143500	-0,713419	-0,142761
	7,151083	-0,714212	-0,144579
	7,158667	-0,714973	-0,143720
	7,166250	-0,715742	-0,144159
	7,173834	-0,716485	-0,143559
	7,181417	-0,717248	-0,144029
	7,189000	-0,717989	-0,144267
	7,196584	-0,718771	-0,145809
	7,204167	-0,719543	-0,145513
	7,211751	-0,720299	-0,145423
	7,219334	-0,721031	-0,145478
	7,226917	-0,721802	-0,145728
	7,234500	-0,722536	-0,145691
	7,242084	-0,723334	-0,147484
	7,249667	-0,724093	-0,147468
	7,257250	-0,724794	-0,147407
	7,264833	-0,725583	-0,147517
	7,272417	-0,726317	-0,147581
	7,280000	-0,727051	-0,147569
	7,287584	-0,727875	-0,150125
	7,295167	-0,728605	-0,149739
	7,302750	-0,729374	-0,149646
	7,310334	-0,730111	-0,150066
	7,317917	-0,730874	-0,150279
	7,325500	-0,731630	-0,150468
	7,333084	-0,732430	-0,152015
	7,340667	-0,733162	-0,152365
	7,348250	-0,733931	-0,152508
	7,355834	-0,734661	-0,152512
	7,363417	-0,735406	-0,153180
	7,371000	-0,736158	-0,153389
	7,378583	-0,736980	-0,155063
	7,386167	-0,737723	-0,155468
	7,393750	-0,738465	-0,155067
	7,401334	-0,739230	-0,155775
	7,408917	-0,739978	-0,156368
	7,416500	-0,740738	-0,156648
	7,424084	-0,741510	-0,158588
	7,431667	-0,742299	-0,158551
	7,439250	-0,743029	-0,158511
	7,446834	-0,743780	-0,159421
	7,454417	-0,744510	-0,159474
	7,462000	-0,745279	-0,159902
	7,469584	-0,746060	-0,162084
	7,477167	-0,746809	-0,162221
	7,484750	-0,747568	-0,162587
	7,492333	-0,748313	-0,162900
	7,499917	-0,749060	-0,163416
	7,507500	-0,749810	-0,164295
	7,515084	-0,750594	-0,166602
	7,522667	-0,751355	-0,166504
	7,530250	-0,752074	-0,166782
	7,537834	-0,752821	-0,167565
	7,545417	-0,753586	-0,168086
	7,553000	-0,754333	-0,168501
	7,560584	-0,755142	-0,170925
	7,568167	-0,755881	-0,171309
	7,575750	-0,756641	-0,171942
	7,583333	-0,757373	-0,172474
	7,590917	-0,758147	-0,173215
	7,598500	-0,758844	-0,173601
	7,606084	-0,759630	-0,174843
	7,613667	-0,760442	-0,176480
	7,621250	-0,761213	-0,177228
	7,628834	-0,761974	-0,178118
	7,636417	-0,762727	-0,178884
	7,644001	-0,763481	-0,179759
	7,651584	-0,764246	-0,180322
	7,659167	-0,765049	-0,182902
	7,666750	-0,765816	-0,183378
	7,674334	-0,766565	-0,183501
	7,681917	-0,767357	-0,184640
	7,689500	-0,768113	-0,185536
	7,697083	-0,768834	-0,186422
	7,704667	-0,769621	-0,188925
	7,712250	-0,770355	-0,189762
	7,719834	-0,771106	-0,190428
	7,727417	-0,771869	-0,191448
	7,735000	-0,772601	-0,192329
	7,742584	-0,773364	-0,193595
	7,750167	-0,774153	-0,196407
	7,757751	-0,774911	-0,196821
	7,765334	-0,775650	-0,197702
	7,772917	-0,776402	-0,198385
	7,780500	-0,777118	-0,199926
	7,788084	-0,777857	-0,201392
	7,795667	-0,778657	-0,204020
	7,803250	-0,779384	-0,204604
	7,810833	-0,780140	-0,205914
	7,818417	-0,780912	-0,207077
	7,826000	-0,781635	-0,208522
	7,833584	-0,782409	-0,209274
	7,841167	-0,783200	-0,212614
	7,848750	-0,783983	-0,213537
	7,856334	-0,784706	-0,214610
	7,863917	-0,785453	-0,216284
	7,871500	-0,786216	-0,217310
	7,879084	-0,786972	-0,218719
	7,886667	-0,787768	-0,222138
	7,894250	-0,788506	-0,222655
	7,901834	-0,789251	-0,223892
	7,909417	-0,790016	-0,225500
	7,917000	-0,790728	-0,227208
	7,924583	-0,791504	-0,228685
	7,932167	-0,792278	-0,231632
	7,939750	-0,793076	-0,233058
	7,947334	-0,793852	-0,234774
	7,954917	-0,794588	-0,235745
	7,962500	-0,795322	-0,237580
	7,970084	-0,796056	-0,239613
	7,977667	-0,796867	-0,242410
	7,985250	-0,797599	-0,243797
	7,992834	-0,798342	-0,245232
	8,000417	-0,799074	-0,246795
	8,008000	-0,799846	-0,249109
	8,015584	-0,800582	-0,250746
	8,023167	-0,801384	-0,254321
	8,030750	-0,802121	-0,255710
	8,038334	-0,802864	-0,257417
	8,045917	-0,803620	-0,259437
	8,053500	-0,804367	-0,260690
	8,061084	-0,805110	-0,262997
	8,068667	-0,805930	-0,266797
	8,076250	-0,806695	-0,268350
	8,083834	-0,807442	-0,270515
	8,091417	-0,808174	-0,272389
	8,099000	-0,808895	-0,273961
	8,106584	-0,809697	-0,276732
	8,114167	-0,810425	-0,278002
	8,121750	-0,811223	-0,282197
	8,129333	-0,811972	-0,284091
	8,136917	-0,812735	-0,286161
	8,144501	-0,813487	-0,288673
	8,152083	-0,814254	-0,290470
	8,159667	-0,814966	-0,292752
	8,167251	-0,815804	-0,297001
	8,174833	-0,816560	-0,299078
	8,182417	-0,817289	-0,301218
	8,190001	-0,818048	-0,303554
	8,197583	-0,818806	-0,305717
	8,205167	-0,819547	-0,307754
	8,212750	-0,820351	-0,312235
	8,220334	-0,821101	-0,314151
	8,227917	-0,821857	-0,316553
	8,235500	-0,822595	-0,318691
	8,243084	-0,823341	-0,321313
	8,250667	-0,824086	-0,323847
	8,258250	-0,824899	-0,327547
	8,265834	-0,825649	-0,330307
	8,273417	-0,826380	-0,332023
	8,281000	-0,827134	-0,334456
	8,288584	-0,827860	-0,337252
	8,296167	-0,828620	-0,339704
	8,303750	-0,829405	-0,344694
	8,311334	-0,830187	-0,346112
	8,318917	-0,830937	-0,348437
	8,326500	-0,831700	-0,351100
	8,334084	-0,832432	-0,353504
	8,341667	-0,833188	-0,356124
	8,349251	-0,834001	-0,361097
	8,356833	-0,834746	-0,362670
	8,364417	-0,835487	-0,365107
	8,372001	-0,836241	-0,367373
	8,379583	-0,837012	-0,369948
	8,387167	-0,837740	-0,372803
	8,394751	-0,838547	-0,376967
	8,402333	-0,839292	-0,378783
	8,409917	-0,840041	-0,381340
	8,417500	-0,840767	-0,383349
	8,425084	-0,841523	-0,385850
	8,432667	-0,842279	-0,388067
	8,440250	-0,843097	-0,392598
	8,447834	-0,843840	-0,394904
	8,455417	-0,844633	-0,397374
	8,463000	-0,845358	-0,399202
	8,470584	-0,846101	-0,401265
	8,478167	-0,846835	-0,403149
	8,485750	-0,847636	-0,407619
	8,493334	-0,848368	-0,408981
	8,500917	-0,849135	-0,410919
	8,508500	-0,849869	-0,413215
	8,516084	-0,850601	-0,415213
	8,523667	-0,851379	-0,417477
	8,531250	-0,852168	-0,421353
	8,538834	-0,852946	-0,423023
	8,546417	-0,853691	-0,425095
	8,554000	-0,854416	-0,426464
	8,561584	-0,855166	-0,428726
	8,569167	-0,855896	-0,430532
	8,576751	-0,856711	-0,434681
	8,584333	-0,857489	-0,436257
	8,591917	-0,858252	-0,437799
	8,599501	-0,858962	-0,439357
	8,607083	-0,859696	-0,441430
	8,614667	-0,860459	-0,443133
	8,622251	-0,861200	-0,444722
	8,629833	-0,861995	-0,448631
	8,637417	-0,862760	-0,449840
	8,645000	-0,863514	-0,451426
	8,652584	-0,864288	-0,453008
	8,660167	-0,864996	-0,454523
	8,667750	-0,865756	-0,456566
	8,675334	-0,866576	-0,459964
	8,682917	-0,867334	-0,461141
	8,690500	-0,868091	-0,462533
	8,698084	-0,868829	-0,463957
	8,705667	-0,869603	-0,465653
	8,713250	-0,870354	-0,466890
	8,720834	-0,871128	-0,469898
	8,728417	-0,871889	-0,471622
	8,736000	-0,872647	-0,472472
	8,743584	-0,873388	-0,474221
	8,751167	-0,874155	-0,475478
	8,758750	-0,874878	-0,476533
	8,766334	-0,875658	-0,480225
	8,773917	-0,876426	-0,480493
	8,781501	-0,877166	-0,481572
	8,789083	-0,877920	-0,483330
	8,796667	-0,878694	-0,484123
	8,804251	-0,879415	-0,485640
	8,811833	-0,880215	-0,488116
	8,819417	-0,880951	-0,489044
	8,827001	-0,881688	-0,490245
	8,834583	-0,882470	-0,490940
	8,842167	-0,883235	-0,492474
	8,849751	-0,883943	-0,493715
	8,857334	-0,884727	-0,496489
	8,864917	-0,885468	-0,497054
	8,872500	-0,886227	-0,498130
	8,880084	-0,886991	-0,499334
	8,887667	-0,887719	-0,500849
	8,895250	-0,888458	-0,502011
	8,902834	-0,889260	-0,504784
	8,910417	-0,890033	-0,505888
	8,918000	-0,890765	-0,506373
	8,925584	-0,891524	-0,507751
	8,933167	-0,892278	-0,508316
	8,940750	-0,893010	-0,509808
	8,948334	-0,893816	-0,512908
	8,955917	-0,894570	-0,513095
	8,963500	-0,895362	-0,514058
	8,971084	-0,896107	-0,514959
	8,978667	-0,896863	-0,515656
	8,986250	-0,897621	-0,516926
	8,993834	-0,898419	-0,519132
	9,001417	-0,899166	-0,519839
	9,009001	-0,899938	-0,520818
	9,016583	-0,900663	-0,521461
	9,024167	-0,899918	-0,467606
	9,031751	-0,899206	-0,425443
	9,039333	-0,898448	-0,390071
	9,046917	-0,897643	-0,357356
	9,054501	-0,896876	-0,329476
	9,062083	-0,896129	-0,304433
	9,069667	-0,895381	-0,281047
	9,077250	-0,894592	-0,259542
	9,084834	-0,893832	-0,239585
	9,092417	-0,893040	-0,219319
	9,100000	-0,892267	-0,202119
	9,107584	-0,891537	-0,186264
	9,115167	-0,890772	-0,171013
	9,122750	-0,890020	-0,156591
	9,130334	-0,889258	-0,143131
	9,137918	-0,888460	-0,128144
	9,145500	-0,887726	-0,116960
	9,153084	-0,886963	-0,105652
	9,160667	-0,886235	-0,094871
	9,168250	-0,885473	-0,084881
	9,175834	-0,884721	-0,074913
	9,183417	-0,883956	-0,064118
	9,191000	-0,883209	-0,055693
	9,198584	-0,882435	-0,046941
	9,206167	-0,881690	-0,039260
	9,213751	-0,880938	-0,031353
	9,221334	-0,880232	-0,024458
	9,228917	-0,879419	-0,015856
	9,236501	-0,878657	-0,009378
	9,244083	-0,877903	-0,003436
	9,251667	-0,877157	0,002497
	9,259251	-0,876399	0,008701
	9,266833	-0,875654	0,013848
	9,274417	-0,874860	0,021326
	9,282001	-0,874122	0,025949
	9,289584	-0,873348	0,030511
	9,297167	-0,872627	0,035284
	9,304750	-0,871849	0,039587
	9,312334	-0,871135	0,044026
	9,319917	-0,870324	0,050059
	9,327500	-0,869557	0,053588
	9,335084	-0,868800	0,057502
	9,342667	-0,868058	0,061053
	9,350250	-0,867304	0,064677
	9,357834	-0,866552	0,068702
	9,365417	-0,865763	0,073557
	9,373000	-0,864991	0,076609
	9,380584	-0,864253	0,079747
	9,388167	-0,863516	0,082613
	9,395750	-0,862710	0,085617
	9,403334	-0,861987	0,088460
	9,410917	-0,861169	0,093117
	9,418500	-0,860439	0,095668
	9,426084	-0,859687	0,097965
	9,433667	-0,858927	0,101241
	9,441251	-0,858202	0,103614
	9,448833	-0,857456	0,106014
	9,456417	-0,856681	0,108717
	9,464001	-0,855885	0,112367
	9,471583	-0,855137	0,114956
	9,479167	-0,854394	0,117175
	9,486751	-0,853665	0,119175
	9,494333	-0,852904	0,121667
	9,501917	-0,852170	0,123827
	9,509501	-0,851372	0,127677
	9,517084	-0,850629	0,129772
	9,524667	-0,849842	0,131446
	9,532250	-0,849106	0,133923
	9,539834	-0,848361	0,135975
	9,547417	-0,847611	0,137436
	9,555000	-0,846822	0,141485
	9,562584	-0,846086	0,143421
	9,570167	-0,845345	0,145047
	9,577750	-0,844598	0,147079
	9,585334	-0,843826	0,149099
	9,592917	-0,843048	0,151301
	9,600500	-0,842239	0,154735
	9,608084	-0,841494	0,156193
	9,615667	-0,840734	0,157953
	9,623250	-0,839978	0,159900
	9,630834	-0,839235	0,161565
	9,638417	-0,838470	0,163783
	9,646001	-0,837685	0,166738
	9,653584	-0,836942	0,168813
	9,661167	-0,836193	0,170489
	9,668751	-0,835456	0,171971
	9,676333	-0,834722	0,173533
	9,683917	-0,833959	0,175372
	9,691501	-0,833164	0,178966
	9,699083	-0,832414	0,180449
	9,706667	-0,831640	0,181627
	9,714251	-0,830904	0,184134
	9,721834	-0,830172	0,185263
	9,729417	-0,829420	0,186652
	9,737000	-0,828649	0,190223
	9,744584	-0,827855	0,191487
	9,752167	-0,827119	0,193049
	9,759750	-0,826385	0,194966
	9,767334	-0,825657	0,195957
	9,774917	-0,824923	0,197710
	9,782500	-0,824103	0,201127
	9,790084	-0,823356	0,202114
	9,797668	-0,822606	0,203736
	9,805250	-0,821846	0,205241
	9,812834	-0,821107	0,207065
	9,820417	-0,820367	0,208724
	9,828000	-0,819580	0,211577
	9,835584	-0,818850	0,212678
	9,843167	-0,818094	0,214212
	9,850750	-0,817329	0,215618
	9,858334	-0,816566	0,217169
	9,865917	-0,815819	0,218514
	9,873501	-0,815017	0,221887
	9,881083	-0,814260	0,222993
	9,888667	-0,813507	0,223938
	9,896251	-0,812748	0,225190
	9,903833	-0,811981	0,226149
	9,911417	-0,811221	0,227683
	9,919001	-0,810414	0,230621
	9,926583	-0,809693	0,230741
	9,934167	-0,808932	0,232225
	9,941751	-0,808196	0,232974
	9,949334	-0,807440	0,233785
	9,956917	-0,806719	0,235103
	9,964500	-0,805974	0,235462
	9,972084	-0,805165	0,238409
	9,979667	-0,804409	0,238987
	9,987250	-0,803655	0,239525
	9,994834	-0,802905	0,240446
	10,002417	-0,802184	0,240988
	10,010000	-0,801404	0,241562
	10,017584	-0,800609	0,244127
	10,025167	-0,799855	0,244085
	10,032750	-0,799114	0,244839
	10,040334	-0,798358	0,245056
	10,047917	-0,797595	0,245267
	10,055500	-0,796852	0,245988
	10,063084	-0,796072	0,248392
	10,070667	-0,795333	0,247542
	10,078251	-0,794590	0,248165
	10,085834	-0,793841	0,248216
	10,093417	-0,793102	0,248276
	10,101001	-0,792300	0,248721
	10,108583	-0,791491	0,250031
	10,116167	-0,790772	0,249842
	10,123751	-0,790001	0,250134
	10,131333	-0,789247	0,249433
	10,138917	-0,788502	0,249620
	10,146501	-0,787796	0,248996
	10,154084	-0,786992	0,250992
	10,161667	-0,786229	0,250473
	10,169250	-0,785486	0,249300
	10,176834	-0,784725	0,249150
	10,184417	-0,783985	0,248717
	10,192000	-0,783215	0,247678
	10,199584	-0,782448	0,249308
	10,207167	-0,781668	0,248086
	10,214750	-0,780945	0,247152
	10,222334	-0,780178	0,246636
	10,229918	-0,779424	0,245847
	10,237500	-0,778665	0,244865
	10,245084	-0,777865	0,245988
	10,252667	-0,777118	0,244425
	10,260250	-0,776397	0,243527
	10,267834	-0,775619	0,242133
	10,275417	-0,774894	0,241200
	10,283000	-0,774118	0,240259
	10,290584	-0,773313	0,240978
	10,298167	-0,772551	0,239314
	10,305751	-0,771816	0,237987
	10,313334	-0,771060	0,236928
	10,320917	-0,770337	0,235635
	10,328501	-0,769583	0,234016
	10,336083	-0,768781	0,234981
	10,343667	-0,768036	0,232965
	10,351251	-0,767284	0,231623
	10,358833	-0,766508	0,230531
	10,366417	-0,765772	0,229221
	10,374001	-0,765027	0,228300
	10,381584	-0,764238	0,228634
	10,389167	-0,763457	0,226836
	10,396750	-0,762701	0,225061
	10,404334	-0,761958	0,223494
	10,411917	-0,761215	0,222610
	10,419500	-0,760455	0,221464
	10,427084	-0,759652	0,221107
	10,434667	-0,758896	0,219782
	10,442250	-0,758151	0,218154
	10,449834	-0,757388	0,216892
	10,457417	-0,756619	0,215776
	10,465000	-0,755867	0,214603
	10,472584	-0,755127	0,213087
	10,480167	-0,754338	0,213528
	10,487750	-0,753562	0,211854
	10,495334	-0,752821	0,209902
	10,502917	-0,752071	0,209089
	10,510501	-0,751320	0,207663
	10,518084	-0,750597	0,207160
	10,525667	-0,749803	0,206900
	10,533251	-0,749047	0,205911
	10,540833	-0,748291	0,204457
	10,548417	-0,747535	0,203160
	10,556001	-0,746805	0,201980
	10,563583	-0,746047	0,200807
	10,571167	-0,745266	0,201231
	10,578751	-0,744490	0,199853
	10,586334	-0,743772	0,198379
	10,593917	-0,742993	0,197809
	10,601501	-0,742284	0,196100
	10,609084	-0,741516	0,195385
	10,616667	-0,740705	0,195792
	10,624250	-0,739967	0,194058
	10,631834	-0,739189	0,193144
	10,639417	-0,738452	0,192394
	10,647000	-0,737703	0,191036
	10,654584	-0,736980	0,190100
	10,662168	-0,736186	0,190579
	10,669750	-0,735426	0,189081
	10,677334	-0,734689	0,188079
	10,684917	-0,733920	0,187026
	10,692500	-0,733181	0,185976
	10,700084	-0,732425	0,185074
	10,707667	-0,731610	0,185641
	10,715250	-0,730878	0,183917
	10,722834	-0,730137	0,183123
	10,730417	-0,729396	0,181836
	10,738001	-0,728629	0,181273
	10,745584	-0,727869	0,180218
	10,753167	-0,727100	0,180987
	10,760751	-0,726335	0,179473
	10,768333	-0,725583	0,178056
	10,775917	-0,724827	0,177146
	10,783501	-0,724101	0,176140
	10,791083	-0,723363	0,175311
	10,798667	-0,722587	0,175713
	10,806251	-0,721848	0,174116
	10,813834	-0,721105	0,173626
	10,821417	-0,720303	0,172461
	10,829000	-0,719595	0,171166
	10,836584	-0,718841	0,170360
	10,844167	-0,718035	0,171037
	10,851750	-0,717314	0,169725
	10,859334	-0,716564	0,168696
	10,866917	-0,715764	0,167635
	10,874500	-0,715026	0,166929
	10,882084	-0,714265	0,165815
	10,889668	-0,713478	0,166409
	10,897250	-0,712709	0,165183
	10,904834	-0,711977	0,164090
	10,912417	-0,711199	0,163213
	10,920000	-0,710441	0,162192
	10,927584	-0,709682	0,160893
	10,935167	-0,708860	0,162078
	10,942750	-0,708100	0,160465
	10,950334	-0,707366	0,159236
	10,957917	-0,706631	0,158462
	10,965501	-0,705864	0,157458
	10,973083	-0,705128	0,156891
	10,980667	-0,704381	0,155885
	10,988251	-0,703607	0,156390
	10,995833	-0,702816	0,154953
	11,003417	-0,702062	0,153916
	11,011001	-0,701332	0,153067
	11,018584	-0,700569	0,152353
	11,026167	-0,699831	0,150806
	11,033751	-0,699024	0,152611
	11,041334	-0,698288	0,151138
	11,048917	-0,697505	0,149982
	11,056500	-0,696762	0,149134
	11,064084	-0,696006	0,148187
	11,071667	-0,695267	0,147528
	11,079250	-0,694483	0,148163
	11,086834	-0,693727	0,146972
	11,094418	-0,692988	0,146295
	11,102000	-0,692243	0,145517
	11,109584	-0,691493	0,144675
	11,117167	-0,690729	0,143838
	11,124750	-0,689915	0,144726
	11,132334	-0,689142	0,143477
	11,139917	-0,688385	0,142963
	11,147500	-0,687653	0,141823
	11,155084	-0,686889	0,140944
	11,162667	-0,686170	0,140463
	11,170251	-0,685389	0,141190
	11,177834	-0,684653	0,140221
	11,185417	-0,683877	0,139460
	11,193001	-0,683163	0,138905
	11,200583	-0,682413	0,137903
	11,208167	-0,681651	0,137149
	11,215751	-0,680855	0,138210
	11,223333	-0,680103	0,137109
	11,230917	-0,679378	0,136303
	11,238501	-0,678613	0,135674
	11,246084	-0,677874	0,134767
	11,253667	-0,677099	0,134597
	11,261250	-0,676325	0,135182
	11,268834	-0,675549	0,134323
	11,276417	-0,674808	0,133586
	11,284000	-0,674070	0,132653
	11,291584	-0,673316	0,132097
	11,299167	-0,672608	0,131791
	11,306750	-0,671803	0,132633
	11,314334	-0,671038	0,132250
	11,321918	-0,670269	0,131077
	11,329500	-0,669537	0,130319
	11,337084	-0,668779	0,129706
	11,344667	-0,668014	0,129323
	11,352250	-0,667247	0,130068
