	5,710250	-0,620147	-0,227907
	5,717834	-0,620888	-0,227634
	5,725417	-0,621704	-0,229612
	5,733000	-0,622479	-0,228960
	5,740583	-0,623203	-0,229071
	5,748167	-0,623970	-0,229298
	5,755750	-0,624682	-0,229050
	5,763334	-0,625464	-0,229405
	5,770917	-0,626236	-0,230814
	5,778500	-0,627014	-0,230517
	5,786084	-0,627757	-0,230418
	5,793667	-0,628509	-0,230311
	5,801250	-0,629232	-0,230460
	5,808834	-0,630003	-0,230900
	5,816417	-0,630775	-0,231983
	5,824000	-0,631524	-0,231994
	5,831583	-0,632274	-0,231961
	5,839167	-0,633004	-0,231904
	5,846750	-0,633799	-0,231935
	5,854333	-0,634518	-0,231886
	5,861917	-0,635338	-0,233445
	5,869500	-0,636074	-0,233390
	5,877084	-0,636835	-0,233462
	5,884667	-0,637578	-0,233157
	5,892250	-0,638308	-0,233154
	5,899834	-0,639086	-0,233566
	5,907417	-0,639883	-0,234811
	5,915000	-0,640637	-0,234401
	5,922584	-0,641411	-0,234409
	5,930167	-0,642156	-0,234328
	5,937750	-0,642890	-0,233913
	5,945333	-0,643620	-0,234491
	5,952917	-0,644444	-0,235609
	5,960500	-0,645194	-0,235341
	5,968083	-0,645950	-0,235365
	5,975667	-0,646695	-0,235192
	5,983250	-0,647427	-0,235214
	5,990834	-0,648166	-0,235431
	5,998417	-0,648957	-0,236554
	6,006000	-0,649691	-0,236420
	6,013584	-0,650441	-0,236020
	6,021167	-0,651195	-0,236291
	6,028750	-0,651949	-0,236277
	6,036334	-0,652705	-0,236020
	6,043917	-0,653503	-0,237613
	6,051500	-0,654263	-0,237275
	6,059083	-0,654988	-0,236807
	6,066667	-0,655753	-0,236633
	6,074250	-0,656501	-0,236460
	6,081833	-0,657239	-0,236512
	6,089417	-0,657995	-0,236897
	6,097000	-0,658824	-0,238044
	6,104584	-0,659582	-0,237750
	6,112167	-0,660336	-0,237488
	6,119750	-0,661075	-0,237209
	6,127334	-0,661813	-0,237119
	6,134917	-0,662591	-0,237203
	6,142500	-0,663394	-0,238277
	6,150084	-0,664150	-0,238112
	6,157667	-0,664937	-0,237637
	6,165250	-0,665662	-0,237778
	6,172833	-0,666396	-0,237613
	6,180417	-0,667130	-0,237620
	6,188000	-0,667917	-0,239070
	6,195584	-0,668722	-0,238286
	6,203167	-0,669473	-0,238233
	6,210750	-0,670203	-0,237965
	6,218334	-0,670946	-0,237596
	6,225917	-0,671733	-0,237725
	6,233500	-0,672522	-0,238842
	6,241084	-0,673258	-0,238369
	6,248667	-0,673982	-0,238330
	6,256250	-0,674742	-0,238130
	6,263834	-0,675459	-0,237824
	6,271417	-0,676224	-0,237906
	6,279000	-0,677013	-0,239176
	6,286583	-0,677771	-0,238538
	6,294167	-0,678536	-0,238194
	6,301750	-0,679283	-0,238130
	6,309334	-0,680031	-0,238130
	6,316917	-0,680785	-0,237923
	6,324500	-0,681571	-0,239257
	6,332084	-0,682323	-0,238640
	6,339667	-0,683068	-0,238270
	6,347250	-0,683840	-0,238004
	6,354834	-0,684565	-0,238092
	6,362417	-0,685335	-0,238108
	6,370000	-0,686100	-0,239340
	6,377584	-0,686851	-0,238815
	6,385167	-0,687603	-0,238473
	6,392750	-0,688341	-0,238160
	6,400333	-0,689137	-0,238176
	6,407917	-0,689840	-0,238022
	6,415500	-0,690685	-0,238864
	6,423084	-0,691454	-0,238664
	6,430667	-0,692195	-0,238328
	6,438250	-0,692964	-0,238141
	6,445834	-0,693718	-0,238051
	6,453417	-0,694443	-0,237827
	6,461000	-0,695213	-0,239110
	6,468584	-0,695947	-0,238477
	6,476167	-0,696727	-0,238149
	6,483750	-0,697476	-0,237941
	6,491333	-0,698215	-0,237631
	6,498917	-0,698954	-0,237655
	6,506500	-0,699738	-0,238717
	6,514083	-0,700510	-0,238161
	6,521667	-0,701266	-0,237602
	6,529250	-0,701980	-0,237772
	6,536834	-0,702745	-0,237475
	6,544417	-0,703534	-0,237552
	6,552000	-0,704310	-0,238328
	6,559584	-0,705058	-0,237963
	6,567167	-0,705814	-0,237383
	6,574750	-0,706552	-0,237482
	6,582334	-0,707308	-0,237435
	6,589917	-0,708020	-0,237185
	6,597500	-0,708785	-0,237229
	6,605083	-0,709610	-0,238453
	6,612667	-0,710364	-0,237585
	6,620250	-0,711124	-0,237593
	6,627834	-0,711858	-0,237622
	6,635417	-0,712612	-0,237062
	6,643000	-0,713371	-0,237409
	6,650584	-0,714188	-0,239035
	6,658167	-0,714958	-0,238248
	6,665751	-0,715698	-0,238123
	6,673334	-0,716487	-0,237897
	6,680917	-0,717211	-0,238224
	6,688500	-0,717980	-0,238279
	6,696084	-0,718760	-0,239206
	6,703667	-0,719540	-0,239217
	6,711250	-0,720250	-0,238916
	6,718833	-0,721033	-0,238686
	6,726417	-0,721758	-0,238622
	6,734000	-0,722525	-0,238785
	6,741584	-0,723321	-0,240110
	6,749167	-0,724082	-0,240068
	6,756750	-0,724800	-0,239826
	6,764334	-0,725532	-0,239666
	6,771917	-0,726295	-0,239901
	6,779500	-0,727029	-0,239890
	6,787084	-0,727851	-0,241061
	6,794667	-0,728583	-0,240677
	6,802250	-0,729317	-0,240943
	6,809834	-0,730076	-0,240947
	6,817417	-0,730851	-0,240929
	6,825000	-0,731579	-0,241298
	6,832583	-0,732370	-0,242591
	6,840167	-0,733129	-0,242177
	6,847750	-0,733880	-0,242230
	6,855334	-0,734601	-0,242213
	6,862917	-0,735340	-0,242461
	6,870500	-0,736111	-0,242885
	6,878084	-0,736916	-0,244177
	6,885667	-0,737635	-0,244278
	6,893250	-0,738391	-0,244243
	6,900834	-0,739147	-0,244582
	6,908417	-0,739888	-0,244619
	6,916000	-0,740653	-0,244678
	6,923584	-0,741453	-0,246138
	6,931167	-0,742222	-0,246318
	6,938750	-0,742974	-0,246048
	6,946333	-0,743743	-0,246230
	6,953917	-0,744453	-0,246447
	6,961500	-0,745205	-0,247203
	6,969084	-0,746027	-0,248757
	6,976667	-0,746763	-0,248267
	6,984250	-0,747513	-0,248812
	6,991834	-0,748260	-0,249097
	6,999417	-0,749005	-0,249282
	7,007000	-0,749777	-0,249546
	7,014584	-0,750546	-0,250878
	7,022167	-0,751271	-0,251282
	7,029750	-0,752058	-0,251510
	7,037333	-0,752788	-0,251627
	7,044917	-0,753551	-0,252078
	7,052500	-0,754307	-0,252456
	7,060083	-0,755135	-0,254312
	7,067667	-0,755874	-0,254011
	7,075250	-0,756637	-0,254088
	7,082834	-0,757384	-0,254811
	7,090417	-0,758123	-0,255196
	7,098001	-0,758841	-0,255393
	7,105584	-0,759615	-0,256503
	7,113167	-0,760424	-0,257974
	7,120750	-0,761193	-0,258325
	7,128334	-0,761954	-0,259239
	7,135917	-0,762706	-0,258986
	7,143500	-0,763453	-0,259398
	7,151083	-0,764205	-0,260233
	7,158667	-0,764989	-0,262252
	7,166250	-0,765745	-0,262562
	7,173834	-0,766501	-0,262634
	7,181417	-0,767266	-0,263272
	7,189000	-0,767985	-0,263971
	7,196584	-0,768763	-0,264783
	7,204167	-0,769555	-0,266807
	7,211751	-0,770287	-0,266834
	7,219334	-0,771032	-0,267320
	7,226917	-0,771753	-0,267653
	7,234500	-0,772509	-0,268306
	7,242084	-0,773285	-0,269023
	7,249667	-0,774096	-0,271332
	7,257250	-0,774828	-0,271693
	7,264833	-0,775555	-0,272242
	7,272417	-0,776333	-0,272910
	7,280000	-0,777050	-0,273842
	7,287584	-0,777775	-0,274404
	7,295167	-0,778584	-0,276798
	7,302750	-0,779342	-0,277165
	7,310334	-0,780092	-0,277648
	7,317917	-0,780846	-0,278500
	7,325500	-0,781595	-0,279674
	7,333084	-0,782358	-0,280267
	7,340667	-0,783136	-0,282639
	7,348250	-0,783888	-0,283249
	7,355834	-0,784618	-0,283997
	7,363417	-0,785389	-0,284643
	7,371000	-0,786148	-0,285843
	7,378583	-0,786895	-0,286722
	7,386167	-0,787695	-0,289301
	7,393750	-0,788398	-0,289759
	7,401334	-0,789146	-0,290783
	7,408917	-0,789895	-0,291690
	7,416500	-0,790643	-0,292934
	7,424084	-0,791399	-0,294009
	7,431667	-0,792210	-0,296485
	7,439250	-0,792992	-0,296911
	7,446834	-0,793740	-0,297968
	7,454417	-0,794483	-0,298986
	7,462000	-0,795234	-0,300269
	7,469584	-0,795988	-0,301346
	7,477167	-0,796758	-0,303899
	7,484750	-0,797505	-0,305156
	7,492333	-0,798261	-0,305959
	7,499917	-0,799000	-0,307161
	7,507500	-0,799769	-0,308637
	7,515084	-0,800523	-0,309855
	7,522667	-0,801343	-0,312621
	7,530250	-0,802068	-0,313883
	7,537834	-0,802807	-0,315010
	7,545417	-0,803585	-0,316182
	7,553000	-0,804339	-0,317379
	7,560584	-0,805086	-0,319251
	7,568167	-0,805877	-0,322097
	7,575750	-0,806624	-0,322994
	7,583333	-0,807396	-0,324624
	7,590917	-0,808143	-0,326347
	7,598500	-0,808851	-0,327796
	7,606084	-0,809616	-0,329303
	7,613667	-0,810337	-0,330806
	7,621250	-0,811168	-0,334109
	7,628834	-0,811926	-0,335603
	7,636417	-0,812684	-0,337029
	7,644001	-0,813430	-0,338418
	7,651584	-0,814168	-0,340352
	7,659167	-0,814931	-0,342088
	7,666750	-0,815749	-0,345354
	7,674334	-0,816494	-0,346786
	7,681917	-0,817232	-0,348366
	7,689500	-0,817982	-0,350368
	7,697083	-0,818716	-0,352164
	7,704667	-0,819461	-0,354040
	7,712250	-0,820290	-0,357308
	7,719834	-0,821004	-0,358924
	7,727417	-0,821762	-0,360783
	7,735000	-0,822499	-0,362356
	7,742584	-0,823261	-0,364217
	7,750167	-0,823996	-0,366595
	7,757751	-0,824820	-0,370111
	7,765334	-0,825561	-0,371627
	7,772917	-0,826306	-0,373420
	7,780500	-0,827025	-0,375576
	7,788084	-0,827794	-0,377613
	7,795667	-0,828568	-0,379382
	7,803250	-0,829350	-0,383197
	7,810833	-0,830082	-0,385138
	7,818417	-0,830836	-0,386724
	7,826000	-0,831623	-0,389159
	7,833584	-0,832350	-0,390996
	7,841167	-0,833115	-0,393486
	7,848750	-0,833911	-0,397165
	7,856334	-0,834650	-0,398919
	7,863917	-0,835423	-0,400944
	7,871500	-0,836149	-0,402793
	7,879084	-0,836887	-0,404979
	7,886667	-0,837654	-0,407177
	7,894250	-0,838435	-0,411000
	7,901834	-0,839182	-0,412607
	7,909417	-0,839936	-0,414989
	7,917000	-0,840657	-0,416987
	7,924583	-0,841439	-0,419193
	7,932167	-0,842171	-0,421737
	7,939750	-0,842980	-0,425434
	7,947334	-0,843719	-0,426717
	7,954917	-0,844510	-0,428921
	7,962500	-0,845273	-0,430899
	7,970084	-0,846007	-0,433310
	7,977667	-0,846759	-0,435367
	7,985250	-0,847559	-0,439221
	7,992834	-0,848291	-0,440663
	8,000417	-0,849060	-0,442876
	8,008000	-0,849812	-0,444882
	8,015584	-0,850552	-0,446669
	8,023167	-0,851313	-0,448921
	8,030750	-0,852098	-0,452709
	8,038334	-0,852860	-0,454050
	8,045917	-0,853594	-0,456230
	8,053500	-0,854366	-0,457775
	8,061084	-0,855067	-0,460111
	8,068667	-0,855814	-0,462091
	8,076250	-0,856606	-0,465471
	8,083834	-0,857384	-0,467521
	8,091417	-0,858144	-0,469413
	8,099000	-0,858870	-0,470931
	8,106584	-0,859624	-0,472925
	8,114167	-0,860353	-0,474929
	8,121750	-0,861143	-0,476726
	8,129333	-0,861929	-0,480453
	8,136917	-0,862699	-0,481829
	8,144501	-0,863483	-0,483904
	8,152083	-0,864229	-0,485655
	8,159667	-0,864960	-0,487714
	8,167251	-0,865695	-0,489224
	8,174833	-0,866504	-0,493094
	8,182417	-0,867260	-0,494933
	8,190001	-0,868018	-0,496506
	8,197583	-0,868763	-0,498007
	8,205167	-0,869526	-0,499921
	8,212750	-0,870297	-0,501831
	8,220334	-0,871075	-0,505176
	8,227917	-0,871838	-0,506586
	8,235500	-0,872566	-0,508063
	8,243084	-0,873311	-0,509971
	8,250667	-0,874025	-0,511711
	8,258250	-0,874806	-0,513210
	8,265834	-0,875579	-0,516893
	8,273417	-0,876377	-0,518240
	8,281000	-0,877091	-0,519973
	8,288584	-0,877848	-0,521688
	8,296167	-0,878582	-0,522998
	8,303750	-0,879331	-0,524896
	8,311334	-0,880125	-0,528227
	8,318917	-0,880852	-0,529282
	8,326500	-0,881580	-0,531056
	8,334084	-0,882345	-0,532768
	8,341667	-0,883119	-0,534438
	8,349251	-0,883844	-0,536070
	8,356833	-0,884633	-0,539415
	8,364417	-0,885374	-0,540804
	8,372001	-0,886121	-0,542169
	8,379583	-0,886873	-0,543712
	8,387167	-0,887611	-0,545316
	8,394751	-0,888363	-0,546860
	8,402333	-0,889205	-0,549895
	8,409917	-0,889932	-0,551770
	8,417500	-0,890678	-0,552930
	8,425084	-0,891449	-0,554633
	8,432667	-0,892163	-0,555686
	8,440250	-0,892928	-0,557600
	8,447834	-0,893700	-0,560784
	8,455417	-0,894465	-0,561571
	8,463000	-0,895236	-0,563168
	8,470584	-0,896012	-0,564618
	8,478167	-0,896755	-0,565796
	8,485750	-0,897516	-0,567532
	8,493334	-0,898305	-0,570299
	8,500917	-0,899041	-0,571389
	8,508500	-0,899793	-0,572828
	8,516084	-0,900534	-0,573578
	8,523667	-0,899806	-0,526700
	8,531250	-0,899056	-0,491063
	8,538834	-0,898325	-0,461328
	8,546417	-0,897540	-0,434237
	8,554000	-0,896753	-0,411581
	8,561584	-0,896028	-0,391610
	8,569167	-0,895258	-0,372977
	8,576751	-0,894454	-0,356038
	8,584333	-0,893717	-0,340524
	8,591917	-0,892926	-0,324198
	8,599501	-0,892201	-0,311068
	8,607083	-0,891440	-0,298392
	8,614667	-0,890706	-0,286493
	8,622251	-0,889910	-0,275507
	8,629833	-0,889176	-0,265271
	8,637417	-0,888387	-0,253814
	8,645000	-0,887611	-0,244872
	8,652584	-0,886864	-0,236035
	8,660167	-0,886117	-0,228124
	8,667750	-0,885358	-0,220121
	8,675334	-0,884642	-0,212544
	8,682917	-0,883846	-0,204202
	8,690500	-0,883105	-0,197730
	8,698084	-0,882338	-0,191254
	8,705667	-0,881589	-0,185453
	8,713250	-0,880844	-0,179614
	8,720834	-0,880098	-0,174258
	8,728417	-0,879301	-0,167374
	8,736000	-0,878544	-0,162188
	8,743584	-0,877804	-0,157924
	8,751167	-0,877063	-0,153391
	8,758750	-0,876315	-0,148670
	8,766334	-0,875555	-0,144434
	8,773917	-0,874731	-0,138533
	8,781501	-0,874012	-0,135167
	8,789083	-0,873273	-0,131972
	8,796667	-0,872526	-0,127867
	8,804251	-0,871785	-0,124524
	8,811833	-0,871038	-0,121133
	8,819417	-0,870256	-0,116156
	8,827001	-0,869495	-0,112991
	8,834583	-0,868719	-0,109867
	8,842167	-0,867961	-0,107093
	8,849751	-0,867227	-0,104236
	8,857334	-0,866460	-0,100988
	8,864917	-0,865673	-0,096871
	8,872500	-0,864932	-0,094666
	8,880084	-0,864163	-0,092106
	8,887667	-0,863406	-0,089537
	8,895250	-0,862617	-0,086832
	8,902834	-0,861870	-0,084391
	8,910417	-0,861070	-0,080829
	8,918000	-0,860314	-0,078576
	8,925584	-0,859582	-0,076539
	8,933167	-0,858835	-0,074051
	8,940750	-0,858122	-0,072122
	8,948334	-0,857395	-0,069861
	8,955917	-0,856617	-0,067287
	8,963500	-0,855803	-0,063817
	8,971084	-0,855098	-0,062088
	8,978667	-0,854344	-0,059880
	8,986250	-0,853601	-0,058264
	8,993834	-0,852854	-0,055946
	9,001417	-0,852120	-0,054249
	9,009001	-0,851313	-0,050892
	9,016583	-0,850585	-0,049021
	9,024167	-0,849825	-0,047466
	9,031751	-0,849062	-0,045672
	9,039333	-0,848306	-0,043405
	9,046917	-0,847581	-0,041761
	9,054501	-0,846785	-0,038401
	9,062083	-0,846042	-0,036928
	9,069667	-0,845273	-0,035408
	9,077250	-0,844552	-0,033514
	9,084834	-0,843771	-0,031839
	9,092417	-0,843035	-0,030147
	9,100000	-0,842202	-0,026908
	9,107584	-0,841479	-0,025082
	9,115167	-0,840723	-0,023568
	9,122750	-0,839956	-0,021974
	9,130334	-0,839202	-0,020557
	9,137918	-0,838461	-0,018676
	9,145500	-0,837663	-0,015716
	9,153084	-0,836909	-0,014397
	9,160667	-0,836179	-0,012971
	9,168250	-0,835425	-0,011479
	9,175834	-0,834658	-0,009607
	9,183417	-0,833904	-0,008514
	9,191000	-0,833115	-0,005302
	9,198584	-0,832342	-0,003776
	9,206167	-0,831603	-0,002704
	9,213751	-0,830858	-0,001043
	9,221334	-0,830071	0,000344
	9,228917	-0,829374	0,001570
	9,236501	-0,828557	0,004798
	9,244083	-0,827789	0,005754
	9,251667	-0,827044	0,007128
	9,259251	-0,826295	0,008774
	9,266833	-0,825580	0,009927
	9,274417	-0,824804	0,011663
	9,282001	-0,824020	0,014004
	9,289584	-0,823255	0,015107
	9,297167	-0,822519	0,016377
	9,304750	-0,821765	0,017357
	9,312334	-0,820993	0,018731
	9,319917	-0,820248	0,019999
	9,327500	-0,819450	0,022715
	9,335084	-0,818690	0,023620
	9,342667	-0,817949	0,024875
	9,350250	-0,817204	0,025738
	9,357834	-0,816439	0,026841
	9,365417	-0,815691	0,028116
	9,373000	-0,814909	0,030736
	9,380584	-0,814142	0,031349
	9,388167	-0,813366	0,032151
	9,395750	-0,812623	0,033263
	9,403334	-0,811873	0,034339
	9,410917	-0,811122	0,034873
	9,418500	-0,810350	0,037480
	9,426084	-0,809568	0,037911
	9,433667	-0,808840	0,038715
	9,441251	-0,808115	0,039288
	9,448833	-0,807361	0,039715
	9,456417	-0,806609	0,040822
	9,464001	-0,805888	0,041308
	9,471583	-0,805044	0,043495
	9,479167	-0,804317	0,043993
	9,486751	-0,803585	0,043951
	9,494333	-0,802831	0,044817
	9,501917	-0,802086	0,045255
	9,509501	-0,801351	0,045382
	9,517084	-0,800532	0,047448
	9,524667	-0,799800	0,047389
	9,532250	-0,799033	0,047549
	9,539834	-0,798270	0,047780
	9,547417	-0,797500	0,048235
	9,555000	-0,796791	0,048285
	9,562584	-0,796019	0,049828
	9,570167	-0,795289	0,049720
	9,577750	-0,794483	0,049549
	9,585334	-0,793770	0,049491
	9,592917	-0,793047	0,049412
	9,600500	-0,792214	0,049546
	9,608084	-0,791421	0,050955
	9,615667	-0,790706	0,050454
	9,623250	-0,789941	0,050337
	9,630834	-0,789196	0,049949
	9,638417	-0,788456	0,050083
	9,646001	-0,787702	0,049208
	9,653584	-0,786899	0,050702
	9,661167	-0,786148	0,049992
	9,668751	-0,785391	0,049177
	9,676333	-0,784618	0,048962
	9,683917	-0,783908	0,048322
	9,691501	-0,783169	0,047859
	9,699083	-0,782349	0,049032
	9,706667	-0,781624	0,047850
	9,714251	-0,780844	0,047239
	9,721834	-0,780099	0,046527
	9,729417	-0,779347	0,045505
	9,737000	-0,778578	0,044965
	9,744584	-0,777793	0,045556
	9,752167	-0,777063	0,044580
	9,759750	-0,776309	0,043747
	9,767334	-0,775571	0,043138
	9,774917	-0,774808	0,042462
	9,782500	-0,774047	0,041493
	9,790084	-0,773260	0,041921
	9,797668	-0,772500	0,040750
	9,805250	-0,771770	0,039789
	9,812834	-0,771016	0,038873
	9,820417	-0,770262	0,037893
	9,828000	-0,769526	0,037146
	9,835584	-0,768739	0,037730
	9,843167	-0,767979	0,036346
	9,850750	-0,767242	0,035129
	9,858334	-0,766466	0,034564
	9,865917	-0,765734	0,033516
	9,873501	-0,764991	0,032637
	9,881083	-0,764200	0,033115
	9,888667	-0,763424	0,031599
	9,896251	-0,762677	0,030909
	9,903833	-0,761960	0,029863
	9,911417	-0,761171	0,028804
	9,919001	-0,760422	0,027951
	9,926583	-0,759626	0,028362
	9,934167	-0,758863	0,027351
	9,941751	-0,758112	0,025789
	9,949334	-0,757366	0,024783
	9,956917	-0,756602	0,024121
	9,964500	-0,755837	0,023125
	9,972084	-0,755098	0,022363
	9,979667	-0,754272	0,023134
	9,987250	-0,753509	0,021987
	9,994834	-0,752797	0,020921
	10,002417	-0,752034	0,019765
	10,010000	-0,751269	0,018785
	10,017584	-0,750520	0,018038
	10,025167	-0,749753	0,018465
	10,032750	-0,748994	0,017445
	10,040334	-0,748207	0,016471
	10,047917	-0,747462	0,015683
	10,055500	-0,746713	0,015107
	10,063084	-0,745981	0,014059
	10,070667	-0,745192	0,014393
	10,078251	-0,744427	0,013549
	10,085834	-0,743686	0,012331
	10,093417	-0,742954	0,011630
	10,101001	-0,742202	0,010896
	10,108583	-0,741420	0,010246
	10,116167	-0,740622	0,010967
	10,123751	-0,739877	0,009431
	10,131333	-0,739127	0,008725
	10,138917	-0,738371	0,008352
	10,146501	-0,737617	0,007182
	10,154084	-0,736874	0,006708
	10,161667	-0,736094	0,007011
	10,169250	-0,735329	0,005868
	10,176834	-0,734588	0,005191
	10,184417	-0,733869	0,004510
	10,192000	-0,733085	0,003609
	10,199584	-0,732333	0,003073
	10,207167	-0,731548	0,003713
	10,214750	-0,730777	0,002576
	10,222334	-0,730014	0,001840
	10,229918	-0,729295	0,001001
	10,237500	-0,728530	0,000559
	10,245084	-0,727785	-0,000309
	10,252667	-0,726985	0,000568
	10,260250	-0,726231	-0,000630
	10,267834	-0,725488	-0,001249
	10,275417	-0,724734	-0,001898
	10,283000	-0,724035	-0,002742
	10,290584	-0,723279	-0,003566
	10,298167	-0,722448	-0,002674
	10,305751	-0,721705	-0,003968
	10,313334	-0,720978	-0,004638
	10,320917	-0,720202	-0,005194
	10,328501	-0,719472	-0,005932
	10,336083	-0,718725	-0,006247
	10,343667	-0,717951	-0,005801
	10,351251	-0,717197	-0,006781
	10,358833	-0,716452	-0,007099
	10,366417	-0,715685	-0,008130
	10,374001	-0,714931	-0,008563
	10,381584	-0,714171	-0,009121
	10,389167	-0,713357	-0,008477
	10,396750	-0,712584	-0,009244
	10,404334	-0,711865	-0,010088
	10,411917	-0,711089	-0,010749
	10,419500	-0,710333	-0,011226
	10,427084	-0,709583	-0,011738
	10,434667	-0,708757	-0,010828
	10,442250	-0,708034	-0,011987
	10,449834	-0,707286	-0,012597
	10,457417	-0,706550	-0,013195
	10,465000	-0,705831	-0,013973
	10,472584	-0,705077	-0,014278
	10,480167	-0,704312	-0,014857
	10,487750	-0,703559	-0,014116
	10,495334	-0,702767	-0,014696
	10,502917	-0,701989	-0,015457
	10,510501	-0,701290	-0,016149
	10,518084	-0,700538	-0,016547
	10,525667	-0,699769	-0,017014
	10,533251	-0,698976	-0,016091
	10,540833	-0,698230	-0,016920
	10,548417	-0,697492	-0,017722
	10,556001	-0,696738	-0,017926
	10,563583	-0,695980	-0,018456
	10,571167	-0,695243	-0,018961
	10,578751	-0,694470	-0,017867
	10,586334	-0,693709	-0,018839
	10,593917	-0,692957	-0,019284
	10,601501	-0,692203	-0,019660
	10,609084	-0,691458	-0,020383
	10,616667	-0,690715	-0,020286
	10,624250	-0,689860	-0,019313
	10,631834	-0,689111	-0,020148
	10,639417	-0,688335	-0,020464
	10,647000	-0,687603	-0,020759
	10,654584	-0,686845	-0,021053
	10,662168	-0,686115	-0,021508
	10,669750	-0,685332	-0,020906
	10,677334	-0,684574	-0,021568
	10,684917	-0,683791	-0,021950
	10,692500	-0,683079	-0,022377
	10,700084	-0,682312	-0,022666
	10,707667	-0,681561	-0,022609
	10,715250	-0,680774	-0,021667
	10,722834	-0,680022	-0,022365
	10,730417	-0,679253	-0,023038
	10,738001	-0,678505	-0,023161
	10,745584	-0,677767	-0,023541
	10,753167	-0,677015	-0,023890
	10,760751	-0,676232	-0,023049
	10,768333	-0,675474	-0,023798
	10,775917	-0,674711	-0,024088
	10,783501	-0,673977	-0,024418
	10,791083	-0,673239	-0,025055
	10,798667	-0,672494	-0,024941
	10,806251	-0,671700	-0,024000
	10,813834	-0,670904	-0,024506
	10,821417	-0,670186	-0,025101
	10,829000	-0,669454	-0,025563
	10,836584	-0,668684	-0,025565
	10,844167	-0,667946	-0,025958
	10,851750	-0,667148	-0,024994
	10,859334	-0,666392	-0,025433
	10,866917	-0,665669	-0,025870
	10,874500	-0,664915	-0,026172
	10,882084	-0,664163	-0,026398
	10,889668	-0,663396	-0,026921
	10,897250	-0,662602	-0,025466
	10,904834	-0,661862	-0,025868
	10,912417	-0,661108	-0,026378
	10,920000	-0,660360	-0,026886
	10,927584	-0,659626	-0,026860
	10,935167	-0,658877	-0,026908
	10,942750	-0,658046	-0,025945
	10,950334	-0,657287	-0,026725
	10,957917	-0,656551	-0,026908
	10,965501	-0,655813	-0,027418
	10,973083	-0,655056	-0,027459
	10,980667	-0,654300	-0,027661
	10,988251	-0,653564	-0,027934
	10,995833	-0,652755	-0,026644
	11,003417	-0,651999	-0,027237
	11,011001	-0,651261	-0,027861
	11,018584	-0,650513	-0,027747
	11,026167	-0,649755	-0,028281
	11,033751	-0,649030	-0,028323
	11,041334	-0,648212	-0,027117
	11,048917	-0,647495	-0,028079
	11,056500	-0,646741	-0,028097
	11,064084	-0,645983	-0,028655
	11,071667	-0,645229	-0,028925
	11,079250	-0,644495	-0,028885
	11,086834	-0,643675	-0,027989
	11,094418	-0,642937	-0,028571
	11,102000	-0,642189	-0,028951
	11,109584	-0,641446	-0,029530
	11,117167	-0,640688	-0,029587
	11,124750	-0,639932	-0,029824
	11,132334	-0,639152	-0,028762
	11,139917	-0,638360	-0,029384
	11,147500	-0,637593	-0,029641
	11,155084	-0,636879	-0,030042
	11,162667	-0,636105	-0,030263
	11,170251	-0,635360	-0,030692
	11,177834	-0,634562	-0,029351
	11,185417	-0,633799	-0,030187
	11,193001	-0,633052	-0,030608
	11,200583	-0,632276	-0,030995
	11,208167	-0,631516	-0,031237
	11,215751	-0,630792	-0,031577
	11,223333	-0,629999	-0,030483
	11,230917	-0,629263	-0,031145
	11,238501	-0,628526	-0,031318
	11,246084	-0,627764	-0,031945
	11,253667	-0,626983	-0,032202
	11,261250	-0,626251	-0,032648
	11,268834	-0,625423	-0,031470
	11,276417	-0,624666	-0,032201
	11,284000	-0,623961	-0,032749
	11,291584	-0,623194	-0,033447
	11,299167	-0,622433	-0,033408
	11,306750	-0,621688	-0,034144
	11,314334	-0,620903	-0,033292
