	5,816417	-0,166045	-0,082222
	5,824000	-0,166192	-0,082385
	5,831583	-0,166346	-0,082155
	5,839167	-0,166496	-0,082140
	5,846750	-0,166645	-0,082379
	5,854333	-0,166794	-0,082296
	5,861917	-0,166945	-0,082443
	5,869500	-0,167094	-0,082295
	5,877084	-0,167239	-0,082056
	5,884667	-0,167392	-0,082600
	5,892250	-0,167550	-0,082301
	5,899834	-0,167692	-0,082477
	5,907417	-0,167835	-0,082571
	5,915000	-0,167993	-0,082174
	5,922584	-0,168130	-0,082510
	5,930167	-0,168290	-0,082651
	5,937750	-0,168486	-0,084556
	5,945333	-0,168640	-0,084220
	5,952917	-0,168797	-0,083874
	5,960500	-0,168942	-0,083650
	5,968083	-0,169093	-0,083866
	5,975667	-0,169246	-0,083865
	5,983250	-0,169391	-0,083582
	5,990834	-0,169539	-0,083162
	5,998417	-0,169693	-0,083394
	6,006000	-0,169838	-0,083277
	6,013584	-0,169992	-0,083263
	6,021167	-0,170137	-0,083244
	6,028750	-0,170284	-0,083234
	6,036334	-0,170438	-0,083455
	6,043917	-0,170587	-0,083535
	6,051500	-0,170734	-0,083269
	6,059083	-0,170885	-0,083501
	6,066667	-0,171036	-0,083487
	6,074250	-0,171184	-0,083250
	6,081833	-0,171340	-0,083322
	6,089417	-0,171484	-0,083309
	6,097000	-0,171636	-0,083302
	6,104584	-0,171784	-0,083433
	6,112167	-0,171931	-0,083376
	6,119750	-0,172091	-0,083695
	6,127334	-0,172231	-0,083845
	6,134917	-0,172387	-0,083528
	6,142500	-0,172540	-0,084029
	6,150084	-0,172687	-0,083917
	6,157667	-0,172835	-0,083791
	6,165250	-0,172982	-0,084163
	6,172833	-0,173186	-0,086134
	6,180417	-0,173341	-0,085664
	6,188000	-0,173484	-0,085629
	6,195584	-0,173634	-0,085449
	6,203167	-0,173791	-0,085183
	6,210750	-0,173933	-0,085054
	6,218334	-0,174085	-0,085172
	6,225917	-0,174237	-0,084901
	6,233500	-0,174375	-0,084558
	6,241084	-0,174544	-0,084850
	6,248667	-0,174692	-0,085071
	6,256250	-0,174830	-0,084791
	6,263834	-0,174985	-0,084776
	6,271417	-0,175140	-0,085024
	6,279000	-0,175288	-0,084979
	6,286583	-0,175428	-0,085054
	6,294167	-0,175582	-0,085065
	6,301750	-0,175738	-0,085250
	6,309334	-0,175901	-0,085641
	6,316917	-0,176053	-0,085305
	6,324500	-0,176192	-0,085737
	6,332084	-0,176338	-0,085541
	6,339667	-0,176491	-0,085695
	6,347250	-0,176652	-0,086106
	6,354834	-0,176789	-0,085653
	6,362417	-0,176946	-0,086035
	6,370000	-0,177092	-0,086083
	6,377584	-0,177242	-0,085701
	6,385167	-0,177377	-0,086034
	6,392750	-0,177533	-0,085944
	6,400333	-0,177733	-0,088315
	6,407917	-0,177887	-0,088102
	6,415500	-0,178044	-0,087727
	6,423084	-0,178189	-0,087883
	6,430667	-0,178342	-0,087850
	6,438250	-0,178488	-0,087458
	6,445834	-0,178639	-0,087561
	6,453417	-0,178782	-0,087377
	6,461000	-0,178937	-0,087490
	6,468584	-0,179092	-0,087667
	6,476167	-0,179239	-0,087714
	6,483750	-0,179392	-0,087669
	6,491333	-0,179537	-0,087740
	6,498917	-0,179686	-0,087736
	6,506500	-0,179843	-0,087913
	6,514083	-0,179986	-0,087653
	6,521667	-0,180147	-0,088016
	6,529250	-0,180293	-0,088131
	6,536834	-0,180434	-0,087778
	6,544417	-0,180581	-0,088081
	6,552000	-0,180739	-0,088141
	6,559584	-0,180888	-0,088315
	6,567167	-0,181040	-0,088585
	6,574750	-0,181183	-0,088191
	6,582334	-0,181337	-0,088468
	6,589917	-0,181485	-0,088518
	6,597500	-0,181634	-0,088301
	6,605083	-0,181789	-0,088704
	6,612667	-0,181940	-0,088730
	6,620250	-0,182089	-0,088861
	6,627834	-0,182234	-0,089149
	6,635417	-0,182427	-0,090928
	6,643000	-0,182586	-0,090871
	6,650584	-0,182736	-0,090548
	6,658167	-0,182882	-0,090450
	6,665751	-0,183031	-0,090190
	6,673334	-0,183191	-0,090217
	6,680917	-0,183333	-0,090303
	6,688500	-0,183482	-0,090321
	6,696084	-0,183630	-0,090405
	6,703667	-0,183775	-0,090512
	6,711250	-0,183937	-0,090358
	6,718833	-0,184080	-0,090427
	6,726417	-0,184242	-0,090713
	6,734000	-0,184388	-0,090438
	6,741584	-0,184533	-0,090487
	6,749167	-0,184689	-0,090609
	6,756750	-0,184837	-0,090491
	6,764334	-0,184984	-0,090837
	6,771917	-0,185127	-0,090662
	6,779500	-0,185285	-0,090821
	6,787084	-0,185429	-0,091090
	6,794667	-0,185585	-0,091018
	6,802250	-0,185729	-0,090987
	6,809834	-0,185876	-0,091167
	6,817417	-0,186024	-0,091189
	6,825000	-0,186184	-0,091565
	6,832583	-0,186328	-0,091445
	6,840167	-0,186485	-0,091611
	6,847750	-0,186625	-0,091942
	6,855334	-0,186784	-0,091673
	6,862917	-0,186981	-0,094179
	6,870500	-0,187125	-0,093570
	6,878084	-0,187273	-0,093306
	6,885667	-0,187416	-0,093376
	6,893250	-0,187577	-0,093127
	6,900834	-0,187733	-0,093367
	6,908417	-0,187875	-0,093344
	6,916000	-0,188018	-0,093246
	6,923584	-0,188184	-0,093482
	6,931167	-0,188324	-0,093281
	6,938750	-0,188484	-0,093275
	6,946333	-0,188623	-0,093287
	6,953917	-0,188778	-0,093159
	6,961500	-0,188926	-0,093304
	6,969084	-0,189079	-0,093514
	6,976667	-0,189239	-0,093442
	6,984250	-0,189378	-0,093724
	6,991834	-0,189525	-0,093665
	6,999417	-0,189680	-0,093788
	7,007000	-0,189827	-0,093978
	7,014584	-0,189986	-0,093655
	7,022167	-0,190127	-0,093862
	7,029750	-0,190269	-0,093870
	7,037333	-0,190430	-0,093802
	7,044917	-0,190574	-0,094147
	7,052500	-0,190720	-0,093987
	7,060083	-0,190871	-0,094165
	7,067667	-0,191030	-0,094477
	7,075250	-0,191178	-0,094252
	7,082834	-0,191327	-0,094602
	7,090417	-0,191528	-0,096789
	7,098001	-0,191670	-0,096506
	7,105584	-0,191834	-0,096289
	7,113167	-0,191985	-0,095952
	7,120750	-0,192122	-0,095968
	7,128334	-0,192269	-0,095976
	7,135917	-0,192428	-0,095947
	7,143500	-0,192578	-0,096151
	7,151083	-0,192720	-0,096066
	7,158667	-0,192878	-0,096211
	7,166250	-0,193028	-0,096103
	7,173834	-0,193178	-0,096002
	7,181417	-0,193323	-0,096082
	7,189000	-0,193478	-0,096004
	7,196584	-0,193627	-0,095888
	7,204167	-0,193772	-0,096271
	7,211751	-0,193927	-0,095920
	7,219334	-0,194069	-0,096034
	7,226917	-0,194215	-0,096444
	7,234500	-0,194373	-0,095820
	7,242084	-0,194525	-0,096361
	7,249667	-0,194678	-0,096515
	7,257250	-0,194831	-0,096343
	7,264833	-0,194971	-0,096435
	7,272417	-0,195122	-0,096375
	7,280000	-0,195272	-0,096559
	7,287584	-0,195428	-0,096937
	7,295167	-0,195576	-0,096729
	7,302750	-0,195720	-0,096963
	7,310334	-0,195869	-0,096961
	7,317917	-0,196022	-0,097036
	7,325500	-0,196226	-0,099403
	7,333084	-0,196371	-0,098824
	7,340667	-0,196519	-0,098907
	7,348250	-0,196662	-0,098809
	7,355834	-0,196832	-0,098432
	7,363417	-0,196975	-0,098432
	7,371000	-0,197113	-0,098301
	7,378583	-0,197270	-0,098569
	7,386167	-0,197416	-0,098285
	7,393750	-0,197568	-0,098034
	7,401334	-0,197717	-0,098266
	7,408917	-0,197869	-0,098490
	7,416500	-0,198025	-0,098193
	7,424084	-0,198166	-0,098267
	7,431667	-0,198317	-0,098267
	7,439250	-0,198467	-0,098276
	7,446834	-0,198619	-0,098517
	7,454417	-0,198770	-0,098084
	7,462000	-0,198915	-0,098333
	7,469584	-0,199071	-0,098317
	7,477167	-0,199214	-0,098060
	7,484750	-0,199370	-0,098196
	7,492333	-0,199525	-0,098162
	7,499917	-0,199676	-0,098252
	7,507500	-0,199825	-0,098387
	7,515084	-0,199966	-0,097860
	7,522667	-0,200125	-0,098325
	7,530250	-0,200275	-0,098254
	7,537834	-0,200418	-0,098081
	7,545417	-0,200566	-0,098019
	7,553000	-0,200779	-0,100438
	7,560584	-0,200921	-0,100010
	7,568167	-0,201069	-0,099786
	7,575750	-0,201225	-0,099360
	7,583333	-0,201369	-0,099346
	7,590917	-0,201527	-0,099336
	7,598500	-0,201681	-0,099155
	7,606084	-0,201827	-0,098796
	7,613667	-0,201975	-0,098567
	7,621250	-0,202135	-0,098577
	7,628834	-0,202284	-0,098646
	7,636417	-0,202427	-0,098379
	7,644001	-0,202580	-0,098616
	7,651584	-0,202735	-0,098337
	7,659167	-0,202876	-0,098229
	7,666750	-0,203029	-0,098316
	7,674334	-0,203175	-0,098074
	7,681917	-0,203322	-0,098045
	7,689500	-0,203480	-0,098282
	7,697083	-0,203627	-0,097907
	7,704667	-0,203775	-0,098162
	7,712250	-0,203924	-0,097953
	7,719834	-0,204078	-0,097914
	7,727417	-0,204225	-0,098196
	7,735000	-0,204370	-0,097856
	7,742584	-0,204521	-0,098009
	7,750167	-0,204672	-0,097791
	7,757751	-0,204824	-0,097799
	7,765334	-0,204970	-0,097713
	7,772917	-0,205124	-0,097698
	7,780500	-0,205276	-0,097795
	7,788084	-0,205466	-0,099958
	7,795667	-0,205619	-0,099628
	7,803250	-0,205768	-0,099340
	7,810833	-0,205910	-0,098941
	7,818417	-0,206066	-0,098927
	7,826000	-0,206211	-0,098673
	7,833584	-0,206367	-0,098594
	7,841167	-0,206519	-0,098270
	7,848750	-0,206673	-0,098512
	7,856334	-0,206817	-0,098262
	7,863917	-0,206967	-0,098132
	7,871500	-0,207116	-0,097817
	7,879084	-0,207277	-0,097940
	7,886667	-0,207422	-0,098180
	7,894250	-0,207568	-0,097594
	7,901834	-0,207713	-0,097468
	7,909417	-0,207870	-0,097518
	7,917000	-0,208015	-0,097363
	7,924583	-0,208168	-0,097654
	7,932167	-0,208312	-0,097342
	7,939750	-0,208465	-0,097176
	7,947334	-0,208610	-0,097613
	7,954917	-0,208766	-0,097092
	7,962500	-0,208912	-0,097258
	7,970084	-0,209068	-0,097168
	7,977667	-0,209219	-0,096893
	7,985250	-0,209370	-0,097123
	7,992834	-0,209521	-0,096705
	8,000417	-0,209663	-0,096572
	8,008000	-0,209817	-0,096904
	8,015584	-0,210018	-0,098669
	8,023167	-0,210162	-0,098334
	8,030750	-0,210312	-0,097748
	8,038334	-0,210469	-0,097488
	8,045917	-0,210605	-0,096881
	8,053500	-0,210761	-0,096858
	8,061084	-0,210916	-0,096735
	8,068667	-0,211057	-0,096622
	8,076250	-0,211212	-0,096366
	8,083834	-0,211363	-0,096388
	8,091417	-0,211505	-0,095877
	8,099000	-0,211664	-0,095973
	8,106584	-0,211806	-0,095750
	8,114167	-0,211960	-0,095365
	8,121750	-0,212111	-0,095222
	8,129333	-0,212259	-0,095400
	8,136917	-0,212413	-0,094922
	8,144501	-0,212564	-0,094945
	8,152083	-0,212712	-0,094641
	8,159667	-0,212868	-0,094808
	8,167251	-0,213007	-0,094705
	8,174833	-0,213155	-0,094180
	8,182417	-0,213311	-0,094432
	8,190001	-0,213458	-0,094334
	8,197583	-0,213606	-0,093890
	8,205167	-0,213762	-0,093917
	8,212750	-0,213900	-0,093501
	8,220334	-0,214056	-0,093782
	8,227917	-0,214209	-0,093992
	8,235500	-0,214355	-0,093110
	8,243084	-0,214502	-0,093268
	8,250667	-0,214709	-0,095246
	8,258250	-0,214865	-0,094716
	8,265834	-0,215013	-0,094006
	8,273417	-0,215164	-0,093694
	8,281000	-0,215306	-0,093597
	8,288584	-0,215454	-0,093423
	8,296167	-0,215603	-0,092865
	8,303750	-0,215748	-0,092803
	8,311334	-0,215912	-0,092390
	8,318917	-0,216055	-0,092314
	8,326500	-0,216211	-0,092156
	8,334084	-0,216348	-0,091585
	8,341667	-0,216508	-0,091394
	8,349251	-0,216657	-0,091562
	8,356833	-0,216802	-0,090903
	8,364417	-0,216954	-0,090976
	8,372001	-0,217114	-0,090656
	8,379583	-0,217254	-0,090737
	8,387167	-0,217415	-0,090643
	8,394751	-0,217558	-0,089783
	8,402333	-0,217709	-0,090020
	8,409917	-0,217858	-0,089848
	8,417500	-0,218011	-0,089229
	8,425084	-0,218159	-0,089394
	8,432667	-0,218293	-0,089032
	8,440250	-0,218462	-0,088617
	8,447834	-0,218606	-0,088629
	8,455417	-0,218762	-0,088348
	8,463000	-0,218918	-0,088309
	8,470584	-0,219055	-0,087982
	8,478167	-0,219258	-0,089994
	8,485750	-0,219411	-0,089199
	8,493334	-0,219558	-0,088686
	8,500917	-0,219713	-0,088289
	8,508500	-0,219858	-0,087912
	8,516084	-0,220001	-0,087238
	8,523667	-0,220159	-0,087287
	8,531250	-0,220308	-0,086693
	8,538834	-0,220457	-0,086605
	8,546417	-0,220617	-0,085944
	8,554000	-0,220764	-0,085701
	8,561584	-0,220907	-0,085702
	8,569167	-0,221057	-0,085463
	8,576751	-0,221199	-0,084709
	8,584333	-0,221358	-0,084987
	8,591917	-0,221507	-0,084590
	8,599501	-0,221660	-0,084328
	8,607083	-0,221807	-0,084497
	8,614667	-0,221955	-0,084113
	8,622251	-0,222104	-0,083982
	8,629833	-0,222260	-0,083826
	8,637417	-0,222410	-0,083189
	8,645000	-0,222556	-0,083389
	8,652584	-0,222711	-0,083234
	8,660167	-0,222860	-0,083040
	8,667750	-0,223012	-0,083004
	8,675334	-0,223159	-0,082383
	8,682917	-0,223303	-0,082623
	8,690500	-0,223461	-0,082416
	8,698084	-0,223609	-0,082012
	8,705667	-0,223756	-0,081734
	8,713250	-0,223958	-0,083845
	8,720834	-0,224112	-0,083219
	8,728417	-0,224258	-0,082801
	8,736000	-0,224411	-0,082395
	8,743584	-0,224557	-0,082134
	8,751167	-0,224708	-0,081558
	8,758750	-0,224846	-0,081369
	8,766334	-0,225007	-0,081053
	8,773917	-0,225150	-0,080678
	8,781501	-0,225305	-0,080572
	8,789083	-0,225457	-0,080411
	8,796667	-0,225611	-0,079868
	8,804251	-0,225750	-0,079910
	8,811833	-0,225904	-0,079715
	8,819417	-0,226057	-0,079390
	8,827001	-0,226215	-0,079606
	8,834583	-0,226360	-0,079081
	8,842167	-0,226496	-0,078796
	8,849751	-0,226659	-0,078985
	8,857334	-0,226792	-0,078246
	8,864917	-0,226959	-0,078428
	8,872500	-0,227107	-0,078276
	8,880084	-0,227258	-0,078219
	8,887667	-0,227404	-0,078309
	8,895250	-0,227560	-0,077654
	8,902834	-0,227709	-0,077601
	8,910417	-0,227867	-0,077401
	8,918000	-0,228016	-0,077189
	8,925584	-0,228151	-0,076979
	8,933167	-0,228309	-0,076614
	8,940750	-0,228498	-0,078375
	8,948334	-0,228659	-0,078027
	8,955917	-0,228802	-0,077460
	8,963500	-0,228954	-0,077192
	8,971084	-0,229107	-0,076586
	8,978667	-0,229255	-0,076437
	8,986250	-0,229401	-0,076006
	8,993834	-0,229559	-0,075830
	9,001417	-0,229696	-0,075486
	9,009001	-0,229851	-0,075529
	9,016583	-0,230009	-0,075403
	9,024167	-0,230155	-0,075343
	9,031751	-0,230306	-0,074730
	9,039333	-0,230462	-0,074877
	9,046917	-0,230623	-0,074685
	9,054501	-0,230757	-0,074298
	9,062083	-0,230909	-0,074111
	9,069667	-0,231063	-0,074265
	9,077250	-0,231205	-0,073756
	9,084834	-0,231361	-0,073938
	9,092417	-0,231508	-0,073333
	9,100000	-0,231653	-0,073546
	9,107584	-0,231807	-0,073581
	9,115167	-0,231958	-0,073022
	9,122750	-0,232102	-0,072922
	9,130334	-0,232259	-0,072965
	9,137918	-0,232414	-0,072501
	9,145500	-0,232560	-0,072426
	9,153084	-0,232715	-0,072078
	9,160667	-0,232853	-0,072154
	9,168250	-0,233007	-0,072125
	9,175834	-0,233203	-0,073682
	9,183417	-0,233359	-0,073221
	9,191000	-0,233508	-0,072741
	9,198584	-0,233652	-0,072398
	9,206167	-0,233797	-0,071954
	9,213751	-0,233954	-0,071640
	9,221334	-0,234097	-0,071576
	9,228917	-0,234247	-0,071393
	9,236501	-0,234394	-0,070993
	9,244083	-0,234553	-0,070947
	9,251667	-0,234705	-0,070702
	9,259251	-0,234852	-0,070639
	9,266833	-0,234998	-0,070245
	9,274417	-0,235152	-0,069753
	9,282001	-0,235303	-0,069973
	9,289584	-0,235456	-0,069957
	9,297167	-0,235605	-0,069285
	9,304750	-0,235753	-0,069418
	9,312334	-0,235897	-0,068933
	9,319917	-0,236054	-0,069008
	9,327500	-0,236196	-0,069131
	9,335084	-0,236352	-0,068599
	9,342667	-0,236499	-0,068701
	9,350250	-0,236656	-0,068535
	9,357834	-0,236797	-0,068146
	9,365417	-0,236951	-0,068146
	9,373000	-0,237096	-0,067793
	9,380584	-0,237248	-0,067737
	9,388167	-0,237393	-0,067902
	9,395750	-0,237545	-0,067471
	9,403334	-0,237741	-0,069310
	9,410917	-0,237893	-0,068658
	9,418500	-0,238051	-0,068295
	9,426084	-0,238193	-0,067725
	9,433667	-0,238350	-0,067761
	9,441251	-0,238503	-0,067345
	9,448833	-0,238633	-0,067234
	9,456417	-0,238791	-0,066893
	9,464001	-0,238943	-0,066921
	9,471583	-0,239094	-0,066518
	9,479167	-0,239248	-0,066401
	9,486751	-0,239395	-0,066334
	9,494333	-0,239546	-0,066252
	9,501917	-0,239690	-0,066150
	9,509501	-0,239844	-0,066175
	9,517084	-0,239992	-0,065606
	9,524667	-0,240142	-0,065611
	9,532250	-0,240283	-0,065250
	9,539834	-0,240451	-0,065017
	9,547417	-0,240594	-0,065055
	9,555000	-0,240741	-0,064608
	9,562584	-0,240890	-0,064542
	9,570167	-0,241046	-0,064384
	9,577750	-0,241192	-0,064042
	9,585334	-0,241344	-0,064298
	9,592917	-0,241494	-0,063940
	9,600500	-0,241634	-0,063741
	9,608084	-0,241796	-0,063934
	9,615667	-0,241934	-0,063934
	9,623250	-0,242089	-0,063807
	9,630834	-0,242301	-0,065432
	9,638417	-0,242447	-0,064682
	9,646001	-0,242593	-0,064411
	9,653584	-0,242743	-0,063991
	9,661167	-0,242904	-0,063857
	9,668751	-0,243056	-0,063817
	9,676333	-0,243197	-0,063578
	9,683917	-0,243350	-0,063742
	9,691501	-0,243494	-0,063451
	9,699083	-0,243646	-0,063278
	9,706667	-0,243802	-0,063260
	9,714251	-0,243947	-0,062926
	9,721834	-0,244096	-0,062699
	9,729417	-0,244247	-0,063003
	9,737000	-0,244394	-0,062456
	9,744584	-0,244532	-0,062732
	9,752167	-0,244694	-0,062414
	9,759750	-0,244842	-0,062595
	9,767334	-0,244988	-0,062446
	9,774917	-0,245144	-0,062030
	9,782500	-0,245291	-0,062310
	9,790084	-0,245442	-0,062062
	9,797668	-0,245598	-0,061713
	9,805250	-0,245746	-0,061943
	9,812834	-0,245889	-0,061650
	9,820417	-0,246032	-0,061628
	9,828000	-0,246186	-0,061898
	9,835584	-0,246335	-0,061452
	9,843167	-0,246479	-0,061529
	9,850750	-0,246635	-0,061414
	9,858334	-0,246784	-0,061288
	9,865917	-0,246985	-0,062947
	9,873501	-0,247136	-0,062232
	9,881083	-0,247288	-0,062230
	9,888667	-0,247435	-0,062118
	9,896251	-0,247586	-0,061848
	9,903833	-0,247735	-0,061671
	9,911417	-0,247893	-0,061444
	9,919001	-0,248031	-0,061423
	9,926583	-0,248189	-0,061233
	9,934167	-0,248340	-0,060916
	9,941751	-0,248481	-0,060846
	9,949334	-0,248640	-0,061034
	9,956917	-0,248784	-0,060804
	9,964500	-0,248940	-0,060847
	9,972084	-0,249089	-0,060462
	9,979667	-0,249224	-0,060618
	9,987250	-0,249385	-0,060808
	9,994834	-0,249536	-0,060407
	10,002417	-0,249688	-0,060376
	10,010000	-0,249831	-0,060452
	10,017584	-0,249988	-0,060050
	10,025167	-0,250143	-0,060162
	10,032750	-0,250286	-0,059985
	10,040334	-0,250444	-0,060003
	10,047917	-0,250593	-0,060133
	10,055500	-0,250740	-0,059734
	10,063084	-0,250891	-0,059845
	10,070667	-0,251040	-0,059881
	10,078251	-0,251188	-0,059593
	10,085834	-0,251333	-0,059610
	10,093417	-0,251534	-0,061062
	10,101001	-0,251693	-0,060713
	10,108583	-0,251842	-0,060593
	10,116167	-0,251990	-0,060196
	10,123751	-0,252138	-0,059927
	10,131333	-0,252282	-0,059695
	10,138917	-0,252440	-0,059780
	10,146501	-0,252584	-0,059315
	10,154084	-0,252737	-0,059333
	10,161667	-0,252889	-0,059287
	10,169250	-0,253044	-0,059410
	10,176834	-0,253195	-0,059011
	10,184417	-0,253351	-0,059315
	10,192000	-0,253484	-0,058892
	10,199584	-0,253639	-0,058927
	10,207167	-0,253789	-0,059000
	10,214750	-0,253938	-0,058760
	10,222334	-0,254093	-0,058640
	10,229918	-0,254243	-0,058774
	10,237500	-0,254394	-0,058291
	10,245084	-0,254549	-0,058533
	10,252667	-0,254697	-0,058407
	10,260250	-0,254843	-0,058337
	10,267834	-0,254995	-0,058577
	10,275417	-0,255144	-0,058057
	10,283000	-0,255298	-0,058427
	10,290584	-0,255439	-0,058184
	10,298167	-0,255596	-0,057842
	10,305751	-0,255744	-0,058028
	10,313334	-0,255896	-0,057899
	10,320917	-0,256040	-0,057887
	10,328501	-0,256246	-0,059595
	10,336083	-0,256394	-0,059089
	10,343667	-0,256533	-0,058814
	10,351251	-0,256693	-0,058519
	10,358833	-0,256845	-0,058381
	10,366417	-0,256994	-0,058108
	10,374001	-0,257141	-0,057687
	10,381584	-0,257294	-0,057746
	10,389167	-0,257442	-0,057679
	10,396750	-0,257591	-0,057227
	10,404334	-0,257746	-0,057498
	10,411917	-0,257886	-0,057297
	10,419500	-0,258051	-0,057353
	10,427084	-0,258189	-0,057315
	10,434667	-0,258352	-0,057186
	10,442250	-0,258494	-0,057289
	10,449834	-0,258649	-0,057418
	10,457417	-0,258788	-0,056905
	10,465000	-0,258940	-0,057379
	10,472584	-0,259094	-0,057085
	10,480167	-0,259234	-0,057011
	10,487750	-0,259387	-0,057111
	10,495334	-0,259534	-0,056927
	10,502917	-0,259688	-0,057115
	10,510501	-0,259837	-0,057029
	10,518084	-0,259988	-0,056795
	10,525667	-0,260134	-0,056872
	10,533251	-0,260291	-0,056823
	10,540833	-0,260441	-0,056721
	10,548417	-0,260585	-0,056747
	10,556001	-0,260795	-0,058405
	10,563583	-0,260936	-0,057963
	10,571167	-0,261093	-0,057549
	10,578751	-0,261231	-0,057270
	10,586334	-0,261390	-0,056978
	10,593917	-0,261529	-0,056804
	10,601501	-0,261686	-0,056595
	10,609084	-0,261828	-0,056801
	10,616667	-0,261988	-0,056707
	10,624250	-0,262132	-0,056686
	10,631834	-0,262288	-0,056588
	10,639417	-0,262428	-0,056416
	10,647000	-0,262572	-0,056480
	10,654584	-0,262733	-0,056493
	10,662168	-0,262876	-0,056466
	10,669750	-0,263029	-0,056637
	10,677334	-0,263184	-0,056343
	10,684917	-0,263323	-0,056656
	10,692500	-0,263482	-0,056553
	10,700084	-0,263630	-0,056546
	10,707667	-0,263787	-0,056819
	10,715250	-0,263942	-0,056376
	10,722834	-0,264081	-0,056374
	10,730417	-0,264236	-0,056214
	10,738001	-0,264393	-0,055827
	10,745584	-0,264540	-0,056112
	10,753167	-0,264685	-0,055610
	10,760751	-0,264836	-0,055944
	10,768333	-0,264983	-0,056062
	10,775917	-0,265127	-0,055914
	10,783501	-0,265270	-0,056013
	10,791083	-0,265484	-0,057604
	10,798667	-0,265637	-0,057066
	10,806251	-0,265781	-0,056693
	10,813834	-0,265926	-0,056380
	10,821417	-0,266084	-0,056392
	10,829000	-0,266238	-0,056453
	10,836584	-0,266379	-0,056063
	10,844167	-0,266544	-0,056256
	10,851750	-0,266691	-0,055904
	10,859334	-0,266840	-0,055956
	10,866917	-0,266986	-0,055992
	10,874500	-0,267133	-0,055613
	10,882084	-0,267289	-0,055678
	10,889668	-0,267434	-0,055935
	10,897250	-0,267585	-0,055593
	10,904834	-0,267728	-0,055670
	10,912417	-0,267883	-0,055438
	10,920000	-0,268027	-0,055806
	10,927584	-0,268181	-0,056011
	10,935167	-0,268337	-0,055587
	10,942750	-0,268478	-0,055674
	10,950334	-0,268637	-0,055755
	10,957917	-0,268778	-0,055467
	10,965501	-0,268933	-0,055547
	10,973083	-0,269082	-0,055328
	10,980667	-0,269231	-0,055362
	10,988251	-0,269381	-0,055739
	10,995833	-0,269529	-0,055457
	11,003417	-0,269675	-0,055631
	11,011001	-0,269832	-0,055658
	11,018584	-0,270023	-0,057195
	11,026167	-0,270175	-0,056339
	11,033751	-0,270323	-0,056270
	11,041334	-0,270474	-0,056018
	11,048917	-0,270632	-0,056130
	11,056500	-0,270776	-0,055894
	11,064084	-0,270932	-0,055980
	11,071667	-0,271081	-0,055707
	11,079250	-0,271236	-0,055665
	11,086834	-0,271384	-0,055818
	11,094418	-0,271534	-0,055714
	11,102000	-0,271682	-0,055530
	11,109584	-0,271818	-0,055689
	11,117167	-0,271975	-0,055500
	11,124750	-0,272121	-0,055629
	11,132334	-0,272277	-0,055433
	11,139917	-0,272428	-0,055694
	11,147500	-0,272573	-0,055679
	11,155084	-0,272727	-0,055308
	11,162667	-0,272875	-0,055678
	11,170251	-0,273023	-0,055617
	11,177834	-0,273181	-0,055137
	11,185417	-0,273320	-0,055486
	11,193001	-0,273469	-0,055373
	11,200583	-0,273616	-0,055385
	11,208167	-0,273784	-0,055432
	11,215751	-0,273926	-0,055540
	11,223333	-0,274073	-0,055684
	11,230917	-0,274222	-0,055370
	11,238501	-0,274366	-0,055340
	11,246084	-0,274523	-0,055283
	11,253667	-0,274726	-0,056846
	11,261250	-0,274880	-0,056504
	11,268834	-0,275034	-0,056301
	11,276417	-0,275169	-0,056072
	11,284000	-0,275327	-0,055979
	11,291584	-0,275480	-0,055822
	11,299167	-0,275627	-0,055583
	11,306750	-0,275781	-0,055566
	11,314334	-0,275926	-0,055415
	11,321918	-0,276085	-0,055383
	11,329500	-0,276236	-0,055353
	11,337084	-0,276380	-0,055123
	11,344667	-0,276538	-0,055343
