	5,937750	-0,118487	-0,105782
	5,945333	-0,118629	-0,106049
	5,952917	-0,118784	-0,105612
	5,960500	-0,118936	-0,105799
	5,968083	-0,119082	-0,105568
	5,975667	-0,119231	-0,105526
	5,983250	-0,119383	-0,105709
	5,990834	-0,119533	-0,106045
	5,998417	-0,119678	-0,105682
	6,006000	-0,119830	-0,105665
	6,013584	-0,119984	-0,105751
	6,021167	-0,120137	-0,105988
	6,028750	-0,120283	-0,105891
	6,036334	-0,120433	-0,105304
	6,043917	-0,120594	-0,106032
	6,051500	-0,120740	-0,106219
	6,059083	-0,120880	-0,105755
	6,066667	-0,121029	-0,105858
	6,074250	-0,121184	-0,105973
	6,081833	-0,121335	-0,106278
	6,089417	-0,121479	-0,106271
	6,097000	-0,121635	-0,106318
	6,104584	-0,121785	-0,106304
	6,112167	-0,121927	-0,106181
	6,119750	-0,122089	-0,106403
	6,127334	-0,122230	-0,105955
	6,134917	-0,122434	-0,108772
	6,142500	-0,122578	-0,108601
	6,150084	-0,122729	-0,108495
	6,157667	-0,122884	-0,108093
	6,165250	-0,123025	-0,108166
	6,172833	-0,123181	-0,107963
	6,180417	-0,123331	-0,107737
	6,188000	-0,123480	-0,107858
	6,195584	-0,123624	-0,107496
	6,203167	-0,123772	-0,107889
	6,210750	-0,123929	-0,107845
	6,218334	-0,124078	-0,107684
	6,225917	-0,124226	-0,108029
	6,233500	-0,124380	-0,108038
	6,241084	-0,124532	-0,108190
	6,248667	-0,124675	-0,107990
	6,256250	-0,124832	-0,107893
	6,263834	-0,124984	-0,108010
	6,271417	-0,125139	-0,108214
	6,279000	-0,125289	-0,107801
	6,286583	-0,125440	-0,107707
	6,294167	-0,125584	-0,107792
	6,301750	-0,125734	-0,107562
	6,309334	-0,125889	-0,107779
	6,316917	-0,126036	-0,107399
	6,324500	-0,126196	-0,107717
	6,332084	-0,126330	-0,107599
	6,339667	-0,126489	-0,107388
	6,347250	-0,126635	-0,107498
	6,354834	-0,126783	-0,107436
	6,362417	-0,126992	-0,110478
	6,370000	-0,127140	-0,110075
	6,377584	-0,127287	-0,109687
	6,385167	-0,127439	-0,109509
	6,392750	-0,127588	-0,109482
	6,400333	-0,127738	-0,108955
	6,407917	-0,127884	-0,108834
	6,415500	-0,128031	-0,108605
	6,423084	-0,128178	-0,108678
	6,430667	-0,128335	-0,108601
	6,438250	-0,128483	-0,108284
	6,445834	-0,128635	-0,108788
	6,453417	-0,128784	-0,108443
	6,461000	-0,128939	-0,108440
	6,468584	-0,129092	-0,108432
	6,476167	-0,129237	-0,108161
	6,483750	-0,129384	-0,108304
	6,491333	-0,129535	-0,108399
	6,498917	-0,129684	-0,107801
	6,506500	-0,129837	-0,108236
	6,514083	-0,129985	-0,108030
	6,521667	-0,130136	-0,108089
	6,529250	-0,130287	-0,108208
	6,536834	-0,130438	-0,108047
	6,544417	-0,130580	-0,108095
	6,552000	-0,130735	-0,108040
	6,559584	-0,130885	-0,107735
	6,567167	-0,131035	-0,108076
	6,574750	-0,131186	-0,107399
	6,582334	-0,131331	-0,107671
	6,589917	-0,131487	-0,107728
	6,597500	-0,131690	-0,110651
	6,605083	-0,131831	-0,110077
	6,612667	-0,131984	-0,109504
	6,620250	-0,132139	-0,109353
	6,627834	-0,132292	-0,108942
	6,635417	-0,132442	-0,108878
	6,643000	-0,132589	-0,108730
	6,650584	-0,132731	-0,108759
	6,658167	-0,132879	-0,108302
	6,665751	-0,133030	-0,108583
	6,673334	-0,133181	-0,108370
	6,680917	-0,133328	-0,107999
	6,688500	-0,133490	-0,108344
	6,696084	-0,133627	-0,107768
	6,703667	-0,133779	-0,108010
	6,711250	-0,133927	-0,107907
	6,718833	-0,134078	-0,107485
	6,726417	-0,134231	-0,107695
	6,734000	-0,134373	-0,107238
	6,741584	-0,134529	-0,107640
	6,749167	-0,134682	-0,107575
	6,756750	-0,134832	-0,107177
	6,764334	-0,134978	-0,107317
	6,771917	-0,135117	-0,107401
	6,779500	-0,135270	-0,106946
	6,787084	-0,135430	-0,107058
	6,794667	-0,135579	-0,106994
	6,802250	-0,135733	-0,107082
	6,809834	-0,135876	-0,107383
	6,817417	-0,136026	-0,107029
	6,825000	-0,136230	-0,110078
	6,832583	-0,136376	-0,109297
	6,840167	-0,136521	-0,109155
	6,847750	-0,136678	-0,108680
	6,855334	-0,136823	-0,108243
	6,862917	-0,136978	-0,108212
	6,870500	-0,137126	-0,108451
	6,878084	-0,137280	-0,107977
	6,885667	-0,137424	-0,107880
	6,893250	-0,137584	-0,107579
	6,900834	-0,137727	-0,107458
	6,908417	-0,137878	-0,107500
	6,916000	-0,138033	-0,107383
	6,923584	-0,138181	-0,107256
	6,931167	-0,138335	-0,107384
	6,938750	-0,138469	-0,106678
	6,946333	-0,138625	-0,107029
	6,953917	-0,138778	-0,106575
	6,961500	-0,138925	-0,106874
	6,969084	-0,139080	-0,107126
	6,976667	-0,139216	-0,106416
	6,984250	-0,139373	-0,106654
	6,991834	-0,139524	-0,106553
	6,999417	-0,139675	-0,106183
	7,007000	-0,139824	-0,106232
	7,014584	-0,139970	-0,106155
	7,022167	-0,140116	-0,106381
	7,029750	-0,140269	-0,106397
	7,037333	-0,140427	-0,106140
	7,044917	-0,140568	-0,106122
	7,052500	-0,140774	-0,108814
	7,060083	-0,140932	-0,108284
	7,067667	-0,141080	-0,107684
	7,075250	-0,141224	-0,107133
	7,082834	-0,141377	-0,107414
	7,090417	-0,141515	-0,107162
	7,098001	-0,141675	-0,106935
	7,105584	-0,141828	-0,107034
	7,113167	-0,141976	-0,106695
	7,120750	-0,142131	-0,106561
	7,128334	-0,142283	-0,106243
	7,135917	-0,142427	-0,105821
	7,143500	-0,142574	-0,106010
	7,151083	-0,142724	-0,106102
	7,158667	-0,142877	-0,105518
	7,166250	-0,143032	-0,105782
	7,173834	-0,143180	-0,105647
	7,181417	-0,143334	-0,105694
	7,189000	-0,143480	-0,106010
	7,196584	-0,143625	-0,105582
	7,204167	-0,143775	-0,105735
	7,211751	-0,143931	-0,105419
	7,219334	-0,144071	-0,104861
	7,226917	-0,144225	-0,105069
	7,234500	-0,144369	-0,104476
	7,242084	-0,144523	-0,104472
	7,249667	-0,144673	-0,104555
	7,257250	-0,144814	-0,104061
	7,264833	-0,144961	-0,103977
	7,272417	-0,145116	-0,103973
	7,280000	-0,145264	-0,104012
	7,287584	-0,145460	-0,106377
	7,295167	-0,145619	-0,106006
	7,302750	-0,145766	-0,105777
	7,310334	-0,145916	-0,105683
	7,317917	-0,146069	-0,105412
	7,325500	-0,146214	-0,105371
	7,333084	-0,146368	-0,105017
	7,340667	-0,146515	-0,104999
	7,348250	-0,146671	-0,104926
	7,355834	-0,146817	-0,104441
	7,363417	-0,146969	-0,104564
	7,371000	-0,147123	-0,104940
	7,378583	-0,147276	-0,104604
	7,386167	-0,147422	-0,104654
	7,393750	-0,147578	-0,104364
	7,401334	-0,147726	-0,104588
	7,408917	-0,147869	-0,104390
	7,416500	-0,148021	-0,103935
	7,424084	-0,148176	-0,104203
	7,431667	-0,148320	-0,104465
	7,439250	-0,148468	-0,103946
	7,446834	-0,148621	-0,104285
	7,454417	-0,148775	-0,104201
	7,462000	-0,148921	-0,103924
	7,469584	-0,149074	-0,104395
	7,477167	-0,149219	-0,103779
	7,484750	-0,149372	-0,104142
	7,492333	-0,149517	-0,104037
	7,499917	-0,149666	-0,103960
	7,507500	-0,149818	-0,103907
	7,515084	-0,150019	-0,106507
	7,522667	-0,150171	-0,106304
	7,530250	-0,150325	-0,106249
	7,537834	-0,150474	-0,105794
	7,545417	-0,150628	-0,105781
	7,553000	-0,150783	-0,105276
	7,560584	-0,150934	-0,105226
	7,568167	-0,151088	-0,104937
	7,575750	-0,151230	-0,104726
	7,583333	-0,151383	-0,104771
	7,590917	-0,151532	-0,104900
	7,598500	-0,151684	-0,104711
	7,606084	-0,151824	-0,104617
	7,613667	-0,151972	-0,104173
	7,621250	-0,152127	-0,104525
	7,628834	-0,152273	-0,104474
	7,636417	-0,152420	-0,103988
	7,644001	-0,152572	-0,104327
	7,651584	-0,152725	-0,104355
	7,659167	-0,152870	-0,103925
	7,666750	-0,153026	-0,104336
	7,674334	-0,153176	-0,103795
	7,681917	-0,153325	-0,103966
	7,689500	-0,153472	-0,103966
	7,697083	-0,153621	-0,103624
	7,704667	-0,153777	-0,104054
	7,712250	-0,153926	-0,103681
	7,719834	-0,154069	-0,103586
	7,727417	-0,154221	-0,103830
	7,735000	-0,154374	-0,103500
	7,742584	-0,154529	-0,103457
	7,750167	-0,154725	-0,106450
	7,757751	-0,154879	-0,105803
	7,765334	-0,155027	-0,105531
	7,772917	-0,155179	-0,105283
	7,780500	-0,155326	-0,105127
	7,788084	-0,155482	-0,105166
	7,795667	-0,155629	-0,104513
	7,803250	-0,155775	-0,104847
	7,810833	-0,155925	-0,104814
	7,818417	-0,156077	-0,104269
	7,826000	-0,156223	-0,104878
	7,833584	-0,156374	-0,104278
	7,841167	-0,156527	-0,104401
	7,848750	-0,156674	-0,104469
	7,856334	-0,156822	-0,104180
	7,863917	-0,156968	-0,103799
	7,871500	-0,157123	-0,104239
	7,879084	-0,157270	-0,104157
	7,886667	-0,157411	-0,103707
	7,894250	-0,157571	-0,103584
	7,901834	-0,157723	-0,104234
	7,909417	-0,157868	-0,104025
	7,917000	-0,158021	-0,103590
	7,924583	-0,158175	-0,103997
	7,932167	-0,158327	-0,103887
	7,939750	-0,158475	-0,103782
	7,947334	-0,158613	-0,103558
	7,954917	-0,158772	-0,103591
	7,962500	-0,158921	-0,103621
	7,970084	-0,159066	-0,103606
	7,977667	-0,159264	-0,106511
	7,985250	-0,159417	-0,106030
	7,992834	-0,159574	-0,105630
	8,000417	-0,159720	-0,105733
	8,008000	-0,159867	-0,104964
	8,015584	-0,160012	-0,104817
	8,023167	-0,160167	-0,104937
	8,030750	-0,160316	-0,104990
	8,038334	-0,160464	-0,104784
	8,045917	-0,160616	-0,104648
	8,053500	-0,160763	-0,104560
	8,061084	-0,160916	-0,105006
	8,068667	-0,161068	-0,104417
	8,076250	-0,161216	-0,104428
	8,083834	-0,161367	-0,104782
	8,091417	-0,161515	-0,104694
	8,099000	-0,161663	-0,104469
	8,106584	-0,161807	-0,104437
	8,114167	-0,161967	-0,104417
	8,121750	-0,162113	-0,104687
	8,129333	-0,162264	-0,104625
	8,136917	-0,162415	-0,104425
	8,144501	-0,162563	-0,104663
	8,152083	-0,162704	-0,104529
	8,159667	-0,162865	-0,104478
	8,167251	-0,163013	-0,104197
	8,174833	-0,163153	-0,104098
	8,182417	-0,163310	-0,104593
	8,190001	-0,163461	-0,104738
	8,197583	-0,163608	-0,104595
	8,205167	-0,163758	-0,104674
	8,212750	-0,163959	-0,107282
	8,220334	-0,164109	-0,107078
	8,227917	-0,164258	-0,106296
	8,235500	-0,164405	-0,105926
	8,243084	-0,164563	-0,106460
	8,250667	-0,164703	-0,105975
	8,258250	-0,164855	-0,105975
	8,265834	-0,165005	-0,105959
	8,273417	-0,165156	-0,105487
	8,281000	-0,165302	-0,105869
	8,288584	-0,165456	-0,105392
	8,296167	-0,165607	-0,105513
	8,303750	-0,165755	-0,105415
	8,311334	-0,165903	-0,105762
	8,318917	-0,166061	-0,105531
	8,326500	-0,166207	-0,105619
	8,334084	-0,166354	-0,105524
	8,341667	-0,166509	-0,105570
	8,349251	-0,166661	-0,105900
	8,356833	-0,166818	-0,105729
	8,364417	-0,166958	-0,105744
	8,372001	-0,167108	-0,105863
	8,379583	-0,167258	-0,105390
	8,387167	-0,167405	-0,105964
	8,394751	-0,167557	-0,105634
	8,402333	-0,167708	-0,105639
	8,409917	-0,167850	-0,106047
	8,417500	-0,168014	-0,105529
	8,425084	-0,168163	-0,106151
	8,432667	-0,168313	-0,106074
	8,440250	-0,168511	-0,108678
	8,447834	-0,168662	-0,108203
	8,455417	-0,168812	-0,107722
	8,463000	-0,168966	-0,107829
	8,470584	-0,169106	-0,107713
	8,478167	-0,169260	-0,107665
	8,485750	-0,169401	-0,107555
	8,493334	-0,169558	-0,107223
	8,500917	-0,169710	-0,107295
	8,508500	-0,169850	-0,107302
	8,516084	-0,170006	-0,107262
	8,523667	-0,170157	-0,107230
	8,531250	-0,170306	-0,107267
	8,538834	-0,170458	-0,107197
	8,546417	-0,170601	-0,107537
	8,554000	-0,170749	-0,107232
	8,561584	-0,170905	-0,107504
	8,569167	-0,171052	-0,107700
	8,576751	-0,171209	-0,107500
	8,584333	-0,171358	-0,107673
	8,591917	-0,171505	-0,107623
	8,599501	-0,171654	-0,107186
	8,607083	-0,171811	-0,107537
	8,614667	-0,171951	-0,107172
	8,622251	-0,172101	-0,107238
	8,629833	-0,172251	-0,107414
	8,637417	-0,172404	-0,106695
	8,645000	-0,172549	-0,106961
	8,652584	-0,172711	-0,107273
	8,660167	-0,172854	-0,106893
	8,667750	-0,172999	-0,106843
	8,675334	-0,173205	-0,109649
	8,682917	-0,173354	-0,109341
	8,690500	-0,173510	-0,109264
	8,698084	-0,173658	-0,109087
	8,705667	-0,173803	-0,109034
	8,713250	-0,173960	-0,108994
	8,720834	-0,174105	-0,108768
	8,728417	-0,174251	-0,108719
	8,736000	-0,174404	-0,108390
	8,743584	-0,174553	-0,108548
	8,751167	-0,174706	-0,108717
	8,758750	-0,174863	-0,108953
	8,766334	-0,174992	-0,108796
	8,773917	-0,175154	-0,108731
	8,781501	-0,175307	-0,108853
	8,789083	-0,175442	-0,108922
	8,796667	-0,175601	-0,108744
	8,804251	-0,175750	-0,108926
	8,811833	-0,175916	-0,109853
	8,819417	-0,176062	-0,109355
	8,827001	-0,176211	-0,109676
	8,834583	-0,176354	-0,109590
	8,842167	-0,176519	-0,109543
	8,849751	-0,176663	-0,110066
	8,857334	-0,176814	-0,109467
	8,864917	-0,176969	-0,110143
	8,872500	-0,177118	-0,109643
	8,880084	-0,177267	-0,110066
	8,887667	-0,177412	-0,109917
	8,895250	-0,177567	-0,109741
	8,902834	-0,177760	-0,112653
	8,910417	-0,177917	-0,112763
	8,918000	-0,178059	-0,112080
	8,925584	-0,178212	-0,112253
	8,933167	-0,178363	-0,111950
	8,940750	-0,178512	-0,111935
	8,948334	-0,178668	-0,111704
	8,955917	-0,178810	-0,111640
	8,963500	-0,178962	-0,111939
	8,971084	-0,179116	-0,111919
	8,978667	-0,179262	-0,111851
	8,986250	-0,179414	-0,112268
	8,993834	-0,179556	-0,111612
	9,001417	-0,179714	-0,112064
	9,009001	-0,179851	-0,112011
	9,016583	-0,180009	-0,111482
	9,024167	-0,180162	-0,112097
	9,031751	-0,180310	-0,112280
	9,039333	-0,180451	-0,111559
	9,046917	-0,180608	-0,112389
	9,054501	-0,180751	-0,111888
	9,062083	-0,180907	-0,112429
	9,069667	-0,181045	-0,112510
	9,077250	-0,181202	-0,112124
	9,084834	-0,181356	-0,112515
	9,092417	-0,181505	-0,112772
	9,100000	-0,181655	-0,112295
	9,107584	-0,181805	-0,112453
	9,115167	-0,181954	-0,112416
	9,122750	-0,182105	-0,112862
	9,130334	-0,182252	-0,113081
	9,137918	-0,182454	-0,115773
	9,145500	-0,182602	-0,115229
	9,153084	-0,182751	-0,114919
	9,160667	-0,182904	-0,115121
	9,168250	-0,183056	-0,114587
	9,175834	-0,183200	-0,114473
	9,183417	-0,183354	-0,114697
	9,191000	-0,183495	-0,114666
	9,198584	-0,183646	-0,114363
	9,206167	-0,183801	-0,114521
	9,213751	-0,183947	-0,114416
	9,221334	-0,184101	-0,114798
	9,228917	-0,184247	-0,114433
	9,236501	-0,184400	-0,114358
	9,244083	-0,184551	-0,114695
	9,251667	-0,184704	-0,114927
	9,259251	-0,184851	-0,114244
	9,266833	-0,184997	-0,114739
	9,274417	-0,185149	-0,114604
	9,282001	-0,185300	-0,114758
	9,289584	-0,185446	-0,115138
	9,297167	-0,185600	-0,114440
	9,304750	-0,185739	-0,114883
	9,312334	-0,185901	-0,115261
	9,319917	-0,186051	-0,114818
	9,327500	-0,186196	-0,115220
	9,335084	-0,186347	-0,115356
	9,342667	-0,186495	-0,115477
	9,350250	-0,186650	-0,115861
	9,357834	-0,186798	-0,115545
	9,365417	-0,186997	-0,118863
	9,373000	-0,187147	-0,118235
	9,380584	-0,187290	-0,118187
	9,388167	-0,187444	-0,117681
	9,395750	-0,187595	-0,117685
	9,403334	-0,187744	-0,117747
	9,410917	-0,187889	-0,117898
	9,418500	-0,188043	-0,117701
	9,426084	-0,188195	-0,117822
	9,433667	-0,188336	-0,117608
	9,441251	-0,188495	-0,117844
	9,448833	-0,188642	-0,117620
	9,456417	-0,188797	-0,117543
	9,464001	-0,188946	-0,117615
	9,471583	-0,189100	-0,118175
	9,479167	-0,189243	-0,117675
	9,486751	-0,189394	-0,118316
	9,494333	-0,189546	-0,118039
	9,501917	-0,189699	-0,118193
	9,509501	-0,189847	-0,118321
	9,517084	-0,189995	-0,117936
	9,524667	-0,190149	-0,118487
	9,532250	-0,190291	-0,118294
	9,539834	-0,190442	-0,118132
	9,547417	-0,190589	-0,118415
	9,555000	-0,190744	-0,118454
	9,562584	-0,190897	-0,118531
	9,570167	-0,191044	-0,118885
	9,577750	-0,191193	-0,118815
	9,585334	-0,191343	-0,119050
	9,592917	-0,191541	-0,121665
	9,600500	-0,191697	-0,121215
	9,608084	-0,191847	-0,121035
	9,615667	-0,191995	-0,120665
	9,623250	-0,192147	-0,120481
	9,630834	-0,192298	-0,120667
	9,638417	-0,192446	-0,120461
	9,646001	-0,192602	-0,120742
	9,653584	-0,192748	-0,120300
	9,661167	-0,192893	-0,120406
	9,668751	-0,193045	-0,120472
	9,676333	-0,193190	-0,120030
	9,683917	-0,193351	-0,120810
	9,691501	-0,193492	-0,120457
	9,699083	-0,193644	-0,120575
	9,706667	-0,193797	-0,120646
	9,714251	-0,193948	-0,120248
	9,721834	-0,194096	-0,120483
	9,729417	-0,194255	-0,120223
	9,737000	-0,194400	-0,119991
	9,744584	-0,194552	-0,120182
	9,752167	-0,194696	-0,120388
	9,759750	-0,194848	-0,120045
	9,767334	-0,194999	-0,120621
	9,774917	-0,195146	-0,120096
	9,782500	-0,195294	-0,120364
	9,790084	-0,195445	-0,120615
	9,797668	-0,195599	-0,120527
	9,805250	-0,195746	-0,120863
	9,812834	-0,195885	-0,120562
	9,820417	-0,196044	-0,120538
	9,828000	-0,196238	-0,123515
	9,835584	-0,196390	-0,122907
	9,843167	-0,196542	-0,122916
	9,850750	-0,196687	-0,122852
	9,858334	-0,196839	-0,122836
	9,865917	-0,196991	-0,122891
	9,873501	-0,197144	-0,122623
	9,881083	-0,197289	-0,122727
	9,888667	-0,197442	-0,122437
	9,896251	-0,197604	-0,122252
	9,903833	-0,197743	-0,122437
	9,911417	-0,197892	-0,122705
	9,919001	-0,198037	-0,122388
	9,926583	-0,198188	-0,122691
	9,934167	-0,198341	-0,122516
	9,941751	-0,198494	-0,122779
	9,949334	-0,198641	-0,122674
	9,956917	-0,198781	-0,122373
	9,964500	-0,198942	-0,122826
	9,972084	-0,199092	-0,122984
	9,979667	-0,199242	-0,122606
	9,987250	-0,199391	-0,122995
	9,994834	-0,199539	-0,122777
	10,002417	-0,199693	-0,122911
	10,010000	-0,199835	-0,123315
	10,017584	-0,199996	-0,122949
	10,025167	-0,200149	-0,123173
	10,032750	-0,200294	-0,123304
	10,040334	-0,200440	-0,122957
	10,047917	-0,200595	-0,123115
	10,055500	-0,200787	-0,125614
	10,063084	-0,200945	-0,125884
	10,070667	-0,201096	-0,125467
	10,078251	-0,201245	-0,124757
	10,085834	-0,201384	-0,125095
	10,093417	-0,201539	-0,125078
	10,101001	-0,201697	-0,125128
	10,108583	-0,201844	-0,124821
	10,116167	-0,201996	-0,124682
	10,123751	-0,202145	-0,124537
	10,131333	-0,202290	-0,124562
	10,138917	-0,202448	-0,124522
	10,146501	-0,202593	-0,124428
	10,154084	-0,202746	-0,124173
	10,161667	-0,202895	-0,124221
	10,169250	-0,203048	-0,124106
	10,176834	-0,203193	-0,123759
	10,184417	-0,203347	-0,124093
	10,192000	-0,203498	-0,124142
	10,199584	-0,203648	-0,123733
	10,207167	-0,203802	-0,124014
	10,214750	-0,203947	-0,123564
	10,222334	-0,204098	-0,123810
	10,229918	-0,204248	-0,123827
	10,237500	-0,204392	-0,123349
	10,245084	-0,204543	-0,123498
	10,252667	-0,204695	-0,123603
	10,260250	-0,204850	-0,123364
	10,267834	-0,204993	-0,123727
	10,275417	-0,205139	-0,122931
	10,283000	-0,205299	-0,123520
	10,290584	-0,205501	-0,126537
	10,298167	-0,205640	-0,125704
	10,305751	-0,205787	-0,125473
	10,313334	-0,205936	-0,125238
	10,320917	-0,206091	-0,125096
	10,328501	-0,206241	-0,124340
	10,336083	-0,206386	-0,124238
	10,343667	-0,206535	-0,124379
	10,351251	-0,206684	-0,124542
	10,358833	-0,206835	-0,124175
	10,366417	-0,206985	-0,124247
	10,374001	-0,207133	-0,123988
	10,381584	-0,207286	-0,124128
	10,389167	-0,207439	-0,123704
	10,396750	-0,207590	-0,123337
	10,404334	-0,207735	-0,123496
	10,411917	-0,207876	-0,123471
	10,419500	-0,208036	-0,123153
	10,427084	-0,208178	-0,123320
	10,434667	-0,208342	-0,123204
	10,442250	-0,208494	-0,123153
	10,449834	-0,208642	-0,123199
	10,457417	-0,208783	-0,122489
	10,465000	-0,208942	-0,122970
	10,472584	-0,209085	-0,122608
	10,480167	-0,209236	-0,122085
	10,487750	-0,209389	-0,122437
	10,495334	-0,209531	-0,121981
	10,502917	-0,209696	-0,122459
	10,510501	-0,209841	-0,122759
	10,518084	-0,210043	-0,124695
	10,525667	-0,210185	-0,124515
	10,533251	-0,210332	-0,123715
	10,540833	-0,210482	-0,123531
	10,548417	-0,210638	-0,123195
	10,556001	-0,210791	-0,122799
	10,563583	-0,210937	-0,122643
	10,571167	-0,211081	-0,122217
	10,578751	-0,211236	-0,121883
	10,586334	-0,211388	-0,121891
	10,593917	-0,211531	-0,121459
	10,601501	-0,211685	-0,121448
	10,609084	-0,211829	-0,120868
	10,616667	-0,211985	-0,120602
	10,624250	-0,212133	-0,120430
	10,631834	-0,212288	-0,120562
	10,639417	-0,212440	-0,119903
	10,647000	-0,212581	-0,119778
	10,654584	-0,212726	-0,119316
	10,662168	-0,212880	-0,119300
	10,669750	-0,213030	-0,119259
	10,677334	-0,213171	-0,118584
	10,684917	-0,213328	-0,118771
	10,692500	-0,213474	-0,118610
	10,700084	-0,213630	-0,117820
	10,707667	-0,213779	-0,118369
	10,715250	-0,213930	-0,117833
	10,722834	-0,214083	-0,117991
	10,730417	-0,214233	-0,117830
	10,738001	-0,214379	-0,117345
	10,745584	-0,214526	-0,117459
	10,753167	-0,214728	-0,119736
	10,760751	-0,214880	-0,119090
	10,768333	-0,215033	-0,118435
	10,775917	-0,215183	-0,118103
	10,783501	-0,215328	-0,118173
	10,791083	-0,215482	-0,117641
	10,798667	-0,215624	-0,117321
	10,806251	-0,215781	-0,117193
	10,813834	-0,215919	-0,116756
	10,821417	-0,216080	-0,116714
	10,829000	-0,216225	-0,116242
	10,836584	-0,216379	-0,116107
	10,844167	-0,216527	-0,115903
	10,851750	-0,216679	-0,115776
	10,859334	-0,216822	-0,115240
	10,866917	-0,216979	-0,115560
	10,874500	-0,217123	-0,114881
	10,882084	-0,217271	-0,114749
	10,889668	-0,217415	-0,114633
	10,897250	-0,217578	-0,114154
	10,904834	-0,217728	-0,114174
	10,912417	-0,217870	-0,114042
	10,920000	-0,218022	-0,113436
	10,927584	-0,218169	-0,113337
	10,935167	-0,218316	-0,113106
	10,942750	-0,218471	-0,113330
	10,950334	-0,218627	-0,113084
	10,957917	-0,218777	-0,112466
	10,965501	-0,218925	-0,112644
	10,973083	-0,219072	-0,112275
	10,980667	-0,219269	-0,114626
	10,988251	-0,219423	-0,113837
	10,995833	-0,219569	-0,113036
	11,003417	-0,219721	-0,113099
	11,011001	-0,219877	-0,112787
	11,018584	-0,220021	-0,112007
	11,026167	-0,220175	-0,112035
	11,033751	-0,220328	-0,111851
	11,041334	-0,220477	-0,111418
	11,048917	-0,220627	-0,110798
	11,056500	-0,220770	-0,110185
	11,064084	-0,220923	-0,110354
	11,071667	-0,221067	-0,110229
	11,079250	-0,221215	-0,109724
	11,086834	-0,221366	-0,109456
	11,094418	-0,221524	-0,108955
	11,102000	-0,221670	-0,108966
	11,109584	-0,221818	-0,108610
	11,117167	-0,221965	-0,108188
	11,124750	-0,222121	-0,107810
	11,132334	-0,222270	-0,107974
	11,139917	-0,222426	-0,107449
	11,147500	-0,222565	-0,107284
	11,155084	-0,222726	-0,106951
	11,162667	-0,222869	-0,106962
	11,170251	-0,223018	-0,106850
	11,177834	-0,223162	-0,105942
	11,185417	-0,223319	-0,106014
	11,193001	-0,223478	-0,106227
	11,200583	-0,223619	-0,105326
	11,208167	-0,223765	-0,105133
	11,215751	-0,223965	-0,107685
	11,223333	-0,224120	-0,106757
	11,230917	-0,224263	-0,106076
	11,238501	-0,224418	-0,105691
	11,246084	-0,224575	-0,105371
	11,253667	-0,224719	-0,104982
	11,261250	-0,224877	-0,104703
	11,268834	-0,225023	-0,104032
	11,276417	-0,225171	-0,103481
	11,284000	-0,225324	-0,103551
	11,291584	-0,225468	-0,103665
	11,299167	-0,225622	-0,102980
	11,306750	-0,225770	-0,102918
	11,314334	-0,225921	-0,102452
	11,321918	-0,226069	-0,102338
	11,329500	-0,226218	-0,101826
	11,337084	-0,226366	-0,101296
	11,344667	-0,226519	-0,101424
	11,352250	-0,226665	-0,101140
	11,359834	-0,226819	-0,100791
	11,367417	-0,226964	-0,100635
	11,375000	-0,227125	-0,100749
	11,382584	-0,227273	-0,100470
	11,390167	-0,227425	-0,100422
	11,397751	-0,227577	-0,099789
	11,405334	-0,227729	-0,099641
	11,412917	-0,227875	-0,099499
