	284,648010	-0,514912	0,042383
	284,655609	-0,514140	0,040881
	284,663177	-0,513437	0,040418
	284,670776	-0,512659	0,040095
	284,678345	-0,511912	0,039302
	284,685944	-0,511129	0,040011
	284,693512	-0,510344	0,041671
	284,701080	-0,509579	0,040066
	284,708679	-0,508839	0,039888
	284,716248	-0,508087	0,039486
	284,723846	-0,507364	0,039209
	284,731415	-0,506583	0,038739
	284,739014	-0,505803	0,040365
	284,746582	-0,505034	0,039427
	284,754181	-0,504278	0,038888
	284,761749	-0,503489	0,038174
	284,769348	-0,502781	0,037827
	284,776917	-0,502009	0,037702
	284,784515	-0,501284	0,037653
	284,792084	-0,500468	0,039657
	284,799683	-0,499708	0,037763
	284,807251	-0,498978	0,037568
	284,814850	-0,498248	0,037486
	284,822418	-0,497455	0,036597
	284,830017	-0,496734	0,036691
	284,837585	-0,495960	0,038414
	284,845184	-0,495217	0,037640
	284,852753	-0,494452	0,036981
	284,860352	-0,493716	0,035977
	284,867920	-0,492975	0,035827
	284,875519	-0,492243	0,035407
	284,883087	-0,491421	0,037330
	284,890686	-0,490637	0,036720
	284,898254	-0,489903	0,035741
	284,905853	-0,489164	0,035814
	284,913422	-0,488417	0,035342
	284,921021	-0,487665	0,034896
	284,928589	-0,486876	0,036897
	284,936188	-0,486157	0,035498
	284,943756	-0,485375	0,034955
	284,951355	-0,484176	0,034616
	284,958923	-0,483428	0,034184
	284,966522	-0,482667	0,034228
	284,974091	-0,481868	0,036317
	284,981689	-0,481125	0,034874
	284,989258	-0,480381	0,034239
	284,996857	-0,479616	0,034115
	285,004425	-0,478866	0,033652
	285,012024	-0,478122	0,033687
	285,019592	-0,477325	0,035175
	285,027191	-0,476573	0,033775
	285,034760	-0,475820	0,033727
	285,042358	-0,475077	0,032922
	285,049927	-0,474333	0,032887
	285,057526	-0,473580	0,032518
	285,065094	-0,472773	0,035007
	285,072693	-0,472016	0,033746
	285,080261	-0,471277	0,032893
	285,087860	-0,470526	0,032628
	285,095428	-0,469777	0,031966
	285,102997	-0,469026	0,031597
	285,110596	-0,468229	0,033841
	285,118164	-0,467472	0,032421
	285,125763	-0,466730	0,032336
	285,133331	-0,465979	0,031784
	285,140930	-0,465230	0,031413
	285,148499	-0,464481	0,031421
	285,156097	-0,463688	0,033074
	285,163666	-0,462933	0,031992
	285,171265	-0,462185	0,031604
	285,178833	-0,461438	0,031006
	285,186432	-0,460691	0,031028
	285,194000	-0,459937	0,030804
	285,201599	-0,459141	0,032419
	285,209167	-0,458390	0,031357
	285,216766	-0,457640	0,030845
	285,224335	-0,456883	0,030909
	285,231934	-0,456140	0,030648
	285,239502	-0,455382	0,030325
	285,247101	-0,454582	0,031992
	285,254669	-0,453821	0,030881
	285,262268	-0,453077	0,030035
	285,269836	-0,452332	0,029978
	285,277435	-0,451579	0,029386
	285,285004	-0,450830	0,029505
	285,292603	-0,450087	0,029681
	285,300171	-0,449285	0,031039
	285,307770	-0,448532	0,030078
	285,315338	-0,447780	0,029276
	285,322937	-0,447042	0,029254
	285,330505	-0,446285	0,029116
	285,338104	-0,445533	0,028589
	285,345673	-0,444743	0,031061
	285,353271	-0,443993	0,029593
	285,360840	-0,443237	0,028824
	285,368439	-0,442494	0,028681
	285,376007	-0,441744	0,028169
	285,383606	-0,440997	0,028136
	285,391174	-0,440198	0,030140
	285,398773	-0,439444	0,028529
	285,406342	-0,438695	0,028220
	285,413940	-0,437943	0,028211
	285,421509	-0,437201	0,027826
	285,429108	-0,436454	0,027580
	285,436676	-0,435649	0,029716
	285,444275	-0,434900	0,028509
	285,451843	-0,434154	0,028046
	285,459442	-0,433405	0,027468
	285,467010	-0,432648	0,027246
	285,474609	-0,431898	0,027303
	285,482178	-0,431099	0,029426
	285,489777	-0,430344	0,028331
	285,497345	-0,429595	0,027474
	285,504913	-0,428848	0,027732
	285,512512	-0,428103	0,027505
	285,520081	-0,427350	0,026824
	285,527679	-0,426541	0,029107
	285,535248	-0,425800	0,027543
	285,542847	-0,425060	0,027173
	285,550415	-0,424298	0,027083
	285,558014	-0,423553	0,026363
	285,565582	-0,422805	0,027015
	285,573181	-0,422002	0,028472
	285,580750	-0,421248	0,027303
	285,588348	-0,420499	0,026798
	285,595917	-0,419751	0,026629
	285,603516	-0,419005	0,026523
	285,611084	-0,418251	0,026349
	285,618683	-0,417453	0,027909
	285,626251	-0,416711	0,026793
	285,633850	-0,415960	0,026483
	285,641418	-0,415208	0,026141
	285,649017	-0,414466	0,025815
	285,656586	-0,413706	0,025906
	285,664185	-0,412909	0,027694
	285,671753	-0,412168	0,026866
	285,679352	-0,411413	0,025910
	285,686920	-0,410663	0,025802
	285,694519	-0,409915	0,025941
	285,702087	-0,409170	0,025286
	285,709686	-0,408369	0,027578
	285,717255	-0,407629	0,026474
	285,724854	-0,406885	0,025962
	285,732422	-0,406115	0,026009
	285,740021	-0,405370	0,025628
	285,747589	-0,404628	0,025690
	285,755188	-0,403868	0,025204
	285,762756	-0,403073	0,027268
	285,770355	-0,402315	0,026472
	285,777924	-0,401566	0,025664
	285,785522	-0,400818	0,025938
	285,793091	-0,400066	0,025640
	285,800690	-0,399317	0,025301
	285,808258	-0,398515	0,027173
	285,815857	-0,397764	0,026290
	285,823425	-0,397022	0,025580
	285,831024	-0,396268	0,025506
	285,838593	-0,395522	0,025174
	285,846191	-0,394770	0,025450
	285,853760	-0,393967	0,027457
	285,861359	-0,393215	0,025928
	285,868927	-0,392470	0,025839
	285,876526	-0,391721	0,025576
	285,884094	-0,390970	0,025415
	285,891693	-0,390226	0,025752
	285,899261	-0,389431	0,027129
	285,906830	-0,388675	0,026244
	285,914429	-0,387930	0,026028
	285,921997	-0,387174	0,025609
	285,929596	-0,386431	0,025528
	285,937164	-0,385683	0,025767
	285,944763	-0,384890	0,027864
	285,952332	-0,384129	0,026918
	285,959930	-0,383390	0,025787
	285,967499	-0,382631	0,026070
	285,975098	-0,381889	0,025650
	285,982666	-0,381139	0,025802
	285,990265	-0,380330	0,028325
	285,997833	-0,379580	0,026782
	286,005432	-0,378825	0,026963
	286,013000	-0,378072	0,026756
	286,020599	-0,377332	0,026462
	286,028168	-0,376577	0,026907
	286,035767	-0,375777	0,028538
	286,043335	-0,375027	0,027657
	286,050934	-0,374275	0,027352
	286,058502	-0,373532	0,026677
	286,066101	-0,372772	0,027239
	286,073669	-0,372026	0,027376
	286,081268	-0,371229	0,029364
	286,088837	-0,370476	0,028531
	286,096436	-0,369728	0,028219
	286,104004	-0,368982	0,027859
	286,111603	-0,368233	0,027997
	286,119171	-0,367482	0,027595
	286,126770	-0,366679	0,029993
	286,134338	-0,365928	0,029120
	286,141937	-0,365183	0,028652
	286,149506	-0,364433	0,029004
	286,157104	-0,363684	0,028593
	286,164673	-0,362936	0,029026
	286,172272	-0,362140	0,031369
	286,179840	-0,361383	0,030041
	286,187439	-0,360637	0,029900
	286,195007	-0,359886	0,029833
	286,202606	-0,359135	0,029843
	286,210175	-0,358392	0,030410
	286,217773	-0,357597	0,032116
	286,225342	-0,356842	0,031933
	286,232941	-0,356094	0,031505
	286,240509	-0,355342	0,031360
	286,248108	-0,354593	0,031780
	286,255676	-0,353839	0,031705
	286,263275	-0,353102	0,031817
	286,270844	-0,352283	0,034408
	286,278442	-0,351531	0,033302
	286,286011	-0,350785	0,033304
	286,293610	-0,350041	0,033087
	286,301178	-0,349295	0,033104
	286,308777	-0,348538	0,033649
	286,316345	-0,347738	0,036106
	286,323914	-0,346985	0,035287
	286,331512	-0,346241	0,035208
	286,339081	-0,345498	0,035205
	286,346680	-0,344743	0,035449
	286,354248	-0,343989	0,035994
	286,361847	-0,343190	0,038266
	286,369415	-0,342444	0,037765
	286,377014	-0,341694	0,037365
	286,384583	-0,340947	0,037981
	286,392181	-0,340192	0,038473
	286,399750	-0,339441	0,038082
	286,407349	-0,338653	0,040723
	286,414917	-0,337909	0,040091
	286,422516	-0,337148	0,040150
	286,430084	-0,336405	0,040367
	286,437683	-0,335640	0,040358
	286,445251	-0,334901	0,041559
	286,452850	-0,334095	0,043941
	286,460419	-0,333356	0,043163
	286,468018	-0,332607	0,043217
	286,475586	-0,331853	0,043150
	286,483185	-0,331099	0,043717
	286,490753	-0,330358	0,044275
	286,498352	-0,329560	0,046578
	286,505920	-0,328804	0,046839
	286,513519	-0,328047	0,047101
	286,521088	-0,327302	0,046648
	286,528687	-0,326555	0,047096
	286,536255	-0,325803	0,047845
	286,543854	-0,324998	0,050960
	286,551422	-0,324257	0,050353
	286,559021	-0,323518	0,049859
	286,566589	-0,322761	0,050419
	286,574188	-0,322004	0,051232
	286,581757	-0,321261	0,051428
	286,589355	-0,320465	0,054594
	286,596924	-0,319713	0,054025
	286,604523	-0,318958	0,054342
	286,612091	-0,318207	0,054847
	286,619690	-0,317465	0,054869
	286,627258	-0,316707	0,055717
	286,634857	-0,315918	0,058378
	286,642426	-0,315164	0,058031
	286,650024	-0,314412	0,058495
	286,657593	-0,313663	0,058614
	286,665192	-0,312917	0,059666
	286,672760	-0,312175	0,060101
	286,680359	-0,311370	0,063099
	286,687927	-0,310623	0,062675
	286,695526	-0,309873	0,062844
	286,703094	-0,309123	0,063665
	286,710693	-0,308372	0,064055
	286,718262	-0,307621	0,064219
	286,725830	-0,306823	0,067904
	286,733429	-0,306071	0,067760
	286,740997	-0,305323	0,067737
	286,748596	-0,304579	0,068267
	286,756165	-0,303815	0,068823
	286,763763	-0,303066	0,069885
	286,771332	-0,302315	0,070649
	286,778931	-0,301522	0,073278
	286,786499	-0,300771	0,073209
	286,794098	-0,300020	0,073677
	286,801666	-0,299267	0,073842
	286,809265	-0,298515	0,074774
	286,816833	-0,297767	0,074864
	286,824432	-0,296976	0,078662
	286,832001	-0,296226	0,078306
	286,839600	-0,295478	0,078077
	286,847168	-0,294734	0,078661
	286,854767	-0,293972	0,079246
	286,862335	-0,293223	0,079596
	286,869934	-0,292424	0,083463
	286,877502	-0,291679	0,082892
	286,885101	-0,290927	0,083329
	286,892670	-0,290184	0,083657
	286,900269	-0,289428	0,083953
	286,907837	-0,288684	0,084878
	286,915436	-0,287884	0,087687
	286,923004	-0,287143	0,087373
	286,930603	-0,286389	0,088157
	286,938171	-0,285641	0,088095
	286,945770	-0,284891	0,089104
	286,953339	-0,284142	0,089609
	286,960937	-0,283348	0,092655
	286,968506	-0,282592	0,092802
	286,976105	-0,281845	0,093053
	286,983673	-0,281102	0,093082
	286,991272	-0,280353	0,094095
	286,998840	-0,279595	0,094415
	287,006439	-0,278791	0,097932
	287,014008	-0,278040	0,098046
	287,021606	-0,277296	0,097743
	287,029175	-0,276542	0,098345
	287,036774	-0,275788	0,098657
	287,044342	-0,275043	0,099443
	287,051941	-0,274235	0,103454
	287,059509	-0,273486	0,102727
	287,067108	-0,272741	0,103300
	287,074677	-0,271989	0,103472
	287,082275	-0,271251	0,103960
	287,089844	-0,270492	0,105091
	287,097443	-0,269696	0,108456
	287,105011	-0,268942	0,108801
	287,112610	-0,268187	0,108855
	287,120178	-0,267440	0,109473
	287,127747	-0,266690	0,110319
	287,135345	-0,265951	0,110609
	287,142914	-0,265137	0,114679
	287,150513	-0,264391	0,114749
	287,158081	-0,263648	0,114749
	287,165680	-0,262897	0,115686
	287,173248	-0,262147	0,116769
	287,180847	-0,261396	0,117433
	287,188416	-0,260603	0,121584
	287,196014	-0,259847	0,121685
	287,203583	-0,259100	0,122063
	287,211182	-0,258359	0,122933
	287,218750	-0,257608	0,123700
	287,226349	-0,256858	0,124500
	287,233917	-0,256059	0,129119
	287,241516	-0,255308	0,129249
	287,249084	-0,254556	0,130873
	287,256683	-0,253812	0,131139
	287,264252	-0,253057	0,132686
	287,271851	-0,252296	0,134833
	287,279419	-0,251552	0,135661
	287,287018	-0,250756	0,140265
	287,294586	-0,249998	0,140865
	287,302185	-0,249240	0,141878
	287,309753	-0,248499	0,143508
	287,317352	-0,247743	0,144816
	287,324921	-0,246994	0,146824
	287,332520	-0,246199	0,151729
	287,340088	-0,245451	0,152366
	287,347687	-0,244703	0,153593
	287,355255	-0,243952	0,154839
	287,362854	-0,243205	0,156812
	287,370422	-0,242448	0,159133
	287,378021	-0,241659	0,163614
	287,385590	-0,240905	0,165314
	287,393188	-0,240156	0,167448
	287,400757	-0,239414	0,168839
	287,408356	-0,238657	0,171100
	287,415924	-0,237915	0,173432
	287,423523	-0,237120	0,179047
	287,431091	-0,236362	0,180967
	287,438690	-0,235615	0,182616
	287,446259	-0,234868	0,184833
	287,453857	-0,234115	0,187977
	287,461426	-0,233369	0,189887
	287,469025	-0,232571	0,196475
	287,476593	-0,231816	0,198315
	287,484192	-0,231077	0,200719
	287,491760	-0,230322	0,203622
	287,499359	-0,229573	0,206006
	287,506927	-0,228824	0,209015
	287,514526	-0,228019	0,215877
	287,522095	-0,227267	0,218215
	287,529694	-0,226519	0,221751
	287,537262	-0,225771	0,223892
	287,544830	-0,225020	0,227568
	287,552429	-0,224260	0,231262
	287,559998	-0,223464	0,237503
	287,567596	-0,222719	0,240470
	287,575165	-0,221967	0,243109
	287,582764	-0,221219	0,246269
	287,590332	-0,220476	0,249532
	287,597931	-0,219720	0,252994
	287,605499	-0,218922	0,260412
	287,613098	-0,218169	0,263298
	287,620667	-0,217428	0,266098
	287,628265	-0,216668	0,269548
	287,635834	-0,215923	0,272903
	287,643433	-0,215179	0,276224
	287,651001	-0,214368	0,283746
	287,658600	-0,213621	0,285697
	287,666168	-0,212874	0,288870
	287,673767	-0,212122	0,292443
	287,681335	-0,211377	0,295443
	287,688934	-0,210630	0,298640
	287,696503	-0,209832	0,305976
	287,704102	-0,209079	0,309149
	287,711670	-0,208330	0,311556
	287,719269	-0,207582	0,313700
	287,726837	-0,206826	0,317223
	287,734436	-0,206085	0,319913
	287,742004	-0,205286	0,326664
	287,749603	-0,204539	0,328916
	287,757172	-0,203787	0,331208
	287,764771	-0,203039	0,334115
	287,772339	-0,202290	0,336886
	287,779938	-0,201543	0,338816
	287,787506	-0,200782	0,342005
	287,795105	-0,199984	0,348458
	287,802673	-0,199237	0,349672
	287,810272	-0,198482	0,351616
	287,817841	-0,197740	0,353170
	287,825439	-0,196984	0,355609
	287,833008	-0,196237	0,357183
	287,840607	-0,195432	0,362441
	287,848175	-0,194688	0,363279
	287,855774	-0,193933	0,364378
	287,863342	-0,193193	0,365241
	287,870941	-0,192434	0,366753
	287,878510	-0,191687	0,367395
	287,886108	-0,190888	0,372363
	287,893677	-0,190137	0,372930
	287,901276	-0,189394	0,372801
	287,908844	-0,188642	0,373372
	287,916443	-0,187894	0,374323
	287,924011	-0,187131	0,375125
	287,931610	-0,186345	0,379341
	287,939178	-0,185596	0,378859
	287,946747	-0,184846	0,378677
	287,954346	-0,184100	0,378817
	287,961914	-0,183347	0,378413
	287,969513	-0,182603	0,378789
	287,977081	-0,181797	0,382169
	287,984680	-0,181045	0,381859
	287,992249	-0,180304	0,381125
	287,999847	-0,179555	0,380696
	288,007416	-0,178798	0,380312
	288,015015	-0,178050	0,379446
	288,022583	-0,177254	0,382962
	288,030182	-0,176508	0,382177
	288,037750	-0,175753	0,381186
	288,045349	-0,174995	0,380758
	288,052917	-0,174247	0,380532
	288,060516	-0,173500	0,379195
	288,068085	-0,172698	0,382634
	288,075684	-0,171951	0,381500
	288,083252	-0,171204	0,380187
	288,090851	-0,170454	0,379039
	288,098419	-0,169702	0,378143
	288,106018	-0,168957	0,376776
	288,113586	-0,168160	0,380398
	288,121185	-0,167400	0,378696
	288,128754	-0,166657	0,377358
	288,136353	-0,165902	0,376853
	288,143921	-0,165154	0,376020
	288,151520	-0,164401	0,375596
	288,159088	-0,163603	0,378338
	288,166687	-0,162863	0,376943
	288,174255	-0,162113	0,375459
	288,181854	-0,161368	0,374424
	288,189423	-0,160616	0,374091
	288,197021	-0,159868	0,372989
	288,204590	-0,159063	0,376842
	288,212189	-0,158312	0,375778
	288,219757	-0,157567	0,374480
	288,227356	-0,156814	0,374227
	288,234924	-0,156071	0,373356
	288,242523	-0,155314	0,372555
	288,250092	-0,154521	0,376517
	288,257690	-0,153772	0,375082
	288,265259	-0,153022	0,375169
	288,272858	-0,152269	0,374803
	288,280426	-0,151520	0,374218
	288,288025	-0,150779	0,373875
	288,295593	-0,150022	0,374537
	288,303192	-0,149222	0,378563
	288,310760	-0,148460	0,378134
	288,318359	-0,147719	0,377071
	288,325928	-0,146958	0,377376
	288,333527	-0,146215	0,377861
	288,341095	-0,145459	0,377861
	288,348663	-0,144663	0,382175
	288,356262	-0,143917	0,381978
	288,363831	-0,143171	0,382232
	288,371429	-0,142415	0,382714
	288,378998	-0,141665	0,382988
	288,386597	-0,140916	0,384069
	288,394165	-0,140110	0,389113
	288,401764	-0,139360	0,389434
	288,409332	-0,138621	0,390053
	288,416931	-0,137868	0,390469
	288,424500	-0,137118	0,392326
	288,432098	-0,136366	0,393798
	288,439667	-0,135569	0,398707
	288,447266	-0,134816	0,399593
	288,454834	-0,134072	0,400571
	288,462433	-0,133325	0,401736
	288,470001	-0,132566	0,404043
	288,477600	-0,131832	0,405095
	288,485168	-0,131024	0,411420
	288,492767	-0,130274	0,412635
	288,500336	-0,129521	0,413886
	288,507935	-0,128769	0,415644
	288,515503	-0,128024	0,418043
	288,523102	-0,127282	0,419667
	288,530670	-0,126481	0,426025
	288,538269	-0,125729	0,427150
	288,545837	-0,124977	0,429093
	288,553436	-0,124219	0,432048
	288,561005	-0,123469	0,433733
	288,568604	-0,122721	0,435795
	288,576172	-0,121927	0,441999
	288,583771	-0,121181	0,443712
	288,591339	-0,120431	0,445670
	288,598938	-0,119678	0,447396
	288,606506	-0,118927	0,449308
	288,614105	-0,118179	0,451571
	288,621674	-0,117380	0,457878
	288,629272	-0,116627	0,459763
	288,636841	-0,115877	0,461554
	288,644440	-0,115132	0,463866
	288,652008	-0,114370	0,466936
	288,659607	-0,113626	0,468610
	288,667175	-0,112832	0,475225
	288,674774	-0,112076	0,477623
	288,682343	-0,111335	0,479710
	288,689941	-0,110577	0,482761
	288,697510	-0,109835	0,485351
	288,705109	-0,109083	0,488887
	288,712677	-0,108285	0,496363
	288,720276	-0,107532	0,499314
	288,727844	-0,106782	0,502156
	288,735443	-0,106037	0,506393
	288,743011	-0,105297	0,509346
	288,750610	-0,104535	0,514031
	288,758179	-0,103748	0,522063
	288,765747	-0,102991	0,526452
	288,773346	-0,102250	0,531368
	288,780914	-0,101497	0,535464
	288,788513	-0,100742	0,541538
	288,796082	-0,099987	0,547032
	288,803680	-0,099247	0,552589
	288,811249	-0,098440	0,563120
	288,818848	-0,097691	0,568198
	288,826416	-0,096938	0,573989
	288,834015	-0,096183	0,580390
	288,841583	-0,095441	0,586422
	288,849182	-0,094688	0,593507
	288,856750	-0,093886	0,603978
	288,864349	-0,093137	0,610725
	288,871918	-0,092383	0,617102
	288,879517	-0,091639	0,623642
	288,887085	-0,090890	0,630614
	288,894684	-0,090143	0,637796
	288,902252	-0,089337	0,649507
	288,909851	-0,088586	0,656633
	288,917419	-0,087836	0,662791
	288,925018	-0,087088	0,670423
	288,932587	-0,086337	0,677635
	288,940186	-0,085589	0,683959
	288,947754	-0,084790	0,696307
	288,955353	-0,084038	0,703214
	288,962921	-0,083293	0,709620
	288,970520	-0,082549	0,716652
	288,978088	-0,081798	0,723814
	288,985687	-0,081042	0,730872
	288,993256	-0,080250	0,742792
	289,000854	-0,079498	0,748584
	289,008423	-0,078748	0,755362
	289,016022	-0,078006	0,761864
	289,023590	-0,077255	0,768551
	289,031189	-0,076506	0,775109
	289,038757	-0,075706	0,785461
	289,046356	-0,074956	0,791496
	289,053925	-0,074214	0,796912
	289,061523	-0,073454	0,803059
	289,069092	-0,072704	0,809049
	289,076691	-0,071961	0,814178
	289,084259	-0,071159	0,824850
	289,091858	-0,070406	0,829491
	289,099426	-0,069667	0,833591
	289,107025	-0,068914	0,838055
	289,114594	-0,068153	0,842562
	289,122192	-0,067401	0,847076
	289,129761	-0,066613	0,856195
	289,137360	-0,065863	0,859832
	289,144928	-0,065105	0,863614
	289,152527	-0,064365	0,867691
	289,160095	-0,063605	0,870996
	289,167664	-0,062855	0,875411
	289,175262	-0,062057	0,884139
	289,182831	-0,061304	0,887242
	289,190430	-0,060557	0,890986
	289,197998	-0,059818	0,894448
	289,205597	-0,059053	0,898819
	289,213165	-0,058317	0,902824
	289,220764	-0,057512	0,911977
	289,228333	-0,056760	0,916708
	289,235931	-0,056012	0,921225
	289,243500	-0,055263	0,926488
	289,251099	-0,054507	0,931924
	289,258667	-0,053765	0,937130
	289,266266	-0,052961	0,948151
	289,273834	-0,052218	0,954734
	289,281433	-0,051463	0,960863
	289,289001	-0,050720	0,968563
	289,296600	-0,049969	0,975739
	289,304169	-0,050714	0,835842
	289,311768	-0,051466	0,708537
	289,319336	-0,052218	0,591281
	289,326935	-0,052960	0,484444
	289,334503	-0,053761	0,380365
	289,342102	-0,054512	0,289431
	289,349670	-0,055257	0,205538
	289,357269	-0,056009	0,126877
	289,364838	-0,056759	0,053983
	289,372437	-0,057517	-0,013641
	289,380005	-0,058310	-0,081529
	289,387604	-0,059063	-0,139639
	289,395172	-0,059808	-0,193537
	289,402771	-0,060558	-0,243586
	289,410339	-0,061306	-0,289688
	289,417938	-0,062069	-0,333215
	289,425507	-0,062857	-0,377857
	289,433105	-0,063597	-0,413356
	289,440674	-0,064356	-0,447321
	289,448273	-0,065099	-0,478186
	289,455841	-0,065847	-0,505804
	289,463440	-0,066597	-0,531700
	289,471008	-0,067388	-0,559619
	289,478607	-0,068132	-0,581610
	289,486176	-0,068880	-0,600425
	289,493774	-0,069622	-0,617573
	289,501343	-0,070362	-0,633083
	289,508942	-0,071127	-0,647076
	289,516510	-0,071927	-0,664154
	289,524109	-0,072676	-0,674286
	289,531677	-0,073420	-0,683289
	289,539276	-0,074183	-0,692361
	289,546844	-0,074935	-0,699353
	289,554443	-0,075675	-0,704770
	289,562012	-0,076480	-0,715035
	289,569580	-0,077229	-0,718591
	289,577179	-0,077977	-0,722153
	289,584747	-0,078723	-0,724045
	289,592346	-0,079482	-0,726561
	289,599915	-0,080227	-0,728060
	289,607513	-0,081020	-0,734292
	289,615082	-0,081768	-0,733885
	289,622681	-0,082510	-0,734253
	289,630249	-0,083264	-0,734160
	289,637848	-0,084012	-0,734364
	289,645416	-0,084773	-0,733830
	289,653015	-0,085558	-0,737590
	289,660583	-0,086312	-0,736336
	289,668182	-0,087068	-0,735026
	289,675751	-0,087812	-0,733463
	289,683350	-0,088567	-0,731896
	289,690918	-0,089303	-0,730293
	289,698517	-0,090112	-0,733841
	289,706085	-0,090863	-0,731708
	289,713684	-0,091619	-0,728846
	289,721252	-0,092366	-0,726768
	289,728851	-0,093111	-0,723812
	289,736420	-0,093861	-0,722183
	289,744019	-0,094665	-0,723788
	289,751587	-0,095411	-0,720303
	289,759186	-0,096153	-0,717318
	289,766754	-0,096915	-0,714552
	289,774353	-0,097670	-0,711214
	289,781921	-0,098415	-0,707643
	289,789520	-0,099220	-0,708928
	289,797089	-0,099971	-0,705087
	289,804687	-0,100724	-0,700327
	289,812256	-0,101466	-0,695947
	289,819855	-0,102218	-0,692119
	289,827423	-0,102974	-0,688166
	289,835022	-0,103718	-0,683472
	289,842590	-0,104516	-0,683549
	289,850189	-0,105270	-0,678330
	289,857758	-0,106023	-0,673710
	289,865356	-0,106771	-0,668913
	289,872925	-0,107517	-0,663866
	289,880524	-0,108271	-0,659293
	289,888092	-0,109066	-0,658945
	289,895691	-0,109813	-0,653851
	289,903259	-0,110569	-0,649177
	289,910858	-0,111319	-0,644351
	289,918427	-0,112065	-0,639952
	289,926025	-0,112809	-0,635739
	289,933594	-0,113616	-0,635816
	289,941193	-0,114364	-0,631821
	289,948761	-0,115113	-0,627252
	289,956360	-0,115858	-0,623756
	289,963928	-0,116607	-0,619361
	289,971527	-0,117369	-0,616918
	289,979095	-0,118163	-0,617869
	289,986664	-0,118911	-0,613542
	289,994263	-0,119651	-0,610565
	290,001831	-0,120411	-0,607818
	290,009430	-0,121157	-0,605003
	290,016998	-0,121909	-0,602809
	290,024597	-0,122714	-0,604486
	290,032166	-0,123457	-0,601664
	290,039764	-0,124200	-0,599880
	290,047333	-0,124960	-0,597691
	290,054932	-0,125714	-0,595619
	290,062500	-0,126461	-0,594459
	290,070099	-0,127265	-0,596259
	290,077667	-0,128011	-0,594380
	290,085266	-0,128772	-0,592508
	290,092834	-0,129513	-0,590178
	290,100433	-0,130253	-0,588868
	290,108002	-0,131014	-0,587398
	290,115601	-0,131809	-0,590083
	290,123169	-0,132555	-0,587932
	290,130768	-0,133309	-0,585943
	290,138336	-0,134062	-0,584713
	290,145935	-0,134806	-0,582744
	290,153503	-0,135562	-0,581227
	290,161102	-0,136360	-0,583528
	290,168671	-0,137105	-0,580882
	290,176270	-0,137855	-0,578872
	290,183838	-0,138604	-0,576382
	290,191437	-0,139353	-0,574418
	290,199005	-0,140100	-0,572679
	290,206604	-0,140911	-0,574997
	290,214172	-0,141663	-0,572543
	290,221771	-0,142406	-0,569802
	290,229340	-0,143162	-0,567187
	290,236938	-0,143904	-0,565006
	290,244507	-0,144653	-0,562546
	290,252106	-0,145450	-0,563825
	290,259674	-0,146205	-0,561144
	290,267273	-0,146952	-0,558490
	290,274841	-0,147709	-0,556057
	290,282440	-0,148456	-0,553229
	290,290009	-0,149211	-0,550750
	290,297607	-0,150003	-0,552783
	290,305176	-0,150760	-0,550335
	290,312775	-0,151508	-0,546469
	290,320343	-0,152257	-0,543758
	290,327942	-0,153012	-0,541283
	290,335510	-0,153761	-0,538204
	290,343109	-0,154507	-0,535717
	290,350677	-0,155314	-0,536945
	290,358276	-0,156059	-0,534178
	290,365845	-0,156799	-0,530781
	290,373444	-0,157555	-0,528032
	290,381012	-0,158299	-0,525617
	290,388580	-0,159055	-0,523336
	290,396179	-0,159850	-0,525169
	290,403748	-0,160599	-0,521486
	290,411346	-0,161355	-0,519037
	290,418915	-0,162100	-0,517124
	290,426514	-0,162852	-0,514891
	290,434082	-0,163595	-0,512748
	290,441681	-0,164392	-0,514590
	290,449249	-0,165146	-0,511882
	290,456848	-0,165899	-0,510399
	290,464417	-0,166650	-0,507782
	290,472015	-0,167399	-0,506169
	290,479584	-0,168148	-0,504375
	290,487183	-0,168943	-0,507213
	290,494751	-0,169695	-0,504841
	290,502350	-0,170446	-0,503510
	290,509918	-0,171195	-0,501392
	290,517517	-0,171942	-0,500849
	290,525085	-0,172699	-0,499438
	290,532684	-0,173495	-0,502295
	290,540253	-0,174247	-0,500767
	290,547852	-0,174994	-0,499447
	290,555420	-0,175744	-0,498589
	290,563019	-0,176508	-0,498183
	290,570587	-0,177254	-0,497201
	290,578186	-0,178052	-0,501154
	290,585754	-0,178806	-0,499789
	290,593353	-0,179552	-0,498702
	290,600922	-0,180302	-0,498356
	290,608521	-0,181043	-0,497455
	290,616089	-0,181800	-0,497260
	290,623688	-0,182602	-0,500370
	290,631256	-0,183343	-0,499334
	290,638855	-0,184093	-0,499392
	290,646423	-0,184857	-0,499214
	290,654022	-0,185597	-0,499086
	290,661591	-0,186346	-0,498987
	290,669189	-0,187148	-0,502925
	290,676758	-0,187894	-0,502593
	290,684357	-0,188641	-0,501473
	290,691925	-0,189390	-0,501827
	290,699524	-0,190145	-0,502084
	290,707092	-0,190888	-0,502138
	290,714691	-0,191687	-0,506063
	290,722260	-0,192437	-0,506382
	290,729858	-0,193182	-0,505843
	290,737427	-0,193934	-0,506343
	290,745026	-0,194689	-0,506520
	290,752594	-0,195432	-0,506272
	290,760193	-0,196230	-0,511296
	290,767761	-0,196982	-0,510678
	290,775360	-0,197727	-0,510381
	290,782928	-0,198474	-0,510131
	290,790497	-0,199232	-0,510322
	290,798096	-0,199983	-0,511091
