	361,270020	-0,468068	-0,060268
	361,277588	-0,468220	-0,060429
	361,285187	-0,468371	-0,060679
	361,292755	-0,468581	-0,061766
	361,300354	-0,468721	-0,061160
	361,307922	-0,468867	-0,060541
	361,315521	-0,469022	-0,060380
	361,323090	-0,469166	-0,060463
	361,330688	-0,469317	-0,060412
	361,338257	-0,469470	-0,060602
	361,345856	-0,469613	-0,060644
	361,353424	-0,469766	-0,060453
	361,361023	-0,469925	-0,060824
	361,368591	-0,470070	-0,060122
	361,376190	-0,470214	-0,060128
	361,383759	-0,470365	-0,060508
	361,391357	-0,470518	-0,060329
	361,398926	-0,470662	-0,060235
	361,406525	-0,470816	-0,060322
	361,414093	-0,470960	-0,060210
	361,421692	-0,471116	-0,060620
	361,429260	-0,471265	-0,060639
	361,436859	-0,471406	-0,060256
	361,444427	-0,471563	-0,060522
	361,452026	-0,471720	-0,060552
	361,459595	-0,471858	-0,060364
	361,467194	-0,472005	-0,060166
	361,474762	-0,472160	-0,060227
	361,482361	-0,472301	-0,060629
	361,489929	-0,472458	-0,060492
	361,497528	-0,472608	-0,060506
	361,505096	-0,472760	-0,060618
	361,512695	-0,472917	-0,060351
	361,520264	-0,473113	-0,062288
	361,527863	-0,473265	-0,060976
	361,535431	-0,473412	-0,060572
	361,543030	-0,473565	-0,060807
	361,550598	-0,473717	-0,060611
	361,558167	-0,473864	-0,060682
	361,565765	-0,474017	-0,060558
	361,573334	-0,474167	-0,060524
	361,580933	-0,474324	-0,060972
	361,588501	-0,474467	-0,060494
	361,596100	-0,474609	-0,060136
	361,603668	-0,474763	-0,060678
	361,611267	-0,474914	-0,060666
	361,618835	-0,475059	-0,060557
	361,626434	-0,475217	-0,060593
	361,634003	-0,475360	-0,060315
	361,641602	-0,475518	-0,060615
	361,649170	-0,475675	-0,060460
	361,656769	-0,475817	-0,060429
	361,664337	-0,475970	-0,060629
	361,671936	-0,476117	-0,060395
	361,679504	-0,476274	-0,060340
	361,687103	-0,476421	-0,060385
	361,694672	-0,476573	-0,060315
	361,702271	-0,476713	-0,060750
	361,709839	-0,476864	-0,060860
	361,717438	-0,477012	-0,060473
	361,725006	-0,477154	-0,060695
	361,732605	-0,477312	-0,060503
	361,740173	-0,477472	-0,060866
	361,747772	-0,477612	-0,060301
	361,755341	-0,477810	-0,062177
	361,762939	-0,477958	-0,061372
	361,770508	-0,478111	-0,060731
	361,778107	-0,478255	-0,060817
	361,785675	-0,478410	-0,061124
	361,793274	-0,478562	-0,060608
	361,800842	-0,478706	-0,060909
	361,808441	-0,478863	-0,060653
	361,816010	-0,479008	-0,060704
	361,823608	-0,479160	-0,060831
	361,831177	-0,479307	-0,060709
	361,838776	-0,479459	-0,060790
	361,846344	-0,479605	-0,060710
	361,853943	-0,479763	-0,060714
	361,861511	-0,479904	-0,060910
	361,869110	-0,480056	-0,060866
	361,876678	-0,480207	-0,060553
	361,884277	-0,480359	-0,060970
	361,891846	-0,480509	-0,060641
	361,899445	-0,480660	-0,060520
	361,907013	-0,480815	-0,060700
	361,914612	-0,480958	-0,060462
	361,922180	-0,481107	-0,060738
	361,929779	-0,481267	-0,060935
	361,937347	-0,481409	-0,060784
	361,944946	-0,481559	-0,060890
	361,952515	-0,481708	-0,060543
	361,960083	-0,481861	-0,060901
	361,967682	-0,482013	-0,060682
	361,975250	-0,482155	-0,060424
	361,982849	-0,482358	-0,062330
	361,990417	-0,482506	-0,061383
	361,998016	-0,482657	-0,061300
	362,005585	-0,482808	-0,061079
	362,013184	-0,482968	-0,061001
	362,020752	-0,483112	-0,061179
	362,028351	-0,483269	-0,060589
	362,035919	-0,483415	-0,060679
	362,043518	-0,483568	-0,060651
	362,051086	-0,483717	-0,060767
	362,058685	-0,483862	-0,061114
	362,066254	-0,484018	-0,060794
	362,073853	-0,484164	-0,060648
	362,081421	-0,484313	-0,061108
	362,089020	-0,484464	-0,060762
	362,096588	-0,484617	-0,060758
	362,104187	-0,484761	-0,061093
	362,111755	-0,484904	-0,060917
	362,119354	-0,485067	-0,060951
	362,126923	-0,485209	-0,060949
	362,134521	-0,485358	-0,060539
	362,142090	-0,485502	-0,061069
	362,149689	-0,485663	-0,061173
	362,157257	-0,485813	-0,060944
	362,164856	-0,485956	-0,061009
	362,172424	-0,486111	-0,060630
	362,180023	-0,486257	-0,061104
	362,187592	-0,486419	-0,061017
	362,195190	-0,486568	-0,060663
	362,202759	-0,486717	-0,060878
	362,210358	-0,486860	-0,060940
	362,217926	-0,487067	-0,062715
	362,225525	-0,487217	-0,061695
	362,233093	-0,487361	-0,061058
	362,240692	-0,487511	-0,061383
	362,248260	-0,487662	-0,060723
	362,255859	-0,487817	-0,060687
	362,263428	-0,487966	-0,061013
	362,271027	-0,488117	-0,061036
	362,278595	-0,488259	-0,061167
	362,286194	-0,488411	-0,061275
	362,293762	-0,488568	-0,060782
	362,301361	-0,488716	-0,061122
	362,308929	-0,488865	-0,060958
	362,316528	-0,489015	-0,060830
	362,324097	-0,489169	-0,061020
	362,331696	-0,489307	-0,061059
	362,339264	-0,489464	-0,061017
	362,346863	-0,489613	-0,060885
	362,354431	-0,489760	-0,060807
	362,362030	-0,489915	-0,061365
	362,369598	-0,490064	-0,061258
	362,377167	-0,490208	-0,061014
	362,384766	-0,490363	-0,061291
	362,392334	-0,490515	-0,060922
	362,399933	-0,490662	-0,061090
	362,407501	-0,490812	-0,060942
	362,415100	-0,490963	-0,060967
	362,422668	-0,491110	-0,061161
	362,430267	-0,491257	-0,060986
	362,437836	-0,491407	-0,061332
	362,445435	-0,491609	-0,062799
	362,453003	-0,491760	-0,061845
	362,460602	-0,491909	-0,061896
	362,468170	-0,492061	-0,061039
	362,475769	-0,492192	-0,061008
	362,483337	-0,492356	-0,061088
	362,490936	-0,492508	-0,061277
	362,498505	-0,492656	-0,061244
	362,506104	-0,492800	-0,061236
	362,513672	-0,492957	-0,061159
	362,521271	-0,493101	-0,061210
	362,528839	-0,493262	-0,061091
	362,536438	-0,493412	-0,061223
	362,544006	-0,493551	-0,061306
	362,551605	-0,493704	-0,061249
	362,559174	-0,493854	-0,061181
	362,566772	-0,494009	-0,061041
	362,574341	-0,494154	-0,060863
	362,581940	-0,494307	-0,061458
	362,589508	-0,494459	-0,061373
	362,597107	-0,494612	-0,061083
	362,604675	-0,494755	-0,061334
	362,612274	-0,494904	-0,061199
	362,619843	-0,495058	-0,061168
	362,627441	-0,495196	-0,060951
	362,635010	-0,495355	-0,061016
	362,642609	-0,495502	-0,061477
	362,650177	-0,495647	-0,061233
	362,657776	-0,495801	-0,061123
	362,665344	-0,495949	-0,061452
	362,672943	-0,496103	-0,060872
	362,680511	-0,496299	-0,062997
	362,688110	-0,496448	-0,061462
	362,695679	-0,496607	-0,061401
	362,703278	-0,496748	-0,061412
	362,710846	-0,496901	-0,061336
	362,718445	-0,497055	-0,061641
	362,726013	-0,497205	-0,061366
	362,733612	-0,497350	-0,061491
	362,741180	-0,497502	-0,061462
	362,748779	-0,497644	-0,061358
	362,756348	-0,497804	-0,061358
	362,763947	-0,497950	-0,061463
	362,771515	-0,498102	-0,061384
	362,779083	-0,498245	-0,061172
	362,786682	-0,498397	-0,061460
	362,794250	-0,498546	-0,061053
	362,801849	-0,498698	-0,061559
	362,809418	-0,498842	-0,061440
	362,817017	-0,498997	-0,061436
	362,824585	-0,499151	-0,061420
	362,832184	-0,499305	-0,061281
	362,839752	-0,499451	-0,061391
	362,847351	-0,499607	-0,061373
	362,854919	-0,499756	-0,061211
	362,862518	-0,499903	-0,061475
	362,870087	-0,500051	-0,061209
	362,877686	-0,500196	-0,061443
	362,885254	-0,500347	-0,061540
	362,892853	-0,500503	-0,061431
	362,900421	-0,500644	-0,061462
	362,908020	-0,500855	-0,062771
	362,915588	-0,501008	-0,061913
	362,923187	-0,501154	-0,061803
	362,930756	-0,501302	-0,061347
	362,938354	-0,501447	-0,061743
	362,945923	-0,501602	-0,061469
	362,953522	-0,501756	-0,061256
	362,961090	-0,501903	-0,061634
	362,968689	-0,502059	-0,061481
	362,976257	-0,502203	-0,061181
	362,983856	-0,502354	-0,061429
	362,991425	-0,502507	-0,061476
	362,999023	-0,502645	-0,061425
	363,006592	-0,502806	-0,061415
	363,014191	-0,502952	-0,061390
	363,021759	-0,503104	-0,061438
	363,029358	-0,503246	-0,061540
	363,036926	-0,503398	-0,061363
	363,044525	-0,503546	-0,061750
	363,052094	-0,503702	-0,061293
	363,059692	-0,503845	-0,061514
	363,067261	-0,503998	-0,061485
	363,074860	-0,504151	-0,061199
	363,082428	-0,504298	-0,061542
	363,090027	-0,504452	-0,061700
	363,097595	-0,504592	-0,061527
	363,105194	-0,504756	-0,061850
	363,112762	-0,504899	-0,061372
	363,120361	-0,505046	-0,061719
	363,127930	-0,505200	-0,061426
	363,135529	-0,505357	-0,061539
	363,143097	-0,505563	-0,063222
	363,150696	-0,505698	-0,062148
	363,158264	-0,505850	-0,062139
	363,165863	-0,506008	-0,061902
	363,173431	-0,506156	-0,061559
	363,181000	-0,506306	-0,061687
	363,188599	-0,506455	-0,061412
	363,196167	-0,506598	-0,061383
	363,203766	-0,506759	-0,061512
	363,211334	-0,506898	-0,061655
	363,218933	-0,507055	-0,061488
	363,226501	-0,507201	-0,061726
	363,234100	-0,507350	-0,061468
	363,241669	-0,507504	-0,061957
	363,249268	-0,507644	-0,061562
	363,256836	-0,507797	-0,061618
	363,264435	-0,507941	-0,061679
	363,272003	-0,508098	-0,061602
	363,279602	-0,508249	-0,061662
	363,287170	-0,508399	-0,061552
	363,294769	-0,508560	-0,061613
	363,302338	-0,508704	-0,061967
	363,309937	-0,508854	-0,061873
	363,317505	-0,508998	-0,061692
	363,325104	-0,509155	-0,061852
	363,332672	-0,509313	-0,061587
	363,340271	-0,509462	-0,061937
	363,347839	-0,509606	-0,061329
	363,355438	-0,509756	-0,061594
	363,363007	-0,509907	-0,061877
	363,370605	-0,510110	-0,063411
	363,378174	-0,510253	-0,062618
	363,385773	-0,510403	-0,062225
	363,393341	-0,510557	-0,061826
	363,400940	-0,510709	-0,062170
	363,408508	-0,510849	-0,061684
	363,416107	-0,511007	-0,061821
	363,423676	-0,511153	-0,061990
	363,431274	-0,511309	-0,061814
	363,438843	-0,511455	-0,061954
	363,446442	-0,511598	-0,062065
	363,454010	-0,511753	-0,061450
	363,461609	-0,511914	-0,062171
	363,469177	-0,512052	-0,061979
	363,476776	-0,512210	-0,061896
	363,484344	-0,512352	-0,062027
	363,491943	-0,512502	-0,061708
	363,499512	-0,512646	-0,061591
	363,507111	-0,512798	-0,061832
	363,514679	-0,512951	-0,061658
	363,522278	-0,513101	-0,062046
	363,529846	-0,513251	-0,061789
	363,537445	-0,513401	-0,061869
	363,545013	-0,513554	-0,062358
	363,552612	-0,513695	-0,061719
	363,560181	-0,513844	-0,061968
	363,567780	-0,513995	-0,061653
	363,575348	-0,514143	-0,061759
	363,582947	-0,514299	-0,061757
	363,590515	-0,514450	-0,061967
	363,598083	-0,514654	-0,063840
	363,605682	-0,514810	-0,062899
	363,613251	-0,514941	-0,062003
	363,620850	-0,515099	-0,062470
	363,628418	-0,515248	-0,061664
	363,636017	-0,515398	-0,062086
	363,643585	-0,515548	-0,062112
	363,651184	-0,515699	-0,062067
	363,658752	-0,515847	-0,062053
	363,666351	-0,515996	-0,062287
	363,673920	-0,516144	-0,061881
	363,681519	-0,516297	-0,062177
	363,689087	-0,516452	-0,062051
	363,696686	-0,516595	-0,061970
	363,704254	-0,516743	-0,062072
	363,711853	-0,516897	-0,062031
	363,719421	-0,517056	-0,062182
	363,727020	-0,517196	-0,061975
	363,734589	-0,517348	-0,061945
	363,742187	-0,517499	-0,062207
	363,749756	-0,517650	-0,062068
	363,757355	-0,517800	-0,062150
	363,764923	-0,517958	-0,062450
	363,772522	-0,518096	-0,061843
	363,780090	-0,518247	-0,062185
	363,787689	-0,518402	-0,062126
	363,795258	-0,518545	-0,061960
	363,802856	-0,518701	-0,062102
	363,810425	-0,518851	-0,062071
	363,818024	-0,518989	-0,062420
	363,825592	-0,519149	-0,062337
	363,833191	-0,519345	-0,063648
	363,840759	-0,519495	-0,063231
	363,848358	-0,519646	-0,062228
	363,855927	-0,519803	-0,062263
	363,863525	-0,519951	-0,062271
	363,871094	-0,520098	-0,062278
	363,878693	-0,520246	-0,062340
	363,886261	-0,520398	-0,062463
	363,893860	-0,520540	-0,062103
	363,901428	-0,520694	-0,062371
	363,909027	-0,520839	-0,062117
	363,916595	-0,520992	-0,062189
	363,924194	-0,521149	-0,062205
	363,931763	-0,521290	-0,062182
	363,939362	-0,521447	-0,062203
	363,946930	-0,521591	-0,062405
	363,954529	-0,521746	-0,062205
	363,962097	-0,521886	-0,062413
	363,969696	-0,522039	-0,062452
	363,977264	-0,522192	-0,062317
	363,984863	-0,522338	-0,062447
	363,992432	-0,522491	-0,062105
	364,000000	-0,522649	-0,062454
	364,007599	-0,522796	-0,062385
	364,015167	-0,522943	-0,062215
	364,022766	-0,523087	-0,062392
	364,030334	-0,523251	-0,062437
	364,037933	-0,523394	-0,062628
	364,045502	-0,523539	-0,062627
	364,053101	-0,523688	-0,062141
	364,060669	-0,523891	-0,064158
	364,068268	-0,524036	-0,062919
	364,075836	-0,524195	-0,062552
	364,083435	-0,524340	-0,062723
	364,091003	-0,524490	-0,062569
	364,098602	-0,524645	-0,062652
	364,106171	-0,524793	-0,062611
	364,113770	-0,524945	-0,062251
	364,121338	-0,525093	-0,062792
	364,128937	-0,525235	-0,062435
	364,136505	-0,525388	-0,062330
	364,144104	-0,525542	-0,062525
	364,151672	-0,525691	-0,062366
	364,159271	-0,525835	-0,062409
	364,166840	-0,525984	-0,062525
	364,174438	-0,526135	-0,062164
	364,182007	-0,526285	-0,062439
	364,189606	-0,526436	-0,062590
	364,197174	-0,526589	-0,062294
	364,204773	-0,526734	-0,062358
	364,212341	-0,526889	-0,062654
	364,219940	-0,527034	-0,062353
	364,227509	-0,527191	-0,062500
	364,235107	-0,527335	-0,062399
	364,242676	-0,527486	-0,062329
	364,250275	-0,527638	-0,062579
	364,257843	-0,527783	-0,062648
	364,265442	-0,527936	-0,062856
	364,273010	-0,528084	-0,062586
	364,280609	-0,528230	-0,062563
	364,288177	-0,528386	-0,062593
	364,295776	-0,528577	-0,064021
	364,303345	-0,528724	-0,063248
	364,310944	-0,528883	-0,063215
	364,318512	-0,529030	-0,062954
	364,326111	-0,529181	-0,062958
	364,333679	-0,529331	-0,062678
	364,341278	-0,529484	-0,062931
	364,348846	-0,529627	-0,062661
	364,356445	-0,529792	-0,062669
	364,364014	-0,529939	-0,062819
	364,371613	-0,530087	-0,062946
	364,379181	-0,530237	-0,062601
	364,386780	-0,530387	-0,062828
	364,394348	-0,530542	-0,062615
	364,401917	-0,530688	-0,062913
	364,409515	-0,530835	-0,062786
	364,417084	-0,530986	-0,062825
	364,424683	-0,531138	-0,062791
	364,432251	-0,531285	-0,062998
	364,439850	-0,531439	-0,062536
	364,447418	-0,531591	-0,062639
	364,455017	-0,531731	-0,062351
	364,462585	-0,531886	-0,062888
	364,470184	-0,532034	-0,062743
	364,477753	-0,532177	-0,062514
	364,485352	-0,532332	-0,062776
	364,492920	-0,532865	-0,062901
	364,500519	-0,532991	-0,062803
	364,508087	-0,533136	-0,062502
	364,515686	-0,533301	-0,062737
	364,523254	-0,533485	-0,064332
	364,530853	-0,533628	-0,063538
	364,538422	-0,533780	-0,063149
	364,546021	-0,533947	-0,063092
	364,553589	-0,534099	-0,062863
	364,561188	-0,534237	-0,062961
	364,568756	-0,534386	-0,062905
	364,576355	-0,534564	-0,062968
	364,583923	-0,534714	-0,063122
	364,591522	-0,534874	-0,063054
	364,599091	-0,535033	-0,062974
	364,606689	-0,535173	-0,062997
	364,614258	-0,535307	-0,062638
	364,621857	-0,535490	-0,062958
	364,629425	-0,535631	-0,063081
	364,637024	-0,535789	-0,062794
	364,644592	-0,535901	-0,062950
	364,652191	-0,536046	-0,062755
	364,659760	-0,536226	-0,062671
	364,667358	-0,536358	-0,063168
	364,674927	-0,536529	-0,062699
	364,682526	-0,536686	-0,062724
	364,690094	-0,536844	-0,063223
	364,697693	-0,536995	-0,063069
	364,705261	-0,537134	-0,062970
	364,712860	-0,537310	-0,062914
	364,720428	-0,537422	-0,063072
	364,728027	-0,537541	-0,062830
	364,735596	-0,537712	-0,062779
	364,743195	-0,537862	-0,062942
	364,750763	-0,538011	-0,063295
	364,758362	-0,538198	-0,064616
	364,765930	-0,538354	-0,063845
	364,773529	-0,538508	-0,063452
	364,781097	-0,538655	-0,063207
	364,788696	-0,538835	-0,063209
	364,796265	-0,538983	-0,063021
	364,803864	-0,539123	-0,063085
	364,811432	-0,539273	-0,062966
	364,819000	-0,539442	-0,062797
	364,826599	-0,539607	-0,063109
	364,834167	-0,539741	-0,062877
	364,841766	-0,539890	-0,063171
	364,849335	-0,540035	-0,063278
	364,856934	-0,540189	-0,063030
	364,864502	-0,540350	-0,063156
	364,872101	-0,540501	-0,063372
	364,879669	-0,540657	-0,062799
	364,887268	-0,540794	-0,063157
	364,894836	-0,540930	-0,062810
	364,902435	-0,541051	-0,063255
	364,910004	-0,541209	-0,063267
	364,917603	-0,541354	-0,063136
	364,925171	-0,541523	-0,063294
	364,932770	-0,541655	-0,063157
	364,940338	-0,541807	-0,063247
	364,947937	-0,541961	-0,063215
	364,955505	-0,542095	-0,062944
	364,963104	-0,542255	-0,063245
	364,970673	-0,542378	-0,063243
	364,978271	-0,542541	-0,063300
	364,985840	-0,542730	-0,064940
	364,993439	-0,542899	-0,064062
	365,001007	-0,543047	-0,063760
	365,008606	-0,543198	-0,063531
	365,016174	-0,543354	-0,063127
	365,023773	-0,543513	-0,063427
	365,031342	-0,543634	-0,063309
	365,038940	-0,543787	-0,063251
	365,046509	-0,543926	-0,063605
	365,054108	-0,544102	-0,063095
	365,061676	-0,544249	-0,063353
	365,069275	-0,544385	-0,063696
	365,076843	-0,544552	-0,063289
	365,084442	-0,544664	-0,063339
	365,092010	-0,544836	-0,063546
	365,099609	-0,544970	-0,063223
	365,107178	-0,545130	-0,063417
	365,114777	-0,545282	-0,063394
	365,122345	-0,545431	-0,063440
	365,129944	-0,545592	-0,063743
	365,137512	-0,545724	-0,063114
	365,145111	-0,545860	-0,063464
	365,152679	-0,546045	-0,063476
	365,160278	-0,546177	-0,063567
	365,167847	-0,546322	-0,063393
	365,175446	-0,546476	-0,063249
	365,183014	-0,546601	-0,063387
	365,190613	-0,546797	-0,063795
	365,198181	-0,546922	-0,063692
	365,205780	-0,547085	-0,063526
	365,213348	-0,547216	-0,063381
	365,220917	-0,547412	-0,065351
	365,228516	-0,547594	-0,064219
	365,236084	-0,547735	-0,063703
	365,243683	-0,547863	-0,063797
	365,251251	-0,548025	-0,063801
	365,258850	-0,548188	-0,063561
	365,266418	-0,548331	-0,063823
	365,274017	-0,548498	-0,063291
	365,281586	-0,548665	-0,063643
	365,289185	-0,548764	-0,063877
	365,296753	-0,548931	-0,063271
	365,304352	-0,549109	-0,063863
	365,311920	-0,549241	-0,063688
	365,319519	-0,549408	-0,063402
	365,327087	-0,549542	-0,063652
	365,334686	-0,549700	-0,063359
	365,342255	-0,549858	-0,063787
	365,349854	-0,550036	-0,063718
	365,357422	-0,550166	-0,063491
	365,365021	-0,550311	-0,063827
	365,372589	-0,550478	-0,063644
	365,380188	-0,550623	-0,063524
	365,387756	-0,550775	-0,063553
	365,395355	-0,550927	-0,063355
	365,402924	-0,551085	-0,063755
	365,410522	-0,551221	-0,063616
	365,418091	-0,551393	-0,063771
	365,425690	-0,551538	-0,063713
	365,433258	-0,551692	-0,063818
	365,440857	-0,551834	-0,063733
	365,448425	-0,552017	-0,065220
	365,456024	-0,552195	-0,064272
	365,463593	-0,552360	-0,064093
	365,471191	-0,552485	-0,063992
	365,478760	-0,552608	-0,063706
	365,486359	-0,552760	-0,063979
	365,493927	-0,552920	-0,063645
	365,501526	-0,553054	-0,063651
	365,509094	-0,553217	-0,063885
	365,516693	-0,553369	-0,063513
	365,524261	-0,553523	-0,063809
	365,531860	-0,553657	-0,063939
	365,539429	-0,553788	-0,063674
	365,547028	-0,553949	-0,063921
	365,554596	-0,554098	-0,063541
	365,562195	-0,554268	-0,063827
	365,569763	-0,554399	-0,064080
	365,577362	-0,554551	-0,063618
	365,584930	-0,554694	-0,064012
	365,592529	-0,554804	-0,063974
	365,600098	-0,554978	-0,063962
	365,607697	-0,555112	-0,063646
	365,615265	-0,555268	-0,063585
	365,622833	-0,555422	-0,063972
	365,630432	-0,555573	-0,063954
	365,638000	-0,555703	-0,063811
	365,645599	-0,555885	-0,064069
	365,653168	-0,556041	-0,063989
	365,660767	-0,556193	-0,064149
	365,668335	-0,556358	-0,063877
	365,675934	-0,556501	-0,063797
	365,683502	-0,556751	-0,065380
	365,691101	-0,556879	-0,064887
	365,698669	-0,557028	-0,064572
	365,706268	-0,557176	-0,064145
	365,713837	-0,557341	-0,064032
	365,721436	-0,557497	-0,064267
	365,729004	-0,557659	-0,064186
	365,736603	-0,557789	-0,063860
	365,744171	-0,557927	-0,064017
	365,751770	-0,558094	-0,064120
	365,759338	-0,558231	-0,063882
	365,766937	-0,558360	-0,064171
	365,774506	-0,558527	-0,063757
	365,782104	-0,558677	-0,063938
	365,789673	-0,558802	-0,064138
	365,797272	-0,558967	-0,063934
	365,804840	-0,559103	-0,064229
	365,812439	-0,559259	-0,063891
	365,820007	-0,559409	-0,064023
	365,827606	-0,559569	-0,064025
	365,835175	-0,559706	-0,063901
	365,842773	-0,559831	-0,064018
	365,850342	-0,559980	-0,064310
	365,857941	-0,560141	-0,064353
	365,865509	-0,560301	-0,064373
	365,873108	-0,560435	-0,064065
	365,880676	-0,560609	-0,064185
	365,888275	-0,560745	-0,064013
	365,895844	-0,560888	-0,064185
	365,903442	-0,561049	-0,064234
	365,911011	-0,561224	-0,065988
	365,918610	-0,561387	-0,065139
	365,926178	-0,561539	-0,064776
	365,933777	-0,561686	-0,064368
	365,941345	-0,561822	-0,064444
	365,948944	-0,561981	-0,064376
	365,956512	-0,562132	-0,064191
	365,964111	-0,562321	-0,064563
	365,971680	-0,562464	-0,064521
	365,979279	-0,562589	-0,064179
	365,986847	-0,562761	-0,064214
	365,994446	-0,562915	-0,064067
	366,002014	-0,563064	-0,064433
	366,009613	-0,563183	-0,064490
	366,017181	-0,563350	-0,064190
	366,024780	-0,563504	-0,064402
	366,032349	-0,563660	-0,064134
	366,039917	-0,563818	-0,064528
	366,047516	-0,563970	-0,064354
	366,055084	-0,564106	-0,064066
	366,062683	-0,564258	-0,064315
	366,070251	-0,564409	-0,064383
	366,077850	-0,564559	-0,064369
	366,085419	-0,564717	-0,064444
	366,093018	-0,564875	-0,064062
	366,100586	-0,564996	-0,064815
	366,108185	-0,565163	-0,064268
	366,115753	-0,565313	-0,064291
	366,123352	-0,565440	-0,064488
	366,130920	-0,565634	-0,064431
	366,138519	-0,565827	-0,066432
	366,146088	-0,565972	-0,065166
	366,153687	-0,566113	-0,064621
	366,161255	-0,566280	-0,064944
	366,168854	-0,566423	-0,064598
	366,176422	-0,566572	-0,064275
	366,184021	-0,566728	-0,064590
	366,191589	-0,566889	-0,064662
	366,199188	-0,567047	-0,064508
	366,206757	-0,567194	-0,064507
	366,214355	-0,567339	-0,064456
	366,221924	-0,567513	-0,064834
	366,229523	-0,567678	-0,064641
	366,237091	-0,567803	-0,064465
	366,244690	-0,567946	-0,064739
	366,252258	-0,568115	-0,064734
	366,259857	-0,568258	-0,064734
	366,267426	-0,568397	-0,064579
	366,275024	-0,568588	-0,064519
	366,282593	-0,568724	-0,064885
	366,290192	-0,568843	-0,064683
	366,297760	-0,569012	-0,064634
	366,305359	-0,569133	-0,064747
	366,312927	-0,569269	-0,064559
	366,320526	-0,569425	-0,064991
	366,328094	-0,569581	-0,064521
	366,335693	-0,569748	-0,064433
	366,343262	-0,569876	-0,064736
	366,350861	-0,570036	-0,064734
	366,358429	-0,570162	-0,064894
	366,366028	-0,570309	-0,064721
	366,373596	-0,570546	-0,066266
	366,381195	-0,570687	-0,065775
	366,388763	-0,570821	-0,065055
	366,396362	-0,570977	-0,064466
	366,403931	-0,571133	-0,065061
	366,411530	-0,571269	-0,064701
	366,419098	-0,571423	-0,064839
	366,426697	-0,571562	-0,064841
	366,434265	-0,571727	-0,064839
	366,441833	-0,571874	-0,064798
	366,449432	-0,572017	-0,064927
	366,457001	-0,572201	-0,064784
	366,464600	-0,572340	-0,064982
	366,472168	-0,572494	-0,064755
	366,479767	-0,572650	-0,064986
	366,487335	-0,572784	-0,064762
	366,494934	-0,572969	-0,064858
	366,502502	-0,573096	-0,065092
	366,510101	-0,573246	-0,065031
	366,517670	-0,573397	-0,065105
	366,525269	-0,573544	-0,065007
	366,532837	-0,573665	-0,064818
	366,540436	-0,573846	-0,065122
	366,548004	-0,573999	-0,064793
	366,555603	-0,574140	-0,064688
	366,563171	-0,574281	-0,064913
	366,570770	-0,574406	-0,064943
	366,578339	-0,574542	-0,065111
	366,585937	-0,574705	-0,065164
	366,593506	-0,574863	-0,065027
	366,601105	-0,575081	-0,067065
	366,608673	-0,575213	-0,065829
	366,616272	-0,575369	-0,065344
	366,623840	-0,575521	-0,065188
	366,631439	-0,575663	-0,064883
	366,639008	-0,575795	-0,065053
	366,646606	-0,575958	-0,065175
	366,654175	-0,576118	-0,065038
	366,661774	-0,576241	-0,065317
	366,669342	-0,576402	-0,065232
	366,676941	-0,576551	-0,065033
	366,684509	-0,576679	-0,065223
	366,692108	-0,576842	-0,065013
	366,699677	-0,576982	-0,065135
	366,707275	-0,577158	-0,065084
	366,714844	-0,577268	-0,064935
	366,722443	-0,577439	-0,065366
	366,730011	-0,577593	-0,065199
	366,737610	-0,577727	-0,065165
	366,745178	-0,577877	-0,065303
	366,752777	-0,578000	-0,065085
	366,760345	-0,578167	-0,065422
	366,767944	-0,578327	-0,064869
	366,775513	-0,578479	-0,065149
	366,783112	-0,578631	-0,065123
	366,790680	-0,578776	-0,065154
	366,798279	-0,578912	-0,065458
	366,805847	-0,579086	-0,065274
	366,813446	-0,579213	-0,065045
	366,821014	-0,579380	-0,065453
	366,828613	-0,579541	-0,065055
	366,836182	-0,579728	-0,066832
	366,843750	-0,579875	-0,066155
	366,851349	-0,580029	-0,065820
	366,858917	-0,580167	-0,065576
	366,866516	-0,580317	-0,065372
	366,874084	-0,580497	-0,065200
	366,881683	-0,580613	-0,065474
	366,889252	-0,580776	-0,065225
	366,896851	-0,580947	-0,065195
	366,904419	-0,581066	-0,065403
	366,912018	-0,581211	-0,065208
	366,919586	-0,581363	-0,065350
	366,927185	-0,581530	-0,065447
	366,934753	-0,581673	-0,065039
	366,942352	-0,581824	-0,065475
	366,949921	-0,581978	-0,065385
	366,957520	-0,582115	-0,065419
	366,965088	-0,582268	-0,065366
	366,972687	-0,582425	-0,065465
	366,980255	-0,582559	-0,065630
	366,987854	-0,582750	-0,065087
	366,995422	-0,582886	-0,064980
	367,003021	-0,583038	-0,065568
	367,010590	-0,583192	-0,065686
	367,018188	-0,583361	-0,065716
	367,025757	-0,583515	-0,065641
	367,033356	-0,583662	-0,065311
	367,040924	-0,583790	-0,065729
	367,048523	-0,583939	-0,065188
	367,056091	-0,584075	-0,065636
	367,063690	-0,584277	-0,067230
	367,071259	-0,584431	-0,066244
	367,078857	-0,584581	-0,066162
	367,086426	-0,584746	-0,065907
	367,094025	-0,584906	-0,065569
	367,101593	-0,585020	-0,066078
	367,109192	-0,585196	-0,065594
	367,116760	-0,585330	-0,065548
	367,124359	-0,585467	-0,065658
	367,131927	-0,585640	-0,065779
	367,139526	-0,585794	-0,065840
	367,147095	-0,585957	-0,065652
	367,154694	-0,586093	-0,065513
